#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3304
#Bestfit SF galaxies in bin: 901
#Bestfit Q galaxies in bin: 2403
#Bestfit central galaxies in bin: 2765
#Bestfit satellite galaxies in bin: 539
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.79742e-08 0.00250297 2.79683e-08 9.88935e-12 3.58212e-05 9.88935e-12 3.84593e-08 0.00339895 3.84535e-08 3.05566e-08 0.00231223 3.05511e-08 1.47266e-08 0.00344263 1.47266e-08 0.000000 0.057873
0.059561 0.00117286 0.0232592 0.00115865 0.000173563 0.00306914 0.000168327 0.00154755 0.0308665 0.00153074 0.00115797 0.0223907 0.00114442 0.00124928 0.0266917 0.00124133 0.057873 0.061248
0.062373 0.00801142 0.0581187 0.00762738 0.00261697 0.0106272 0.00250305 0.0100341 0.0712207 0.0095424 0.00795858 0.0562251 0.0075459 0.0082825 0.0581719 0.00807047 0.061248 0.063498
0.064623 0.0229466 0.0977723 0.0203453 0.00763402 0.0204891 0.00686265 0.028688 0.118143 0.0253566 0.0241849 0.0938865 0.0218191 0.0165939 0.123549 0.0143028 0.063498 0.065748
0.066873 0.058016 0.13394 0.0486365 0.0219621 0.0359308 0.0185522 0.0715344 0.168859 0.0603955 0.060202 0.141227 0.0504455 0.0468027 0.104585 0.0398599 0.065748 0.067998
0.069123 0.127886 0.146877 0.10486 0.0497432 0.0242863 0.0421601 0.157185 0.196361 0.129099 0.132931 0.130694 0.10886 0.102004 0.183677 0.0843734 0.067998 0.070248
0.071373 0.210319 0.130942 0.163649 0.0894907 0.0267567 0.0698376 0.255623 0.169552 0.196609 0.220949 0.117999 0.172078 0.155788 0.151682 0.116961 0.070248 0.072498
0.073623 0.304634 0.165174 0.217169 0.113357 0.0446327 0.0791748 0.376353 0.206939 0.270209 0.322121 0.155858 0.229406 0.214926 0.181775 0.14497 0.072498 0.074748
0.075873 0.432145 0.205191 0.27315 0.158691 0.0603619 0.100745 0.534676 0.261863 0.34182 0.459216 0.203386 0.289326 0.293275 0.170521 0.188143 0.074748 0.076998
0.078123 0.583198 0.213623 0.333791 0.231331 0.0913603 0.134522 0.715129 0.254031 0.422088 0.617199 0.22154 0.355299 0.408774 0.193627 0.236354 0.076998 0.079248
0.080373 0.725788 0.302734 0.369827 0.263643 0.122388 0.128735 0.899068 0.37571 0.463531 0.752326 0.335096 0.382549 0.589651 0.25344 0.315919 0.079248 0.081498
0.082904 0.819287 0.35894 0.372407 0.334758 0.124202 0.166346 1.00096 0.429889 0.467318 0.8533 0.36669 0.386437 0.644808 0.170532 0.344765 0.081498 0.084311
0.085998 1.17087 0.43189 0.530084 0.501572 0.174999 0.211883 1.42182 0.482214 0.651918 1.21756 0.462937 0.533701 0.931393 0.162598 0.484082 0.084311 0.087685
0.089373 1.52258 0.432439 0.595666 0.667497 0.207438 0.271075 1.84319 0.517932 0.719307 1.58133 0.535928 0.585525 1.22118 0.186093 0.593319 0.087685 0.091061
0.092748 1.89534 0.467246 0.631288 0.772347 0.23316 0.289923 2.31641 0.568396 0.81394 1.99108 0.513064 0.644319 1.40423 0.224418 0.571741 0.091061 0.094435
0.096123 2.36033 0.54236 0.72524 0.981 0.315897 0.324592 2.87751 0.640641 0.908493 2.49904 0.634833 0.767811 1.6488 0.325708 0.630451 0.094435 0.097811
0.099498 2.9488 0.552839 0.869122 1.16738 0.410974 0.325082 3.61673 0.556612 1.1363 3.11497 0.562329 0.917591 2.09637 0.391366 0.744158 0.097811 0.101186
0.102873 3.62566 0.494055 1.03918 1.4641 0.455395 0.387857 4.43613 0.507326 1.3285 3.80033 0.553507 1.07847 2.72963 0.252662 1.01445 0.101186 0.104560
0.106248 4.35051 0.505089 1.22796 1.79082 0.512483 0.438249 5.31026 0.4802 1.58236 4.51549 0.62201 1.24734 3.50418 0.279163 1.39468 0.104560 0.107936
0.109623 5.11753 0.597367 1.40604 2.05534 0.565957 0.518582 6.26568 0.561656 1.80696 5.32266 0.738232 1.4039 4.06519 0.165578 1.50472 0.107936 0.111310
0.112998 5.8006 0.697613 1.51283 2.28396 0.645098 0.49504 7.11916 0.649834 1.96462 6.0153 0.843515 1.50552 4.69923 0.119563 1.67839 0.111310 0.114686
0.116373 6.61303 0.692888 1.66658 2.75159 0.64992 0.653738 8.06088 0.784234 2.14188 6.86379 0.852314 1.61197 5.32667 0.042146 1.88057 0.114686 0.118060
0.119748 7.66162 0.699507 1.90817 3.30088 0.632515 0.733744 9.29668 0.961825 2.47684 7.97071 0.914029 1.86476 6.07606 0.0703093 2.21103 0.118060 0.121435
0.123123 8.68637 0.847132 2.12602 3.79334 0.661778 0.891074 10.521 1.07412 2.67696 9.07634 0.965491 2.08216 6.6859 0.199461 2.29636 0.121435 0.124811
0.126498 10.1101 0.766967 2.59877 4.49799 0.546163 1.1624 12.2143 0.883141 3.18114 10.5859 0.982769 2.63718 7.66901 -0.0620884 2.69782 0.124811 0.128185
0.129873 11.4404 0.645542 3.12672 4.67035 0.808355 1.12212 13.9789 0.748955 3.86205 11.9585 0.7888 3.16436 8.78288 -0.0309682 3.02338 0.128185 0.131561
0.133248 12.996 0.453337 3.56463 5.0317 0.814007 1.19308 15.9822 0.45977 4.44609 13.781 0.517888 3.62015 8.96921 0.0364937 2.97734 0.131561 0.134935
0.137045 14.3325 0.411541 3.96493 5.51512 0.773239 1.34921 17.6385 0.274468 5.00907 15.3013 0.359459 4.24329 9.36235 0.265101 2.85738 0.134935 0.139154
0.141685 16.3348 0.350631 4.42272 6.05121 0.877166 1.2907 20.1906 0.117869 5.74992 17.263 0.427068 4.60149 11.5732 0.103037 3.7844 0.139154 0.144217
0.146748 19.1681 0.153942 5.27936 6.64468 0.991988 1.34026 23.8637 -0.313355 7.01466 20.2871 0.234746 5.48379 13.4277 -0.124079 4.38524 0.144217 0.149279
0.151810 20.9783 0.517969 5.62054 7.32871 1.0989 1.38149 26.0962 0.40185 7.3495 22.1509 0.626351 5.81298 14.963 -0.449552 5.03038 0.149279 0.154342
0.156873 23.6882 0.617097 6.6412 8.18784 1.05672 1.76387 29.5 0.269482 8.63519 24.8582 0.661696 6.65843 17.686 -0.352935 6.39312 0.154342 0.159404
0.161935 26.7546 1.05431 7.43156 9.57009 1.07031 2.28108 33.1978 1.02902 9.38552 27.9946 1.13811 7.48836 20.3931 -0.239148 7.17501 0.159404 0.164467
0.166998 29.3597 0.94059 8.11489 10.4748 0.781331 2.51484 36.4406 0.562276 10.4912 30.6542 1.0278 8.42889 22.7192 0.408993 7.3828 0.164467 0.169529
0.172060 32.1831 1.55466 8.52982 11.2261 0.903908 2.48471 40.0409 1.41459 11.3352 33.3998 1.51326 8.83903 25.9412 1.11507 8.30174 0.169529 0.174591
0.177123 35.2106 1.86937 9.42213 12.9383 0.843637 2.84076 43.5616 1.85955 12.1849 36.6837 1.94453 9.47036 27.6541 0.726913 9.28301 0.174591 0.179654
0.182185 38.1924 2.30129 10.0501 14.374 0.926983 3.29174 47.123 3.31505 12.773 39.8148 2.26457 10.1022 29.8698 0.947559 9.44566 0.179654 0.184716
0.187248 41.7248 3.29179 10.8123 16.3577 1.09298 3.89908 51.2361 3.98439 13.6628 43.027 3.56559 10.5243 35.0446 0.465532 11.5577 0.184716 0.189779
0.192310 45.5883 3.82694 11.8632 17.8117 1.16925 4.21535 56.003 3.9717 14.8303 46.909 4.09748 11.6892 38.8131 1.63981 12.4311 0.189779 0.194842
0.197373 49.7234 3.6242 12.7278 20.0554 1.43948 4.92728 60.8474 4.41687 15.4457 50.8385 4.3435 12.2287 44.0037 1.79037 14.9108 0.194842 0.199904
0.202435 51.8701 4.94005 12.4528 19.8224 2.16538 4.54476 63.8864 5.48286 15.2629 53.3247 5.11093 12.0452 44.4084 2.80183 13.5118 0.199904 0.204967
