#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3702
#Bestfit SF halos in bin: 3702
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 3513
#Bestfit satellite halos in bin: 189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.80567e-09 0.00625857 4.80343e-09 4.80567e-09 0.0062245 4.80343e-09 0 0 0 5.06415e-09 0.00584746 5.0618e-09 1.10942e-12 0.0119434 1.08835e-12 0.000000 0.057873
0.059561 0.00207374 0.0597845 0.00203909 0.00207374 0.0597845 0.00203909 0 0 0 0.00206525 0.0563757 0.0020313 0.00223147 0.117015 0.00222398 0.057873 0.061248
0.062373 0.0133766 0.100042 0.0127947 0.0133766 0.0929348 0.0127947 0 0 0 0.0134217 0.0981308 0.0128308 0.0125379 0.135391 0.0121237 0.061248 0.063498
0.064623 0.0396243 0.161325 0.035918 0.0396243 0.158363 0.035918 0 0 0 0.0399935 0.159802 0.0363432 0.0327625 0.192363 0.0284462 0.063498 0.065748
0.066873 0.0922154 0.206799 0.0803695 0.0922154 0.203993 0.0803695 0 0 0 0.0931242 0.206558 0.0812318 0.0753227 0.204338 0.0648609 0.065748 0.067998
0.069123 0.194148 0.223206 0.164244 0.194148 0.216992 0.164244 0 0 0 0.195008 0.225927 0.164971 0.178158 0.172515 0.152699 0.067998 0.070248
0.071373 0.323513 0.203678 0.270117 0.323513 0.187235 0.270117 0 0 0 0.323393 0.203996 0.269877 0.325745 0.16681 0.275159 0.070248 0.072498
0.073623 0.446092 0.16992 0.355049 0.446092 0.16827 0.355049 0 0 0 0.444929 0.172193 0.353485 0.467719 0.133416 0.375063 0.072498 0.074748
0.075873 0.609738 0.167899 0.443297 0.609738 0.167069 0.443297 0 0 0 0.609274 0.17265 0.442533 0.618356 0.107183 0.463927 0.074748 0.076998
0.078123 0.800006 0.194164 0.534032 0.800006 0.194164 0.534032 0 0 0 0.802331 0.197848 0.53481 0.756792 0.123296 0.520273 0.076998 0.079248
0.080373 0.933818 0.178572 0.556277 0.933818 0.178572 0.556277 0 0 0 0.93539 0.172011 0.559476 0.90458 0.225825 0.544838 0.079248 0.081498
0.082904 0.992889 0.19774 0.54579 0.992889 0.19774 0.54579 0 0 0 0.987961 0.183085 0.541211 1.08448 0.34114 0.596141 0.081498 0.084311
0.085998 1.39576 0.327922 0.64482 1.39576 0.327922 0.64482 0 0 0 1.38392 0.318718 0.632772 1.61593 0.281468 0.824168 0.084311 0.087685
0.089373 1.73712 0.398296 0.709294 1.73712 0.397921 0.709294 0 0 0 1.73298 0.398679 0.703646 1.81409 0.407581 0.783291 0.087685 0.091061
0.092748 2.19586 0.499114 0.805302 2.19586 0.488757 0.805302 0 0 0 2.18316 0.504249 0.806137 2.43204 0.612122 0.92447 0.091061 0.094435
0.096123 2.69025 0.632074 0.894776 2.69025 0.583223 0.894776 0 0 0 2.69999 0.621263 0.898289 2.50905 0.644159 0.842866 0.094435 0.097811
0.099498 3.32583 0.789116 0.997154 3.32583 0.789116 0.997154 0 0 0 3.32719 0.789123 0.99664 3.30051 0.706899 1.04392 0.097811 0.101186
0.102873 4.02135 0.864059 1.08603 4.02135 0.954013 1.08603 0 0 0 4.0125 0.859687 1.08113 4.18579 0.861382 1.17755 0.101186 0.104560
0.106248 4.725 0.840117 1.19473 4.725 1.10404 1.19473 0 0 0 4.72304 0.843413 1.19224 4.76139 0.813465 1.23116 0.104560 0.107936
0.109623 5.6123 1.0355 1.28353 5.6123 1.14353 1.28353 0 0 0 5.65096 1.04524 1.29031 4.89378 0.747194 1.15098 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
