#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 339155
#Bestfit SF halos in bin: 329355
#Bestfit Q halos in bin: 9800
#Bestfit central halos in bin: 251679
#Bestfit satellite halos in bin: 87476
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 0.125473 0.0196007 0.0197231 0.119236 0.0168838 0.0206736 0.335082 0.102836 0.0571819 0.0896014 0.0106359 0.0206846 0.22868 0.0241969 0.0403407 0.230279 0.235342
0.237873 0.127846 0.0182439 0.0214537 0.121395 0.0169541 0.0218207 0.344649 0.0931381 0.0627224 0.0914939 0.00981259 0.0211408 0.232434 0.0240657 0.0404536 0.235342 0.240404
0.242935 0.129676 0.0175422 0.0224845 0.123325 0.01676 0.0229959 0.343133 0.0892116 0.0643899 0.0929392 0.00916725 0.0220552 0.235374 0.0236357 0.043583 0.240404 0.245467
0.247998 0.132479 0.016255 0.02395 0.126265 0.0161428 0.024254 0.341303 0.0885177 0.065368 0.0955911 0.0084445 0.022884 0.23861 0.0232569 0.0458108 0.245467 0.250529
0.253060 0.134861 0.0163013 0.0255173 0.128498 0.0155143 0.0253242 0.348696 0.0884333 0.0695537 0.0975643 0.00783139 0.023783 0.242168 0.0228859 0.0479357 0.250529 0.255592
0.258123 0.137664 0.0156717 0.0275702 0.131177 0.0143459 0.0268909 0.355684 0.0873663 0.0732912 0.0999835 0.0082405 0.0253765 0.246075 0.0226786 0.0499585 0.255592 0.260654
0.263185 0.140711 0.0156695 0.0289547 0.134252 0.0140463 0.0274959 0.35779 0.0847473 0.0743646 0.102582 0.00893406 0.0259677 0.250412 0.0225267 0.0521073 0.260654 0.265716
0.268248 0.143786 0.0155126 0.0303647 0.137309 0.0143338 0.0287771 0.361466 0.0839422 0.0771069 0.105344 0.00896088 0.0268824 0.254388 0.0221407 0.0549019 0.265716 0.270779
0.273310 0.147069 0.0153266 0.0324038 0.140564 0.0143283 0.0305508 0.36569 0.082198 0.0780227 0.108072 0.00850315 0.0279275 0.25927 0.0221975 0.0562943 0.270779 0.275842
0.278373 0.150642 0.0146047 0.0332755 0.144245 0.0139593 0.0324366 0.365629 0.0829369 0.0771901 0.111169 0.0103873 0.0293948 0.264212 0.0221711 0.0601338 0.275842 0.280904
0.283435 0.153935 0.0145401 0.0348545 0.147725 0.0147959 0.0340104 0.362651 0.0828449 0.0753863 0.114749 0.0105378 0.0306113 0.266679 0.0214002 0.0599084 0.280904 0.285967
0.288498 0.157884 0.0143913 0.0360402 0.151691 0.0140144 0.0351597 0.366 0.0815723 0.0762377 0.118464 0.0107638 0.0319871 0.2713 0.0215188 0.0613077 0.285967 0.291029
0.293560 0.161285 0.0137077 0.0368526 0.155005 0.0134243 0.0366478 0.372321 0.0812895 0.0774921 0.1217 0.0100898 0.0335369 0.275176 0.0210303 0.0635437 0.291029 0.296091
0.298623 0.165497 0.0138064 0.0382782 0.159165 0.0129597 0.0382118 0.378314 0.0787071 0.0792425 0.125302 0.00948142 0.0349107 0.281145 0.0209651 0.0653895 0.296091 0.301154
0.303685 0.169514 0.0146619 0.0391953 0.163098 0.0118745 0.0394035 0.385151 0.0818495 0.0789384 0.129113 0.00878255 0.0366261 0.285752 0.0231564 0.0670623 0.301154 0.306217
0.308748 0.173871 0.0138414 0.0413983 0.16742 0.0128626 0.0406258 0.390658 0.0822171 0.0799811 0.133099 0.00894295 0.0381553 0.291175 0.0228987 0.0703838 0.306217 0.311279
0.313810 0.178768 0.0129658 0.042054 0.172216 0.01328 0.0415525 0.398969 0.0802896 0.0836358 0.137399 0.0100143 0.0392935 0.297793 0.0229597 0.0738568 0.311279 0.316341
0.318873 0.183778 0.0131599 0.0437103 0.177175 0.0130761 0.0427683 0.405676 0.0802718 0.0848332 0.142056 0.00952002 0.0403078 0.303818 0.0228466 0.0761062 0.316341 0.321404
0.323935 0.18871 0.0139307 0.0452156 0.18216 0.0134462 0.0442218 0.408837 0.0786587 0.0846664 0.14674 0.00935848 0.041571 0.309463 0.0232677 0.0771462 0.321404 0.326466
0.328997 0.194192 0.0146801 0.046841 0.187636 0.0133289 0.045827 0.414538 0.0786205 0.0883014 0.151585 0.00966515 0.0437008 0.316779 0.0239463 0.0776841 0.326466 0.331528
0.334060 0.199848 0.0150751 0.0484424 0.193205 0.0135574 0.0477408 0.42309 0.0789253 0.089926 0.156533 0.00960043 0.0450507 0.32447 0.0240146 0.078307 0.331528 0.336591
0.339122 0.20499 0.0157549 0.0501652 0.198419 0.0145312 0.0495501 0.425814 0.0729485 0.0916016 0.161162 0.00953951 0.0464414 0.331086 0.0243481 0.0791974 0.336591 0.341653
0.344185 0.210402 0.015675 0.0518276 0.2037 0.0148966 0.0507763 0.435649 0.0768971 0.0961958 0.165657 0.00888386 0.0479517 0.33914 0.024197 0.0813459 0.341653 0.346716
0.349247 0.215869 0.015774 0.053052 0.209141 0.0157644 0.0520496 0.441983 0.0779016 0.0983616 0.170694 0.00838557 0.0489041 0.345843 0.0253391 0.0833481 0.346716 0.351779
0.354310 0.222233 0.0152852 0.0544294 0.215531 0.014767 0.0536587 0.447467 0.081429 0.0987271 0.176166 0.00912388 0.0501275 0.354775 0.0264924 0.0862724 0.351779 0.356841
0.359372 0.229077 0.0148238 0.0561147 0.222295 0.0148191 0.0548596 0.456997 0.083053 0.101218 0.182243 0.00964536 0.0512288 0.363825 0.0269994 0.0878093 0.356841 0.361903
0.364435 0.235777 0.0152262 0.0571067 0.228806 0.0146512 0.0554336 0.470043 0.0896131 0.10699 0.187881 0.00977713 0.0518028 0.373578 0.0235456 0.0900469 0.361903 0.366966
0.369497 0.242795 0.0138651 0.0585541 0.235859 0.0140209 0.0566352 0.475929 0.0913263 0.109121 0.194271 0.00956948 0.0530062 0.382405 0.0238588 0.0916839 0.366966 0.372028
0.374560 0.25044 0.0140252 0.0593994 0.243525 0.0132248 0.0588548 0.482851 0.0882965 0.111233 0.200982 0.0101049 0.0547707 0.392738 0.0208513 0.093179 0.372028 0.377091
0.379622 0.258083 0.015317 0.061528 0.251116 0.013678 0.0611898 0.492227 0.0907981 0.114686 0.207251 0.0103267 0.0561702 0.404331 0.0194679 0.0957017 0.377091 0.382154
0.384685 0.265443 0.0168118 0.0631175 0.258715 0.0154205 0.0626062 0.491562 0.0826123 0.114662 0.213515 0.0102343 0.0579334 0.414845 0.0173356 0.0996594 0.382154 0.387216
0.389747 0.273302 0.0176229 0.0650294 0.266721 0.0164976 0.0644121 0.494467 0.0816145 0.115154 0.2203 0.0109109 0.0595073 0.425796 0.0163201 0.102749 0.387216 0.392278
0.394810 0.281687 0.018847 0.0671015 0.275062 0.0179039 0.0665684 0.504324 0.0821122 0.121325 0.227192 0.0111928 0.0608203 0.438477 0.0148831 0.106617 0.392278 0.397341
0.399872 0.290331 0.0170557 0.0692775 0.28378 0.0191165 0.068632 0.510513 0.0779189 0.12649 0.23416 0.0115402 0.0624173 0.451944 0.0139519 0.111093 0.397341 0.402404
0.404935 0.298687 0.0158857 0.0715386 0.292626 0.0206317 0.0710686 0.502384 0.0742476 0.123165 0.241568 0.0109272 0.0645087 0.463024 0.0170938 0.113809 0.402404 0.407466
0.409997 0.307424 0.0160254 0.0736246 0.302015 0.0196509 0.0734532 0.4892 0.0771594 0.118834 0.248895 0.0104918 0.066028 0.475818 0.0191592 0.115543 0.407466 0.412529
0.415060 0.31677 0.014449 0.0761677 0.312334 0.0183782 0.0762581 0.46586 0.0739295 0.116755 0.256202 0.0116256 0.0673761 0.491031 0.0156177 0.12018 0.412529 0.417591
0.420122 0.326845 0.0164091 0.0772803 0.323213 0.018899 0.0774154 0.44891 0.0668766 0.117066 0.264738 0.0115934 0.0688277 0.505534 0.0125564 0.124628 0.417591 0.422653
0.425185 0.335478 0.0158285 0.0801278 0.333051 0.020603 0.0791353 0.41704 0.078108 0.109253 0.271611 0.0108995 0.070357 0.519231 0.0123467 0.129044 0.422653 0.427716
0.430247 0.345662 0.0151392 0.0816543 0.344308 0.0207489 0.0815341 0.39116 0.0713851 0.106466 0.279973 0.0119373 0.0720621 0.534658 0.0122989 0.133805 0.427716 0.432779
0.435310 0.357056 0.0150969 0.0842719 0.357094 0.0210548 0.0838968 0.355802 0.0631702 0.0980108 0.289369 0.0135947 0.0739502 0.551801 0.00811225 0.141554 0.432779 0.437841
0.440372 0.36896 0.0146589 0.0869369 0.370777 0.0219416 0.0880742 0.307915 0.0564167 0.0838509 0.298849 0.0149712 0.0758569 0.570679 0.000923455 0.147432 0.437841 0.442903
0.445435 0.380526 0.0138957 0.0898395 0.384 0.0235533 0.0918601 0.263755 0.0438738 0.0759892 0.309084 0.0152675 0.0774212 0.586073 0.00100249 0.153876 0.442903 0.447966
0.450497 0.392334 0.0141214 0.0924594 0.398048 0.0235491 0.0940829 0.200325 0.030167 0.0623501 0.319762 0.0149748 0.0800228 0.601134 0.00448859 0.161369 0.447966 0.453029
0.455560 0.403991 0.0132704 0.0952443 0.412638 0.0249352 0.0965866 0.113404 0.0273046 0.030346 0.330963 0.0146132 0.0829629 0.614101 0.00227422 0.164219 0.453029 0.458091
0.460622 0.41698 0.0147407 0.097694 0.429318 0.0273595 0.0995399 0.00232806 0.000407956 0.000463058 0.342799 0.0145603 0.0855365 0.630409 0.00237393 0.168928 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
