#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47465
#Bestfit SF galaxies in bin: 32706
#Bestfit Q galaxies in bin: 14759
#Bestfit central galaxies in bin: 33801
#Bestfit satellite galaxies in bin: 13664
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.35623e-09 3.64158e-06 1.35623e-09 0 1.94685e-16 0 4.36165e-09 8.78806e-06 4.36165e-09 0 3.2857e-16 0 4.71118e-09 8.91061e-06 4.71118e-09 0.000000 0.057873
0.059561 1.67816e-05 0.000275206 1.64877e-05 5.62823e-06 8.55969e-05 5.45262e-06 4.14974e-05 0.000635765 4.136e-05 9.24707e-06 0.000225495 8.92703e-06 3.54199e-05 0.000357805 3.53187e-05 0.057873 0.061248
0.062373 0.000148663 0.000786684 0.000142975 8.9471e-05 0.000307556 8.63634e-05 0.000279833 0.00187661 0.000269489 0.000127975 0.000599609 0.000124272 0.000199841 0.00107202 0.000191098 0.061248 0.063498
0.064623 0.000533567 0.000990923 0.000486411 0.000272555 0.000387019 0.000249889 0.00111197 0.00227327 0.00102159 0.000415642 0.000640556 0.000378403 0.00082528 0.00172778 0.000757729 0.063498 0.065748
0.066873 0.00127292 0.00128624 0.00110815 0.000670131 0.000642782 0.00057763 0.0026087 0.00245747 0.00228057 0.00108411 0.000888893 0.000970803 0.00173999 0.00217215 0.00147633 0.065748 0.067998
0.069123 0.00294732 0.00159734 0.00240873 0.00159358 0.000885045 0.00128463 0.00594721 0.00279896 0.00492805 0.00247036 0.0010263 0.00206652 0.0041272 0.00230949 0.00336483 0.067998 0.070248
0.071373 0.00534974 0.0024859 0.00402311 0.00294134 0.00155836 0.00218463 0.0106868 0.00473742 0.00818002 0.00433381 0.00164966 0.00332245 0.00786288 0.00430443 0.00590091 0.070248 0.072498
0.073623 0.00822447 0.00388137 0.00543671 0.00451338 0.00257216 0.00299036 0.0164483 0.00722951 0.0111073 0.00648149 0.00311483 0.00425543 0.0125361 0.00534922 0.00852045 0.072498 0.074748
0.075873 0.0124743 0.0070793 0.00761649 0.00750772 0.00453535 0.00449852 0.0234804 0.0107655 0.0145946 0.00970723 0.0057234 0.00583862 0.0193194 0.00883191 0.0120514 0.074748 0.076998
0.078123 0.0176211 0.0110971 0.00989224 0.0108781 0.0065838 0.0059535 0.0325638 0.0162831 0.0190946 0.0137675 0.00959468 0.00777101 0.0271539 0.0142332 0.0153881 0.076998 0.079248
0.080373 0.0230697 0.0135835 0.0118991 0.0141796 0.00937592 0.00732901 0.0427701 0.0210478 0.0229623 0.0187175 0.010908 0.00979497 0.0338357 0.0177233 0.0179137 0.079248 0.081498
0.082904 0.0294619 0.0156388 0.0145199 0.0190612 0.0111493 0.0095008 0.0525098 0.0233429 0.0265836 0.0243855 0.013564 0.0119577 0.0420195 0.018882 0.0212033 0.081498 0.084311
0.085998 0.0436755 0.0209422 0.0191272 0.02973 0.0160209 0.0128892 0.074579 0.0351003 0.0337232 0.0369256 0.0178528 0.016142 0.0603729 0.0283858 0.0270278 0.084311 0.087685
0.089373 0.0615273 0.0275613 0.0228577 0.0416772 0.0219457 0.0156509 0.105515 0.0418915 0.0404012 0.050768 0.0240289 0.0190958 0.088143 0.0336233 0.0348114 0.087685 0.091061
0.092748 0.0819388 0.0364064 0.0257147 0.0566945 0.0291839 0.019448 0.13788 0.0553635 0.0462405 0.068444 0.0321741 0.0226097 0.115321 0.0466043 0.0377695 0.091061 0.094435
0.096123 0.104093 0.0462804 0.0316314 0.0714685 0.0349007 0.0225186 0.176389 0.0632497 0.0548076 0.0876256 0.0420719 0.0274648 0.14483 0.0532915 0.046793 0.094435 0.097811
0.099498 0.126939 0.0499303 0.0378698 0.0891602 0.0412418 0.0281764 0.210658 0.0743766 0.0652851 0.109297 0.0459643 0.0358967 0.170581 0.0632401 0.0500162 0.097811 0.101186
0.102873 0.153335 0.055349 0.0438648 0.108917 0.0447155 0.0310192 0.251765 0.077931 0.0745262 0.134071 0.0496216 0.0404711 0.200989 0.0676569 0.0561444 0.101186 0.104560
0.106248 0.183282 0.0557022 0.0481794 0.129999 0.0501182 0.034748 0.301355 0.0803348 0.0816462 0.159744 0.0483296 0.045261 0.241507 0.0741426 0.0650717 0.104560 0.107936
0.109623 0.215878 0.0600053 0.0516006 0.152083 0.0522361 0.0372903 0.357247 0.0873502 0.0894375 0.186568 0.0540102 0.0472616 0.288381 0.0743817 0.0702781 0.107936 0.111310
0.112998 0.246786 0.0625825 0.0548138 0.175198 0.053533 0.0403001 0.405427 0.0851747 0.0912349 0.215496 0.0560016 0.0495391 0.324189 0.0724107 0.0747079 0.111310 0.114686
0.116373 0.275665 0.0711314 0.052616 0.196363 0.054353 0.0411708 0.451397 0.0954124 0.0856068 0.242828 0.0604896 0.0495077 0.356893 0.0813363 0.0732777 0.114686 0.118060
0.119748 0.308209 0.0704011 0.0555082 0.218033 0.0601669 0.042643 0.508039 0.0929115 0.0905467 0.270163 0.061156 0.0537055 0.402323 0.0824565 0.0769356 0.118060 0.121435
0.123123 0.341818 0.0761645 0.0586778 0.243676 0.0600696 0.0442227 0.5593 0.104912 0.0927991 0.29954 0.0619499 0.0576582 0.446401 0.0898848 0.0791349 0.121435 0.124811
0.126498 0.372463 0.0797648 0.0608489 0.266118 0.0647154 0.0445401 0.608126 0.113032 0.0984722 0.326702 0.0663587 0.0572089 0.485665 0.0938403 0.0804545 0.124811 0.128185
0.129873 0.407536 0.082588 0.0634568 0.289589 0.0674611 0.0452781 0.668908 0.115222 0.106611 0.356885 0.0715932 0.057917 0.532832 0.0943616 0.0843753 0.128185 0.131561
0.133248 0.443056 0.0850736 0.0680653 0.313086 0.0733097 0.0446139 0.731071 0.117649 0.116868 0.386109 0.0714574 0.0633003 0.583929 0.0979087 0.0882044 0.131561 0.134935
0.137045 0.480843 0.0844066 0.0707104 0.338019 0.0756631 0.0445437 0.797342 0.110736 0.133011 0.413363 0.0733027 0.0683807 0.64777 0.0916626 0.101876 0.134935 0.139154
0.141685 0.534195 0.0867664 0.0744897 0.367242 0.0770715 0.0451027 0.904162 0.106434 0.143142 0.456591 0.0751994 0.0737352 0.726164 0.0920278 0.110884 0.139154 0.144217
0.146748 0.583341 0.091091 0.0770904 0.40504 0.0735302 0.0488811 0.978459 0.124594 0.157353 0.501469 0.0707089 0.0767956 0.78587 0.0983852 0.122582 0.144217 0.149279
0.151810 0.631248 0.0908934 0.0777752 0.437487 0.0769745 0.0527393 1.06062 0.128506 0.167895 0.536862 0.0809748 0.0807372 0.864733 0.109402 0.133235 0.149279 0.154342
0.156873 0.676979 0.0984645 0.0915662 0.466397 0.0732495 0.0571012 1.14363 0.14337 0.182962 0.572097 0.081041 0.0841469 0.936429 0.118644 0.153304 0.154342 0.159404
0.161935 0.72554 0.100489 0.101773 0.499136 0.0710649 0.0663638 1.22725 0.148227 0.205408 0.614181 0.0792711 0.0994369 1.00101 0.112967 0.169477 0.159404 0.164467
0.166998 0.774906 0.102269 0.115056 0.530997 0.0809461 0.0750942 1.31541 0.144364 0.227711 0.653737 0.0848803 0.0993831 1.07465 0.10987 0.19059 0.164467 0.169529
0.172060 0.834539 0.107856 0.127484 0.563845 0.0771158 0.0847429 1.4344 0.139984 0.249767 0.698565 0.0884803 0.104553 1.1709 0.101739 0.208296 0.169529 0.174591
