#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46147
#Bestfit SF galaxies in bin: 31849
#Bestfit Q galaxies in bin: 14298
#Bestfit central galaxies in bin: 32735
#Bestfit satellite galaxies in bin: 13412
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.22309e-11 5.24336e-06 2.22309e-11 0 0 0 7.17506e-11 1.61687e-05 7.17506e-11 0 0 0 7.64904e-11 1.66925e-05 7.64904e-11 0.000000 0.057873
0.059561 2.40814e-05 0.000214046 2.38503e-05 8.08051e-06 5.17054e-05 7.89283e-06 5.97236e-05 0.000540753 5.95675e-05 2.09338e-05 0.000172235 2.07593e-05 3.17637e-05 0.000281081 3.15986e-05 0.057873 0.061248
0.062373 0.00018572 0.000898354 0.000175857 9.26783e-05 0.00040829 8.78546e-05 0.000392972 0.00212861 0.000375163 0.000167788 0.000903905 0.000162147 0.000229488 0.000881869 0.000216539 0.061248 0.063498
0.064623 0.000603983 0.00125933 0.000548392 0.000285646 0.00057009 0.000256226 0.00131308 0.00308531 0.00121639 0.000517096 0.000936272 0.000475476 0.000816052 0.00185494 0.000736369 0.063498 0.065748
0.066873 0.0016063 0.00138573 0.00143034 0.000764779 0.000583479 0.000666644 0.00348079 0.00328875 0.00311304 0.00141305 0.000957392 0.0012617 0.00207797 0.00230334 0.00182003 0.065748 0.067998
0.069123 0.00333795 0.00147264 0.00280611 0.00160297 0.000919976 0.00128992 0.00720265 0.00261315 0.006224 0.00283479 0.00109324 0.00244278 0.00456604 0.00248436 0.00379477 0.067998 0.070248
0.071373 0.00561838 0.00255246 0.00427632 0.00288865 0.00181109 0.00207995 0.0116989 0.00475458 0.00909643 0.00479205 0.00163806 0.00377036 0.00763522 0.00469896 0.00560546 0.070248 0.072498
0.073623 0.00842337 0.00371489 0.00553371 0.00470469 0.00296944 0.00305143 0.0167068 0.00798277 0.0113245 0.00698176 0.00264027 0.00474511 0.011942 0.00651112 0.00787828 0.072498 0.074748
0.075873 0.012858 0.00738552 0.00794864 0.0077824 0.00491936 0.00472284 0.0241639 0.0117708 0.0147566 0.0107177 0.00546974 0.00676521 0.0180817 0.0107995 0.0107445 0.074748 0.076998
0.078123 0.0198529 0.0101839 0.0114117 0.0112922 0.00737512 0.00636838 0.0389221 0.0148292 0.0231946 0.0161985 0.00902665 0.0094008 0.0287725 0.0142344 0.0165489 0.076998 0.079248
0.080373 0.0251865 0.0144454 0.0127136 0.0152223 0.0100534 0.00797311 0.0473821 0.0212992 0.0244725 0.020702 0.0120876 0.0103762 0.0361321 0.0174777 0.0192431 0.079248 0.081498
