#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.02098e+06
#Bestfit SF halos in bin: 2.01759e+06
#Bestfit Q halos in bin: 3393
#Bestfit central halos in bin: 1.81654e+06
#Bestfit satellite halos in bin: 204437
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 1.44685e-08 0 0 1.44766e-08 0 0 0 0 0 0 0 0 1.32791e-07 0 0.079248 0.081498
0.082904 0 5.68923e-08 -2.54095e-09 0 5.69269e-08 -2.54169e-09 0 0 0 0 0 0 0 5.38026e-07 -2.37937e-08 0.081498 0.084311
0.085998 0 8.26078e-08 -5.87718e-09 0 8.50966e-08 -5.88472e-09 0 0 0 0 0 0 0 8.0525e-07 -5.54706e-08 0.084311 0.087685
0.089373 9.53524e-09 1.42079e-07 -1.09827e-08 9.55128e-09 1.42488e-07 -1.09961e-08 0 0 0 0 0 0 9.42614e-08 1.32037e-06 -1.05051e-07 0.087685 0.091061
0.092748 2.64421e-08 5.3151e-07 -1.26559e-07 2.64866e-08 5.34218e-07 -1.26654e-07 0 0 0 1.19054e-08 1.58606e-08 6.66048e-09 1.5561e-07 4.94053e-06 -1.23907e-06 0.091061 0.094435
0.096123 3.98325e-08 6.94525e-07 -6.43859e-08 3.98995e-08 6.94599e-07 -6.46207e-08 0 7.97765e-08 0 1.10004e-08 1.70315e-08 6.11025e-09 2.96022e-07 6.31804e-06 -5.76377e-07 0.094435 0.097811
0.099498 1.01624e-07 5.32111e-07 -4.42616e-08 9.54162e-08 5.12612e-07 -4.08393e-08 3.79281e-06 3.62037e-05 1.36238e-06 5.23158e-08 4.60291e-08 2.36357e-08 5.39754e-07 4.65786e-06 -4.80616e-07 0.097811 0.101186
0.102873 1.91623e-07 4.62004e-07 -1.00066e-08 1.82795e-07 4.56348e-07 -4.61434e-09 5.44102e-06 3.71751e-05 1.32852e-06 1.00481e-07 9.19648e-08 4.37621e-08 1.00147e-06 3.86493e-06 -2.21632e-07 0.101186 0.104560
0.106248 2.88466e-07 4.38844e-07 3.26488e-08 2.37684e-07 3.97389e-07 2.71311e-08 3.04851e-05 0.000125312 1.00872e-05 1.8667e-07 1.49204e-07 7.19183e-08 1.19298e-06 3.35935e-06 -1.31298e-08 0.104560 0.107936
