#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.65614e+06
#Bestfit SF halos in bin: 1.65416e+06
#Bestfit Q halos in bin: 1977
#Bestfit central halos in bin: 1.26175e+06
#Bestfit satellite halos in bin: 394393
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.60667e-14 4.01033e-08 9.6062e-14 9.61815e-14 4.01688e-08 9.61769e-14 0 0 0 0 0 0 4.03404e-13 1.54885e-07 4.03385e-13 0.000000 0.057873
0.059561 6.78757e-10 3.54515e-07 6.77953e-10 6.79568e-10 3.71984e-07 6.78784e-10 0 1.71467e-06 0 0 0 0 2.85024e-09 1.41416e-06 2.84692e-09 0.057873 0.061248
0.062373 4.3863e-08 4.75321e-07 4.38278e-08 4.39154e-08 4.73457e-07 4.3887e-08 0 2.77405e-06 0 0 0 0 1.8419e-07 1.88332e-06 1.84044e-07 0.061248 0.063498
0.064623 1.13612e-07 6.84562e-07 9.09759e-08 1.13748e-07 5.09475e-07 9.56473e-08 0 2.15329e-05 0 0 0 0 4.77081e-07 2.65985e-06 3.93145e-07 0.063498 0.065748
0.066873 7.9195e-07 9.22886e-07 6.41924e-07 7.7954e-07 6.78568e-07 6.43667e-07 1.11755e-05 9.16419e-05 8.54042e-06 0 0 0 3.32556e-06 3.34049e-06 2.7442e-06 0.065748 0.067998
0.069123 1.63484e-06 2.62303e-06 1.126e-06 1.57572e-06 2.07756e-06 1.14348e-06 5.10984e-05 0.000204398 4.17851e-05 6.57665e-08 7.19556e-08 5.67427e-08 6.65462e-06 8.90072e-06 4.74323e-06 0.067998 0.070248
0.071373 5.29129e-06 5.97913e-06 3.5065e-06 5.16742e-06 5.50796e-06 3.49021e-06 0.000108935 0.00035994 8.01081e-05 9.97214e-08 1.34864e-07 7.93911e-08 2.19002e-05 2.05567e-05 1.51456e-05 0.070248 0.072498
0.073623 7.64767e-06 1.06469e-05 4.13455e-06 7.33181e-06 1.00455e-05 4.02554e-06 0.000271926 0.000407886 0.000204059 1.5922e-07 1.88789e-07 1.20094e-07 3.16048e-05 3.67895e-05 1.81311e-05 0.072498 0.074748
0.075873 1.23839e-05 1.86744e-05 6.04576e-06 1.15901e-05 1.76269e-05 5.58221e-06 0.00067655 0.000696096 0.000529657 5.14014e-07 5.64427e-07 3.63351e-07 5.03582e-05 7.17543e-05 2.69019e-05 0.074748 0.076998
0.078123 1.83678e-05 3.35214e-05 7.69352e-06 1.71335e-05 3.16092e-05 7.30473e-06 0.00105117 0.00111225 0.000761433 1.09989e-06 1.07322e-06 6.86327e-07 7.36115e-05 0.000120637 3.26224e-05 0.076998 0.079248
0.080373 3.13081e-05 5.82085e-05 1.17308e-05 2.88553e-05 5.25153e-05 1.04085e-05 0.00208356 0.00164659 0.0014945 1.97844e-06 1.96179e-06 1.15915e-06 0.00012514 0.000197947 5.14304e-05 0.079248 0.081498
0.082904 4.431e-05 7.48153e-05 1.52738e-05 4.18758e-05 6.6356e-05 1.47261e-05 0.00208098 0.00212938 0.0013427 3.5685e-06 3.70095e-06 2.01859e-06 0.000174651 0.000261785 6.50941e-05 0.081498 0.084311
0.085998 7.71861e-05 0.000122572 2.1507e-05 7.3557e-05 0.000109735 2.01211e-05 0.00311363 0.0031014 0.00176743 9.44794e-06 9.195e-06 5.06106e-06 0.000293895 0.000406791 8.96435e-05 0.084311 0.087685
0.089373 0.000126555 0.000194876 2.93342e-05 0.000120252 0.000180652 2.96384e-05 0.00540091 0.00519433 0.0024878 2.02431e-05 1.64361e-05 9.858e-06 0.000466671 0.000630813 0.000120036 0.087685 0.091061
0.092748 0.000212674 0.000296612 4.70177e-05 0.000204119 0.000269689 4.64403e-05 0.007371 0.00789224 0.00289533 4.41917e-05 3.56717e-05 1.98482e-05 0.000751687 0.000960971 0.000174322 0.091061 0.094435
0.096123 0.000322673 0.000436951 6.38697e-05 0.000313761 0.000400537 6.82257e-05 0.00777992 0.0117808 0.00217659 8.1757e-05 6.54028e-05 3.39981e-05 0.00109342 0.00134101 0.000229444 0.094435 0.097811
0.099498 0.000465952 0.000580904 8.73528e-05 0.000455087 0.000552135 9.562e-05 0.00955679 0.0124266 0.00272897 0.000139799 9.90545e-05 5.46082e-05 0.00150938 0.00175895 0.000284547 0.097811 0.101186
0.102873 0.000652089 0.000761157 0.000108607 0.000636973 0.000751298 0.000115538 0.0132991 0.0120297 0.00424162 0.000232619 0.00016768 8.59918e-05 0.00199406 0.00222155 0.000318801 0.101186 0.104560
0.106248 0.000889945 0.000989458 0.00014044 0.000870804 0.000938664 0.000144184 0.0169061 0.0138395 0.00604626 0.0003599 0.000242724 0.000127232 0.00258567 0.0027344 0.000369287 0.104560 0.107936
0.109623 0.00117142 0.00120704 0.000174285 0.00114797 0.00116415 0.000172397 0.0207976 0.0152327 0.00683734 0.000518086 0.000356503 0.000164124 0.00326159 0.00324632 0.000424656 0.107936 0.111310
0.112998 0.00147306 0.00152197 0.00020828 0.00144855 0.00147179 0.000215307 0.0219863 0.0196598 0.00470684 0.000705956 0.000458091 0.000208065 0.0039272 0.00394045 0.000455832 0.111310 0.114686
