#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 18104
#Bestfit SF halos in bin: 7078
#Bestfit Q halos in bin: 11026
#Bestfit central halos in bin: 14884
#Bestfit satellite halos in bin: 3220
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.17146e-10 0.000187045 1.1704e-10 2.93785e-10 0.000132288 2.93525e-10 3.75422e-12 0.000214551 3.73787e-12 1.39763e-10 0.000137228 1.39641e-10 1.26005e-11 0.000403912 1.25505e-11 0.000000 0.057873
0.059561 0.000227758 0.00279355 0.000224758 0.000167625 0.00246797 0.000166148 0.00026636 0.00261402 0.000262171 0.000172883 0.00219897 0.000169828 0.000481411 0.00436039 0.000478567 0.057873 0.061248
0.062373 0.00140124 0.00568887 0.00135627 0.00107264 0.00347211 0.0010344 0.00161218 0.00697215 0.00155279 0.00112238 0.00411003 0.00108596 0.0026902 0.0138281 0.00257531 0.061248 0.063498
0.064623 0.0043653 0.00803183 0.00399752 0.00375495 0.00698273 0.00344311 0.00475711 0.00975641 0.00434329 0.00372804 0.00626335 0.00342016 0.00731093 0.0176914 0.00657124 0.063498 0.065748
0.066873 0.0118002 0.00986251 0.0105475 0.0113505 0.00737585 0.0102474 0.0120889 0.0114053 0.0107538 0.0101887 0.00685091 0.00923629 0.0192491 0.0245313 0.0168853 0.065748 0.067998
0.069123 0.0245693 0.0127814 0.0207761 0.0236095 0.00694441 0.0205832 0.0251854 0.0172989 0.0209206 0.0215866 0.00950938 0.0184246 0.0383563 0.0289498 0.0323649 0.067998 0.070248
0.071373 0.0404953 0.0166675 0.0317737 0.0356487 0.0117694 0.0283552 0.0436065 0.0202348 0.0338499 0.0363292 0.0139439 0.0289355 0.0597528 0.0341814 0.0458258 0.070248 0.072498
0.073623 0.0594541 0.0233985 0.042015 0.0485195 0.0126631 0.0347373 0.0664735 0.0289962 0.046569 0.051815 0.0188209 0.0365977 0.0947647 0.0372412 0.0689477 0.072498 0.074748
0.075873 0.0834727 0.029985 0.0520137 0.0687065 0.0218233 0.0437544 0.0929517 0.0330202 0.0575823 0.0732709 0.0258353 0.045738 0.130629 0.042238 0.0828253 0.074748 0.076998
0.078123 0.113201 0.0428159 0.0646038 0.0929773 0.0369405 0.0561173 0.126183 0.0488079 0.0719569 0.100717 0.0412641 0.0582197 0.170908 0.0600918 0.0990296 0.076998 0.079248
0.080373 0.141406 0.0624195 0.0742125 0.117406 0.0474852 0.0635935 0.156813 0.0692619 0.0809557 0.127007 0.0608052 0.0651985 0.207963 0.0794591 0.114792 0.079248 0.081498
0.082904 0.170342 0.0654481 0.0855335 0.140363 0.0538917 0.0725192 0.189587 0.0754791 0.094584 0.153955 0.0612695 0.077602 0.246089 0.0817129 0.126562 0.081498 0.084311
0.085998 0.253299 0.0892338 0.116561 0.207691 0.0778335 0.0947983 0.282577 0.0999516 0.128406 0.229356 0.0890095 0.103476 0.363972 0.100391 0.166889 0.084311 0.087685
0.089373 0.327016 0.105648 0.140293 0.270379 0.0925177 0.115012 0.363374 0.117761 0.154694 0.30029 0.106555 0.128921 0.450553 0.117899 0.186686 0.087685 0.091061
0.092748 0.422537 0.121887 0.152724 0.353927 0.111814 0.124539 0.46658 0.138594 0.167068 0.38807 0.120934 0.136971 0.581853 0.132808 0.218439 0.091061 0.094435
0.096123 0.529143 0.135922 0.161166 0.442487 0.119513 0.143068 0.58477 0.153846 0.176927 0.487057 0.134437 0.146156 0.72368 0.148215 0.237705 0.094435 0.097811
0.099498 0.646342 0.155652 0.182895 0.54863 0.124771 0.17084 0.709067 0.17208 0.196292 0.588549 0.147446 0.170858 0.913483 0.156158 0.278291 0.097811 0.101186
0.102873 0.778902 0.17176 0.210064 0.658737 0.149157 0.192021 0.85604 0.195005 0.218054 0.711111 0.172414 0.191339 1.09226 0.175937 0.304602 0.101186 0.104560
0.106248 0.924649 0.182422 0.232253 0.779682 0.154048 0.211999 1.01771 0.203483 0.246015 0.842251 0.1781 0.211371 1.30552 0.179366 0.340023 0.104560 0.107936
0.109623 1.08725 0.170097 0.259819 0.905986 0.14621 0.243883 1.20362 0.203327 0.274827 0.982147 0.1719 0.237078 1.5731 0.190262 0.386394 0.107936 0.111310
0.112998 1.25426 0.161861 0.295669 1.05161 0.139665 0.263558 1.38435 0.190405 0.304826 1.14717 0.161704 0.268284 1.74926 0.200582 0.413508 0.111310 0.114686
0.116373 1.41357 0.168316 0.312657 1.19889 0.157397 0.282777 1.55138 0.200746 0.337037 1.29846 0.167146 0.298527 1.94563 0.189966 0.435018 0.114686 0.118060
0.119748 1.59621 0.177412 0.339505 1.36984 0.141103 0.303096 1.74153 0.223964 0.345995 1.45603 0.175078 0.304608 2.24415 0.206399 0.486549 0.118060 0.121435
0.123123 1.77684 0.195513 0.36012 1.52134 0.148928 0.317346 1.94085 0.260953 0.364659 1.62447 0.16946 0.324306 2.48115 0.230104 0.538238 0.121435 0.124811
0.126498 1.97055 0.209717 0.378185 1.66432 0.157921 0.345509 2.16714 0.277683 0.391321 1.79373 0.195571 0.34069 2.78791 0.231971 0.587085 0.124811 0.128185
0.129873 2.16478 0.22031 0.418706 1.77911 0.159473 0.351117 2.41234 0.283136 0.42327 1.95922 0.196827 0.361914 3.11492 0.241077 0.670222 0.128185 0.131561
0.133248 2.39812 0.217262 0.45349 1.94157 0.168821 0.380553 2.69119 0.298202 0.466387 2.14911 0.208951 0.400492 3.54911 0.199685 0.76426 0.131561 0.134935
0.137045 2.62181 0.215338 0.49436 2.1565 0.166914 0.44286 2.92051 0.293956 0.53216 2.34898 0.207237 0.447256 3.88294 0.224156 0.860084 0.134935 0.139154
0.141685 2.98493 0.24874 0.573883 2.43514 0.177966 0.505083 3.33785 0.274194 0.605685 2.62332 0.238977 0.483291 4.65642 0.15798 1.05161 0.139154 0.144217
0.146748 3.30784 0.268939 0.61686 2.67479 0.183957 0.546898 3.71422 0.298126 0.654821 2.94681 0.264148 0.541493 4.97664 0.211735 1.06178 0.144217 0.149279
0.151810 3.71636 0.257457 0.707688 2.96012 0.195152 0.608342 4.20182 0.290281 0.78407 3.28844 0.264203 0.615261 5.69437 0.202487 1.27761 0.149279 0.154342
0.156873 4.05304 0.233362 0.796741 3.26996 0.194925 0.694664 4.55572 0.291233 0.879419 3.54572 0.250488 0.676932 6.39805 0.177762 1.44271 0.154342 0.159404
0.161935 4.5003 0.205007 0.879768 3.59911 0.173028 0.772085 5.07881 0.311863 0.976937 3.90253 0.232873 0.744384 7.2634 0.249161 1.66731 0.159404 0.164467
0.166998 4.93238 0.23046 1.03282 4.03141 0.144732 0.903329 5.51076 0.321099 1.1181 4.2665 0.217222 0.839516 8.01037 0.110287 1.93541 0.164467 0.169529
0.172060 5.42217 0.248298 1.15144 4.42569 0.132792 0.998999 6.06184 0.275515 1.26206 4.71936 0.255059 0.96078 8.67082 0.071003 2.14635 0.169529 0.174591
0.177123 5.90776 0.255584 1.27199 4.85318 0.101076 1.15331 6.58473 0.371187 1.35721 5.13 0.256244 1.08863 9.50282 0.151203 2.30985 0.174591 0.179654
0.182185 6.48604 0.23727 1.405 5.22245 0.110055 1.24155 7.29719 0.348839 1.54278 5.58033 0.256392 1.21561 10.6726 0.115647 2.7227 0.179654 0.184716
0.187248 7.07321 0.260469 1.58707 5.60086 0.158614 1.32713 8.01837 0.345181 1.78182 6.03377 0.262151 1.31673 11.8779 0.0235033 3.12553 0.184716 0.189779
0.192310 7.70695 0.27797 1.77862 6.09822 0.13736 1.43808 8.73965 0.337869 1.9727 6.53828 0.279888 1.5124 13.109 0.223888 3.35408 0.189779 0.194842
0.197373 8.31712 0.315622 1.91683 6.47816 0.153608 1.55213 9.49762 0.415552 2.15342 7.04595 0.33733 1.68261 14.1929 0.412623 3.52121 0.194842 0.199904
0.202435 8.89592 0.409501 2.0325 6.92896 0.233919 1.65084 10.1586 0.549339 2.21595 7.57528 0.375106 1.79396 15.0004 0.772873 3.50282 0.199904 0.204967
0.207498 9.56669 0.537892 2.17947 7.53818 0.198277 1.82316 10.8689 0.749493 2.28286 8.24556 0.329858 1.92151 15.6734 1.00584 3.55283 0.204967 0.210029
0.212560 10.3773 0.674592 2.31067 8.31823 0.288943 1.99242 11.6991 0.943019 2.36625 8.97697 0.504283 2.10941 16.8502 1.44317 3.57306 0.210029 0.215091
0.217623 11.2076 0.823832 2.45098 8.93234 0.417371 2.15526 12.6682 1.13502 2.51183 9.68298 0.611005 2.23658 18.2549 2.07686 3.68888 0.215091 0.220154
0.222685 11.9941 1.04288 2.50447 9.44365 0.571519 2.25594 13.6313 1.40676 2.63912 10.3733 0.746884 2.41575 19.4858 2.46468 3.80863 0.220154 0.225217
