#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.41054e+06
#Bestfit SF halos in bin: 2.40243e+06
#Bestfit Q halos in bin: 8106
#Bestfit central halos in bin: 1.95884e+06
#Bestfit satellite halos in bin: 451704
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.33759e-09 0 0 5.73725e-09 0 0 0 0 0 0 0 0 3.65808e-08 0 0.057873 0.061248
0.062373 0 2.94563e-08 0 0 1.95853e-08 0 0 0 0 0 0 0 0 1.46626e-07 0 0.061248 0.063498
0.064623 0 2.0938e-08 0 0 1.81825e-08 0 0 0 0 0 0 0 0 1.05515e-07 0 0.063498 0.065748
0.066873 0 1.10368e-07 0 0 9.24758e-08 0 0 0 0 0 0 0 0 5.52023e-07 0 0.065748 0.067998
0.069123 1.48674e-07 1.45518e-07 1.32082e-07 1.43649e-07 8.75573e-08 1.3382e-07 1.63793e-06 1.39096e-05 1.41089e-06 0 0 0 7.93405e-07 6.985e-07 7.06698e-07 0.067998 0.070248
0.071373 1.06312e-07 5.88267e-07 4.4718e-08 8.49667e-08 3.7137e-07 4.32463e-08 6.43261e-06 0.000108345 2.68639e-06 0 0 0 5.6734e-07 3.00364e-06 2.47928e-07 0.070248 0.072498
0.073623 1.41062e-07 1.14483e-06 1.66742e-09 1.151e-07 8.47518e-07 1.66035e-08 7.83559e-06 0.00015633 2.31301e-06 0 0 0 7.52783e-07 5.66788e-06 9.14622e-09 0.072498 0.074748
0.075873 4.51546e-07 2.52965e-06 2.03687e-08 3.81898e-07 2.14908e-06 2.14239e-08 2.10936e-05 0.000218938 7.85128e-06 0 0 0 2.4097e-06 1.25747e-05 1.74104e-07 0.074748 0.076998
0.078123 1.00617e-06 4.82437e-06 -4.27294e-08 8.44191e-07 4.35615e-06 -7.54799e-08 4.90145e-05 0.000313636 2.253e-05 2.57179e-09 3.56054e-09 1.98752e-09 5.35835e-06 2.36652e-05 -4.82132e-08 0.076998 0.079248
0.080373 1.96285e-06 6.21369e-06 3.37241e-07 1.71572e-06 5.65158e-06 2.29885e-07 7.52079e-05 0.000321221 3.43813e-05 7.78722e-09 1.31619e-08 5.01459e-09 1.04411e-05 3.06053e-05 1.81568e-06 0.079248 0.081498
0.082904 3.33703e-06 7.54061e-06 9.08023e-07 2.74463e-06 6.80641e-06 6.83515e-07 0.000178913 0.000446781 8.43816e-05 5.04121e-08 6.54389e-08 3.1713e-08 1.75896e-05 3.52618e-05 5.3831e-06 0.081498 0.084311
0.085998 6.71109e-06 1.13991e-05 1.64945e-06 5.81529e-06 1.02114e-05 1.41922e-06 0.000272205 0.000806412 0.000114081 1.48483e-07 1.60385e-07 8.05708e-08 3.51701e-05 5.64272e-05 9.87904e-06 0.084311 0.087685
0.089373 1.02295e-05 1.59712e-05 2.75346e-06 8.74216e-06 1.39606e-05 2.40581e-06 0.000451037 0.000993613 0.000176352 6.10623e-07 6.43766e-07 2.99158e-07 5.19421e-05 7.50543e-05 1.41447e-05 0.087685 0.091061
0.092748 1.50587e-05 2.27446e-05 3.88297e-06 1.28838e-05 1.96532e-05 3.13097e-06 0.000659671 0.00167112 0.000203512 1.37619e-06 1.39948e-06 6.27906e-07 7.43938e-05 0.000106326 1.87035e-05 0.091061 0.094435
0.096123 2.26676e-05 3.12462e-05 5.81536e-06 1.80574e-05 2.61272e-05 4.18026e-06 0.00138901 0.00205368 0.000566504 2.19196e-06 2.23082e-06 9.39653e-07 0.000111461 0.000142946 3.01936e-05 0.094435 0.097811
0.099498 3.10405e-05 3.9436e-05 6.72102e-06 2.67804e-05 3.58296e-05 5.48353e-06 0.00129363 0.00285715 0.000390256 4.0278e-06 3.688e-06 1.73668e-06 0.000148182 0.000177158 3.31813e-05 0.097811 0.101186
0.102873 4.17441e-05 5.3056e-05 7.12103e-06 3.67825e-05 4.75406e-05 6.73091e-06 0.00151227 0.00402037 0.00038991 7.13132e-06 5.9177e-06 2.94126e-06 0.000191844 0.000231864 3.56741e-05 0.101186 0.104560
0.106248 5.40864e-05 6.33105e-05 8.80165e-06 4.81252e-05 5.72608e-05 8.17497e-06 0.00182083 0.00497533 0.000478933 1.24089e-05 1.02322e-05 4.73339e-06 0.000234822 0.000279505 3.58752e-05 0.104560 0.107936
0.109623 7.09389e-05 7.72334e-05 1.12932e-05 6.39813e-05 7.30362e-05 1.01313e-05 0.00213303 0.00555528 0.000539053 1.97345e-05 1.54667e-05 6.65727e-06 0.000292989 0.000319211 3.96056e-05 0.107936 0.111310
0.112998 9.01972e-05 9.98285e-05 1.25332e-05 8.32276e-05 9.34695e-05 1.33925e-05 0.00215582 0.00626447 0.000380014 2.98784e-05 2.18187e-05 9.82206e-06 0.000351772 0.000388112 3.7871e-05 0.111310 0.114686
0.116373 0.000110018 0.000124279 1.23801e-05 0.000102676 0.000113872 1.52451e-05 0.00228612 0.00687319 0.000348002 4.13166e-05 3.06419e-05 1.1676e-05 0.000407945 0.000475045 3.12165e-05 0.114686 0.118060
0.119748 0.000134975 0.000141939 1.69425e-05 0.000126406 0.000133827 1.8445e-05 0.0026747 0.0065887 0.000303324 5.3868e-05 3.90898e-05 1.46389e-05 0.000486701 0.000536118 4.19323e-05 0.118060 0.121435
0.123123 0.000167091 0.000166958 1.75446e-05 0.000156539 0.000151814 2.01864e-05 0.00329462 0.00739313 0.000393339 7.04285e-05 5.02611e-05 1.85114e-05 0.000586274 0.000625504 3.54432e-05 0.121435 0.124811
0.126498 0.000198149 0.000188918 1.86927e-05 0.000186547 0.000170884 1.95533e-05 0.00363677 0.00770605 0.00031479 8.80906e-05 6.24619e-05 2.18086e-05 0.000675425 0.000654484 4.74415e-05 0.124811 0.128185
0.129873 0.00023692 0.000203041 2.15653e-05 0.000222522 0.000192595 1.82236e-05 0.00450431 0.00843864 0.000404303 0.000111321 7.31068e-05 2.62219e-05 0.000781585 0.000707051 4.55551e-05 0.128185 0.131561
0.133248 0.000280742 0.000223042 2.83277e-05 0.000264703 0.000207465 2.68577e-05 0.00503444 0.0086883 0.000304364 0.000137132 8.30241e-05 3.04515e-05 0.000903516 0.000768305 4.80822e-05 0.131561 0.134935
0.137045 0.00032568 0.00023963 3.52224e-05 0.0003101 0.000221061 3.44086e-05 0.00494316 0.00902461 4.36869e-05 0.000167514 9.77454e-05 3.61618e-05 0.00101157 0.000797793 8.31013e-05 0.134935 0.139154
0.141685 0.000394129 0.000277859 4.525e-05 0.000378733 0.000259697 4.45436e-05 0.00495706 0.00876352 0.000123593 0.000220235 0.000126517 4.31598e-05 0.00114823 0.000852251 8.36286e-05 0.139154 0.144217
0.146748 0.00047544 0.00031287 5.61835e-05 0.000459763 0.000302365 5.74114e-05 0.00512161 0.00869835 0 0.000283217 0.000155348 5.27812e-05 0.00130902 0.000890357 9.31862e-05 0.144217 0.149279
0.151810 0.00056657 0.000367876 7.17025e-05 0.000550322 0.000352169 7.87038e-05 0.00538235 0.0086816 0.000125071 0.000356154 0.000182191 6.71397e-05 0.00147905 0.000981917 0.000114257 0.149279 0.154342
0.156873 0.000660827 0.000410793 8.46219e-05 0.0006453 0.000393977 9.35129e-05 0.00526267 0.00890699 0.000133113 0.000432628 0.000222515 7.65084e-05 0.00165042 0.00104912 0.000149484 0.154342 0.159404
0.161935 0.000760965 0.000436048 9.78523e-05 0.00074483 0.000416959 0.000107889 0.00554286 0.00840302 0.00018213 0.000519136 0.000253489 8.90211e-05 0.00180966 0.00108106 0.000174814 0.159404 0.164467
0.166998 0.000858264 0.000455427 0.000109028 0.000842645 0.000437864 0.000109374 0.00548753 0.0077915 0.000253876 0.000605241 0.000282808 0.000106203 0.00195551 0.00108709 0.00020533 0.164467 0.169529
0.172060 0.000923462 0.000449308 0.000123988 0.000907299 0.000438689 0.000132182 0.00571399 0.00725032 0.000455272 0.000667686 0.000290719 0.000125015 0.00203265 0.00103232 0.000220701 0.169529 0.174591
0.177123 0.000957026 0.000442402 0.000132697 0.000941252 0.000433137 0.000145075 0.005632 0.0066892 0.000398778 0.000702778 0.000293614 0.000139621 0.00205958 0.000969353 0.000245548 0.174591 0.179654
0.182185 0.000971833 0.00042771 0.000163154 0.000956217 0.000423488 0.000161655 0.00559993 0.00606163 0.000432867 0.000724525 0.000313271 0.000159476 0.0020443 0.00090237 0.000256889 0.179654 0.184716
0.187248 0.000996097 0.000421776 0.000183849 0.000976904 0.000419272 0.000175189 0.00668437 0.00580268 0.00108162 0.000751781 0.000308726 0.000172762 0.00205558 0.000861118 0.000295179 0.184716 0.189779
0.192310 0.00101301 0.000411252 0.00018926 0.000993023 0.000407662 0.000182747 0.00693793 0.00542734 0.00136537 0.000776334 0.000315955 0.000179609 0.00203939 0.00083371 0.00028781 0.189779 0.194842
0.197373 0.00102413 0.000424804 0.000194873 0.00100583 0.000415158 0.000196697 0.00644875 0.0049726 0.00116665 0.000792866 0.000303016 0.000192806 0.00202703 0.00081098 0.000299351 0.194842 0.199904
0.202435 0.00103633 0.000414879 0.000213816 0.00102228 0.000410817 0.000212334 0.00520148 0.00495299 0.000560907 0.000807847 0.00030126 0.000198682 0.00202717 0.000767122 0.000324197 0.199904 0.204967
0.207498 0.00104653 0.000392211 0.000224765 0.00103355 0.00038224 0.000224717 0.00489329 0.00450151 0.000603112 0.000823803 0.000294333 0.000202516 0.00201238 0.000764787 0.000357659 0.204967 0.210029
0.212560 0.00105381 0.000385912 0.000237651 0.00104105 0.000380561 0.00023484 0.00483608 0.00405153 0.000667506 0.000837517 0.000296847 0.000211357 0.00199178 0.00071367 0.000384037 0.210029 0.215091
0.217623 0.00106539 0.000360967 0.000254689 0.00105183 0.00035666 0.000255922 0.00508257 0.00397876 0.000830886 0.000854972 0.000280465 0.000225103 0.00197786 0.000662581 0.000408972 0.215091 0.220154
0.222685 0.000991344 0.000318213 0.0002507 0.000979089 0.000310915 0.000246913 0.00462331 0.00356482 0.000632212 0.000789685 0.000241329 0.000216708 0.00186585 0.000571448 0.000415891 0.220154 0.225217
0.227748 0.000952122 0.000275042 0.000245756 0.000939909 0.000276236 0.000248989 0.00457171 0.00350071 0.000723212 0.000759362 0.000219753 0.00022202 0.00178803 0.000508758 0.000415009 0.225217 0.230279
0.232810 0.000936845 0.000253331 0.000249561 0.000924844 0.00025162 0.000246472 0.00449361 0.00328511 0.000740017 0.000749444 0.000198584 0.000230712 0.00174952 0.000459513 0.000413079 0.230279 0.235342
0.237873 0.000923127 0.000244677 0.000262747 0.000911457 0.000242854 0.000259347 0.00438172 0.00285477 0.000755464 0.000740581 0.000201165 0.000232084 0.00171474 0.000444077 0.000400288 0.235342 0.240404
0.242935 0.000915676 0.000239795 0.000259264 0.000904821 0.000238635 0.000255459 0.0041328 0.00278459 0.00069765 0.000736937 0.000189793 0.000233008 0.00169079 0.000420795 0.000398967 0.240404 0.245467
0.247998 0.000907587 0.000226618 0.000258392 0.000897621 0.00022539 0.000252543 0.00386121 0.0025488 0.000714803 0.000732326 0.00018286 0.000236475 0.00166762 0.000391495 0.000419566 0.245467 0.250529
0.253060 0.000913083 0.000230795 0.000269591 0.000903397 0.000226969 0.000266857 0.00378357 0.00241193 0.000739862 0.000739671 0.000188222 0.000243681 0.00166509 0.00039404 0.000433922 0.250529 0.255592
0.258123 0.000911783 0.00020699 0.000280684 0.000901992 0.000208743 0.000279378 0.00381338 0.00236246 0.000783183 0.000741867 0.000166212 0.00025224 0.00164863 0.000347141 0.00044217 0.255592 0.260654
