#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 45554
#Bestfit SF halos in bin: 45545
#Bestfit Q halos in bin: 9
#Bestfit central halos in bin: 41138
#Bestfit satellite halos in bin: 4416
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.28761e-08 7.15537e-05 4.28708e-08 4.28845e-08 7.15537e-05 4.28793e-08 0 1.05825e-15 0 4.7162e-08 6.76538e-05 4.71565e-08 2.94952e-09 0.000105272 2.9483e-09 0.000000 0.057873
0.059561 0.000155226 0.00124525 0.000153557 0.000155257 0.00118812 0.000153587 0 0.000182497 0 0.000138912 0.00102588 0.00013743 0.000307195 0.00333993 0.000305469 0.057873 0.061248
0.062373 0.00097866 0.00399422 0.000932734 0.000978853 0.00399403 0.000932927 0 0.000271437 0 0.000893001 0.0035144 0.000857317 0.00177662 0.00873264 0.00169169 0.061248 0.063498
0.064623 0.00309156 0.00518422 0.00283199 0.00309129 0.00511525 0.0028317 0.00447587 0.000231804 0.00447587 0.00290626 0.0047976 0.00266964 0.00481777 0.00871705 0.0044027 0.063498 0.065748
0.066873 0.00772099 0.00729245 0.0068692 0.00772007 0.00729337 0.00686828 0.012375 0 0.012375 0.00749659 0.00672288 0.00670046 0.00981142 0.0123196 0.00846047 0.065748 0.067998
0.069123 0.0165075 0.00879882 0.0138829 0.0164985 0.00825187 0.0138738 0.062374 -0.0385651 0.062374 0.0156019 0.00826554 0.0130871 0.0249443 0.0150422 0.0210134 0.067998 0.070248
0.071373 0.0277997 0.011926 0.0217682 0.0277772 0.0116565 0.0217457 0.141614 -0.0915085 0.141614 0.0262029 0.0107233 0.0205694 0.0426749 0.0171605 0.0330185 0.070248 0.072498
0.073623 0.0411716 0.0164444 0.0288697 0.041125 0.0154898 0.0288454 0.27725 -0.194936 0.27725 0.0389898 0.0147491 0.0274342 0.0614965 0.026445 0.0430683 0.072498 0.074748
0.075873 0.0559005 0.0230002 0.0339909 0.0558533 0.0209712 0.0339437 0.294961 -0.160694 0.294961 0.0530527 0.0227769 0.032996 0.0824292 0.0354643 0.0501613 0.074748 0.076998
0.078123 0.0757152 0.0362805 0.0431466 0.0756801 0.0363157 0.043139 0.253676 -0.0890098 0.253676 0.0717284 0.036028 0.0413954 0.112855 0.0534956 0.0619404 0.076998 0.079248
0.080373 0.0948329 0.0517188 0.0490994 0.094781 0.0476904 0.0490474 0.357735 -0.137435 0.357735 0.087979 0.0468372 0.0470566 0.158682 0.0612329 0.0827612 0.079248 0.081498
0.082904 0.108042 0.0519528 0.0533317 0.107958 0.0483681 0.0532473 0.534806 -0.280983 0.534806 0.102149 0.049826 0.0515578 0.162943 0.0668459 0.0789114 0.081498 0.084311
0.085998 0.154915 0.0674244 0.066957 0.154821 0.0651701 0.0669423 0.627836 -0.211164 0.627836 0.146418 0.0638502 0.0634804 0.234066 0.098083 0.0987261 0.084311 0.087685
0.089373 0.198222 0.0793755 0.0761 0.198137 0.0762405 0.0761404 0.628881 -0.0981394 0.628881 0.187361 0.0718428 0.0721811 0.299398 0.102914 0.106314 0.087685 0.091061
0.092748 0.250505 0.0890099 0.083664 0.250409 0.0818611 0.083568 0.73592 -0.0183817 0.73592 0.237447 0.0839285 0.0784701 0.372155 0.112387 0.11858 0.091061 0.094435
0.096123 0.307765 0.0959587 0.0930796 0.307632 0.0951633 0.0935651 0.979383 -0.151264 0.979383 0.291319 0.0962035 0.0863889 0.460966 0.125272 0.133332 0.094435 0.097811
0.099498 0.36918 0.105238 0.0969505 0.369094 0.103278 0.100828 0.805703 0.0213512 0.805703 0.349341 0.103779 0.0940692 0.553991 0.125591 0.141512 0.097811 0.101186
0.102873 0.442115 0.111675 0.100688 0.442031 0.109026 0.107929 0.866471 0.164674 0.866471 0.417739 0.111614 0.0988002 0.669191 0.136837 0.148908 0.101186 0.104560
0.106248 0.518762 0.118063 0.112603 0.518694 0.115707 0.118858 0.860604 0.269852 0.860604 0.491674 0.114906 0.113782 0.771105 0.139935 0.143844 0.104560 0.107936
0.109623 0.608634 0.118351 0.121048 0.608606 0.116141 0.122785 0.748207 0.537148 0.748207 0.573663 0.112833 0.117684 0.934409 0.163881 0.155099 0.107936 0.111310
0.112998 0.693686 0.123793 0.121688 0.693549 0.120371 0.131698 1.38715 0.352161 1.38715 0.653034 0.113953 0.119278 1.07239 0.197486 0.161019 0.111310 0.114686
0.116373 0.792384 0.13309 0.135076 0.792234 0.130147 0.138148 1.55129 0.366628 1.55129 0.746203 0.125904 0.133374 1.22258 0.201895 0.180225 0.114686 0.118060
0.119748 0.892511 0.138804 0.135268 0.892361 0.137364 0.136098 1.65272 0.524922 1.65272 0.837967 0.136063 0.130713 1.40063 0.208217 0.204065 0.118060 0.121435
0.123123 1.00061 0.153966 0.142161 1.00053 0.153305 0.150965 1.39442 0.595947 1.39442 0.939344 0.138421 0.135377 1.57136 0.240368 0.217551 0.121435 0.124811
0.126498 1.11116 0.170222 0.147383 1.11109 0.170297 0.160824 1.49007 0.572682 1.49007 1.04275 0.159848 0.148755 1.74851 0.238448 0.249107 0.124811 0.128185
0.129873 1.23055 0.182969 0.170172 1.23046 0.183064 0.172546 1.70794 0.540372 1.70794 1.16219 0.175454 0.164836 1.86735 0.259543 0.273094 0.128185 0.131561
0.133248 1.34424 0.183804 0.186689 1.34412 0.183759 0.192013 1.93107 0.146479 1.93107 1.26777 0.178714 0.173843 2.05662 0.266686 0.313226 0.131561 0.134935
0.137045 1.46202 0.192689 0.20895 1.46196 0.191182 0.209642 1.79992 0.280162 1.79992 1.38825 0.180825 0.194746 2.14924 0.250462 0.338722 0.134935 0.139154
0.141685 1.63433 0.19413 0.232248 1.63439 0.186019 0.232287 1.36514 0.679591 1.36514 1.56305 0.190259 0.223268 2.29836 0.249009 0.359742 0.139154 0.144217
0.146748 1.81978 0.194483 0.254752 1.81994 0.194316 0.25492 0.970546 0.814803 0.970546 1.75618 0.195177 0.245393 2.41221 0.238257 0.385641 0.144217 0.149279
0.151810 2.00811 0.230609 0.301047 2.00835 0.230629 0.275071 0.807624 0.572585 0.807624 1.95627 0.225177 0.290284 2.4911 0.192802 0.416153 0.149279 0.154342
0.156873 2.20582 0.220235 0.329996 2.20612 0.279877 0.305595 0.700017 0.164619 0.700017 2.16981 0.237969 0.316454 2.54128 0.175273 0.45513 0.154342 0.159404
0.161935 2.41996 0.200631 0.380345 2.42037 0.311002 0.340462 0.377912 0.110502 0.377912 2.40738 0.20463 0.365338 2.53716 0.153669 0.486816 0.159404 0.164467
0.166998 2.63177 0.186934 0.419051 2.63229 0.321021 0.396753 0.000955311 0.000500748 0.000955311 2.64643 0.208656 0.423271 2.49516 0.130815 0.524668 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
