#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 191
#Bestfit SF galaxies in bin: 13
#Bestfit Q galaxies in bin: 178
#Bestfit central galaxies in bin: 183
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 68.5695 8.13007 15.4623 92.1429 2.20178 43.257 66.8478 9.42208 14.4622 68.879 8.15117 15.4499 61.4885 7.88606 17.1122 0.118060 0.121435
0.123123 75.7861 8.5028 16.7444 91.4853 8.2301 34.6184 74.6395 10.0262 16.4018 76.6601 8.49748 17.249 55.7928 11.2319 11.7925 0.121435 0.124811
0.126498 87.4736 8.81109 19.9798 110.954 9.27097 43.3653 85.7588 10.6151 19.5557 88.4568 8.64412 20.322 64.9827 18.9921 15.602 0.124811 0.128185
0.129873 96.8448 9.3367 22.444 129.546 32.6456 45.3249 94.4564 9.58916 21.8154 98.188 8.56348 23.2298 66.1181 26.0581 14.6372 0.128185 0.131561
0.133248 108.585 10.0005 25.1218 133.409 43.3666 47.2251 106.772 10.4125 25.5133 110.394 9.73414 25.5883 67.2052 25.2957 18.0818 0.131561 0.134935
0.137045 115.791 10.1684 24.1715 135.262 34.7756 45.214 114.368 11.0138 24.9542 117.318 9.9401 24.8489 80.8541 25.4079 17.2631 0.134935 0.139154
0.141685 141.03 6.43409 32.1921 164.558 27.8708 58.1314 139.311 9.69727 33.436 142.142 6.5951 32.5207 115.584 20.0597 32.4991 0.139154 0.144217
0.146748 166.598 2.86839 40.5272 205.339 18.873 69.3935 163.769 6.4455 41.7103 169.598 0.34848 42.3917 97.986 72.2586 8.46854 0.144217 0.149279
0.151810 190.372 -3.82438 49.6974 233.607 31.2506 73.0041 187.214 -0.111432 52.2853 195.368 -5.22178 52.708 76.0824 43.5329 10.7107 0.149279 0.154342
0.156873 205.483 -0.185391 53.3519 290.749 20.6937 92.5484 199.255 3.40086 54.5291 210.411 -2.9825 55.5828 92.7378 41.6865 12.7182 0.154342 0.159404
0.161935 229.127 0 58.6199 289.658 5.15475 104.604 224.707 3.06287 60.5566 234.593 0 60.6918 104.108 34.8247 19.7151 0.159404 0.164467
0.166998 257.405 8.99475 65.7102 354.523 -38.9486 151.418 250.312 17.269 63.5927 263.754 7.46086 67.7585 112.178 28.3178 25.9 0.164467 0.169529
0.172060 283.481 23.0944 64.8793 378.092 -19.6229 153.725 276.572 30.5419 66.5874 289.255 22.158 66.4617 151.403 30.4292 43.4133 0.169529 0.174591
0.177123 300.228 28.277 66.3115 467.659 -30.4819 205.687 288 40.5011 62.9398 305.202 27.5955 67.3984 186.441 47.0676 71.9504 0.174591 0.179654
0.182185 311.815 36.0908 64.6893 439.019 14.9987 158.298 302.525 46.1946 63.4281 317.557 36.2054 66.7649 180.472 68.9537 32.5463 0.179654 0.184716
0.187248 338.412 37.3597 71.301 497.858 16.4145 198.239 326.767 46.9551 69.3917 344.337 37.6156 74.0661 202.88 71.9841 31.7164 0.184716 0.189779
0.192310 366.656 45.2239 81.3373 539.174 29.1237 167.408 354.056 53.5035 81.7044 373.19 44.27 83.4999 217.19 86.7062 32.1671 0.189779 0.194842
0.197373 385.574 49.6577 78.987 584.982 54.2432 191.948 371.01 59.5674 79.3721 391.974 48.955 81.9539 239.17 94.6755 30.7796 0.194842 0.199904
0.202435 389.382 62.2712 68.5568 642.361 87.953 190.37 370.906 75.1737 71.2506 393.389 62.5562 69.5304 297.706 81.1151 50.2131 0.199904 0.204967
0.207498 387.065 69.1619 66.477 564.937 124.689 110.798 374.074 77.0662 72.6442 392.197 68.0423 72.0208 269.663 124.867 34.2287 0.204967 0.210029
0.212560 379.667 74.4133 58.3506 514.107 97.8923 106.747 369.848 80.8445 61.1218 383.499 72.3407 61.322 292.003 126.177 25.9818 0.210029 0.215091
0.217623 380.974 73.7068 63.5179 506.139 30.564 152.522 371.833 86.8733 59.7701 381.65 69.8479 64.4494 365.501 140.094 35.1135 0.215091 0.220154
0.222685 378.843 77.4817 53.527 500.305 34.0055 151.257 369.972 91.8105 53.7577 378.226 77.3297 54.3345 392.965 122.789 41.8734 0.220154 0.225217
0.227748 401.199 77.9589 60.8906 536.827 7.02253 180.599 391.294 91.1772 61.858 400.8 78.4133 62.633 410.324 116.177 47.0199 0.225217 0.230279
0.232810 404.624 79.2208 59.8269 558.338 13.2335 176.679 393.398 91.3389 58.4084 404.77 76.9443 61.689 401.291 133.666 41.2742 0.230279 0.235342
0.237873 407.846 80.3518 63.5202 543.439 0.625003 167.825 397.943 95.714 58.4801 410.318 76.149 67.8347 351.288 143.664 37.7128 0.235342 0.240404
0.242935 403.942 77.6149 58.2218 514.707 56.1783 123.718 395.852 92.6832 61.8155 406.986 77.791 59.849 334.313 128.217 49.3419 0.240404 0.245467
0.247998 408.703 79.2476 63.3011 486.649 63.0516 118.785 403.01 88.9522 65.6201 412.455 77.8239 64.5352 322.877 129.556 56.271 0.245467 0.250529
0.253060 403.84 77.583 58.0971 535.828 54.1578 136.767 394.201 89.4085 58.8423 405.301 78.4326 57.8374 370.44 71.3575 68.9877 0.250529 0.255592
0.258123 403.67 79.4764 58.2799 528.692 64.9909 135.106 394.539 88.3993 62.5865 404.028 80.1699 57.6232 395.477 69.4172 88.4858 0.255592 0.260654
0.263185 394.559 81.9014 52.0199 584.381 124.657 145.682 380.696 92.7369 57.5276 393.709 81.5749 51.6342 414.002 60.0635 101.27 0.260654 0.265716
0.268248 396.927 72.0649 58.0871 542.101 166.614 106.937 386.324 79.5741 63.6874 399.204 72.941 58.9808 344.829 62.1193 78.485 0.265716 0.270779
0.273310 378.176 78.5986 53.4474 482.903 155.023 85.5684 370.528 87.3317 58.5016 380.051 80.6584 52.3527 335.296 45.1835 85.8943 0.270779 0.275842
0.278373 371.305 71.5494 56.3837 506.479 138.504 78.8341 361.433 80.3117 59.9 371.349 70.3092 54.6755 370.298 39.0646 116.474 0.275842 0.280904
0.283435 368.979 53.3887 65.5694 541.92 62.9596 132.919 356.348 66.2518 65.7555 368.554 56.2882 64.9474 378.71 -3.83858 162.411 0.280904 0.285967
0.288498 371.086 42.0702 74.5167 598.155 -11.4047 187.873 354.503 53.9347 69.1516 371.764 44.9007 72.1325 355.59 -19.6473 142.688 0.285967 0.291029
0.293560 350.062 53.1454 63.4206 580.762 2.38715 172.952 333.213 66.668 58.4707 350.236 58.4743 61.4666 346.067 -7.24714 125.853 0.291029 0.296091
0.298623 329.067 54.2216 57.6014 531.005 -4.87343 160.983 314.318 66.4087 52.2752 329.137 58.6488 54.4286 327.46 -30.1888 147.149 0.296091 0.301154
0.303685 324.654 54.8334 53.5682 457.417 52.7 111.765 314.958 63.9021 53.7068 325.148 59.5162 50.4988 313.348 -15.2297 113.541 0.301154 0.306217
0.308748 310.703 52.4288 51.9794 358.213 86.6527 63.1473 307.234 59.74 56.3055 312.103 56.4329 52.131 278.678 -12.7303 99.7193 0.306217 0.311279
0.313810 307.498 48.7687 55.076 384.916 70.7558 82.1936 301.844 53.835 57.0922 309.834 51.6879 53.4332 254.057 -7.92889 98.3255 0.311279 0.316341
0.318873 298.891 42.6449 56.2777 367.869 55.5826 78.3757 293.854 46.2481 58.3192 300.753 45.2318 54.6709 256.313 -5.20031 90.167 0.316341 0.321404
0.323935 282.5 37.0283 54.153 344.443 54.3184 72.745 277.976 42.3996 56.239 283.557 40.884 52.9125 258.326 4.9017 82.444 0.321404 0.326466
0.328997 271.849 43.7475 50.0775 332.153 63.6902 66.3143 267.445 49.3038 53.87 271.333 46.4558 48.4586 283.658 15.1832 83.2297 0.326466 0.331528
0.334060 269.932 39.9841 51.9187 351.717 20.1729 95.7685 263.959 46.3226 54.2427 268.067 41.9285 50.5354 312.604 2.23236 108.43 0.331528 0.336591
0.339122 254.691 33.9656 50.3715 326.939 16.6833 89.7741 249.414 40.9401 50.0691 252.933 37.2168 49.3406 294.9 -12.4266 111.915 0.336591 0.341653
0.344185 245.671 30.8982 49.1773 328.687 4.11353 103.111 239.609 38.7403 48.3324 244.307 34.092 47.798 276.884 -19.4181 108.229 0.341653 0.346716
0.349247 227.427 34.2549 41.2187 313.025 -4.68512 103.961 221.175 41.625 40.7706 225.607 36.9431 39.3643 269.059 -13.8435 104.964 0.346716 0.351779
0.354310 223.204 28.4083 44.4994 315.838 1.59464 102.562 216.439 34.1437 44.9347 221.308 30.3504 42.5664 266.579 -18.4225 103.925 0.351779 0.356841
0.359372 212.543 30.2584 43.6571 276.765 20.0091 77.1145 207.852 34.0038 43.1034 210.765 31.5118 40.95 253.212 -16.1495 98.4472 0.356841 0.361903
0.364435 207.156 30.3891 42.376 250.422 37.5821 67.3345 203.997 32.3655 44.2137 205.104 32.8838 40.3628 254.107 -14.8489 98.357 0.361903 0.366966
0.369497 192.78 24.4037 42.3018 243.068 48.4447 65.1026 189.107 27.3384 45.1709 189.651 28.5339 39.1863 264.34 -26.9858 119.168 0.366966 0.372028
0.374560 183.016 23.1989 41.1653 220.682 41.962 54.2667 180.265 27.0217 43.9105 180.747 25.6088 38.5503 234.915 -13.6378 99.7947 0.372028 0.377091
0.379622 176.307 22.0021 40.6939 221.413 34.8269 55.3957 173.013 27.1558 41.8757 173.146 25.3544 37.5546 248.615 -16.4754 110.019 0.377091 0.382154
0.384685 165.227 22.9769 37.8296 197.972 33.7991 55.213 162.836 27.723 39.1125 162.666 25.4758 34.9266 223.816 -18.4725 104.625 0.382154 0.387216
0.389747 159.187 20.5964 37.2549 214.014 11.2665 69.4167 155.183 26.0993 36.9779 156.9 23.1326 35.0787 211.511 -0.880935 87.7865 0.387216 0.392278
0.394810 149.335 19.2293 35.7649 208.288 -1.95642 74.6235 145.03 24.9947 35.4025 147.779 20.8231 34.5171 184.946 -13.2181 89.3544 0.392278 0.397341
0.399872 135.582 19.2561 32.4442 181.396 -2.27983 62.5047 132.236 23.6931 32.757 134.521 20.8077 31.7739 159.868 -8.47514 73.8969 0.397341 0.402404
0.404935 130.31 17.6427 33.1314 190.272 -10.2347 72.868 125.93 22.5315 30.7625 129.473 19.3002 30.9883 149.455 -7.51469 68.0863 0.402404 0.407466
0.409997 125.855 16.9836 32.3643 167.033 0.846989 63.826 122.847 21.3578 31.0097 125.131 17.7575 31.1522 142.402 -1.82363 62.8768 0.407466 0.412529
0.415060 116.371 14.1892 30.2501 166.621 -1.81752 66.184 112.701 18.6751 29.2942 116.033 15.4189 29.3168 124.087 -4.28894 52.1525 0.412529 0.417591
0.420122 107.654 13.2972 29.0662 159.71 -6.17638 61.9519 103.852 17.3711 27.7743 107.665 14.4205 28.0982 107.394 -5.92734 50.3103 0.417591 0.422653
0.425185 103.822 13.4845 28.7025 146.842 -1.67203 53.795 100.68 16.8516 27.6161 103.436 14.4774 27.5964 112.666 -8.47614 54.0725 0.422653 0.427716
0.430247 99.3192 13.1896 26.441 139.101 -0.715181 52.6498 96.4138 16.7358 26.1627 99.2591 14.38 25.814 100.694 -4.41825 49.1424 0.427716 0.432779
0.435310 93.9225 11.7369 24.7944 133.426 0 49.225 91.0374 14.8008 23.6897 93.4723 13.1205 23.9261 104.221 -5.63307 49.5613 0.432779 0.437841
0.440372 90.917 12.5246 24.339 125.845 0.849346 45.5411 88.3661 15.1888 23.5894 90.3228 13.9107 23.0379 104.51 -0.416733 45.8413 0.437841 0.442903
0.445435 83.8448 14.7207 21.5567 122.115 -4.04999 46.9978 81.0498 17.9821 20.3583 83.4387 15.2724 20.6932 93.134 1.58989 41.1191 0.442903 0.447966
0.450497 79.8007 12.4372 20.4204 121.324 -0.693819 43.0335 76.768 15.2531 19.4403 79.6571 13.2271 19.6425 83.0851 5.16714 30.9583 0.447966 0.453029
0.455560 77.1904 11.1287 20.1847 119.756 1.69075 38.4909 74.0817 13.7911 19.5699 77.4232 11.0672 19.9224 71.8651 11.0452 24.2046 0.453029 0.458091
0.460622 74.7366 11.7506 19.1044 110.538 8.40317 32.9635 72.1219 14.211 19.1915 74.637 11.8496 18.2463 77.0144 11.7813 26.0631 0.458091 0.463154
0.465685 71.0219 10.3094 19.1841 104.866 -1.12072 36.6101 68.5502 12.7852 18.6269 70.6742 10.417 18.3993 78.9746 10.9924 27.643 0.463154 0.468216
0.470747 69.903 10.6764 18.5026 97.5761 1.2933 32.4936 67.8819 12.5089 18.2635 69.5043 10.72 18.1087 79.0222 12.6469 29.0332 0.468216 0.473278
0.475810 67.3913 11.6506 17.8887 96.7114 3.89584 33.9634 65.2499 13.5329 17.4391 67.3938 11.6331 17.8486 67.3336 16.555 21.794 0.473278 0.478341
0.480872 65.4726 11.3391 17.3501 95.9132 0.965844 32.0202 63.2494 12.6715 17.337 65.6632 11.3442 17.3016 61.1142 20.1059 19.6127 0.478341 0.483404
0.485935 61.5252 11.0996 16.4532 94.2908 -0.671655 33.1433 59.1322 13.2802 16.3063 61.3692 11.1409 15.796 65.0937 11.1082 25.4886 0.483404 0.488466
0.490997 56.8043 10.8028 15.3739 78.2875 6.65968 23.7756 55.2353 11.8537 15.0929 56.8874 10.6985 14.9803 54.9031 7.2555 19.7751 0.488466 0.493528
0.496060 54.0344 10.7562 14.5361 69.6243 4.22577 21.7076 52.8958 11.7038 14.5505 54.2903 10.7338 14.2787 48.1789 6.74574 16.8526 0.493528 0.498591
0.501122 51.7254 10.1525 13.9081 64.4044 9.33524 18.1398 50.7994 10.942 13.7901 52.1143 10.4679 13.7283 42.8303 6.9413 14.4194 0.498591 0.503654
0.506185 49.3596 9.58683 13.1895 56.9547 11.3295 14.695 48.8049 9.71448 13.7897 49.9121 9.77369 13.1821 36.7219 7.53051 12.9934 0.503654 0.508716
0.511247 48.4827 8.77019 13.1929 57.6445 11.4674 14.983 47.8136 8.88625 13.8739 48.7999 8.47604 13.2377 41.2269 6.60711 14.7678 0.508716 0.513778
0.516310 45.8581 7.97692 12.8823 56.4827 3.36935 18.5958 45.0821 8.8088 12.9536 46.4195 8.16607 13.044 33.0162 8.08326 12.3237 0.513778 0.518841
0.521372 43.3979 8.13346 12.0704 50.0138 9.45545 12.7057 42.9147 8.13047 12.3994 43.6826 8.28309 12.0769 36.8841 5.40998 14.1999 0.518841 0.523903
0.526435 41.7463 7.63947 11.6234 44.433 15.8795 6.9441 41.5501 7.53453 12.6276 41.9267 7.64957 11.5844 37.6184 7.57549 14.0915 0.523903 0.528966
0.531497 38.346 8.11571 10.7173 42.719 13.7497 7.84745 38.0266 8.35816 11.2801 38.4399 8.22094 10.8361 36.1965 9.69398 10.8188 0.528966 0.534029
0.536560 37.5879 8.09954 10.8301 39.9071 13.4884 7.25652 37.4185 7.98384 11.1658 37.7153 7.76327 10.863 34.6751 9.80326 9.68545 0.534029 0.539091
0.541622 35.9237 7.2535 10.4359 40.5054 8.18909 10.7353 35.589 7.53123 10.6667 36.2637 7.33847 10.4878 28.1447 6.96843 7.69173 0.539091 0.544153
0.546685 33.5833 6.6478 9.80272 37.0441 6.29113 10.8356 33.3306 6.99351 9.97473 34.2049 6.80534 10.21 19.3646 5.97401 5.28753 0.544153 0.549216
0.551747 31.6177 6.82265 9.30292 38.71 1.17626 15.0908 31.0997 7.53766 9.00069 32.1192 6.99701 9.52448 20.1457 5.46467 6.35838 0.549216 0.554278
0.556810 29.5725 6.45843 8.3039 43.6207 -1.91207 19.1401 28.5465 7.46758 7.86869 30.1261 6.56664 8.61829 16.909 5.49966 5.88338 0.554278 0.559341
0.561872 28.9671 6.34553 7.97809 44.3328 -0.535292 19.454 27.8449 7.06339 7.7022 29.5869 6.29215 8.38047 14.7908 6.0479 4.1471 0.559341 0.564404
0.566935 28.2838 5.49683 8.24283 42.7308 -2.49554 19.3504 27.2287 6.40425 7.78466 28.85 5.62224 8.41393 15.3336 4.09611 5.1569 0.564404 0.569466
0.571997 27.704 5.51573 8.29971 41.1978 0 18.221 26.7185 6.00365 7.93286 28.3858 5.64332 8.51767 12.108 5.08141 3.80446 0.569466 0.574528
0.577060 26.579 4.80132 8.25979 37.078 -1.44901 16.5635 25.8122 5.35023 7.87775 27.2279 4.94218 8.54169 11.7342 3.57442 4.1726 0.574528 0.579592
0.582123 25.396 4.45491 7.90926 36.5019 -1.72214 16.4305 24.5849 4.98001 7.53019 26.0363 4.41972 8.24659 10.7495 3.74039 3.4274 0.579592 0.584654
0.587185 24.0703 4.74642 6.96959 36.6614 -4.01234 17.0209 23.1507 5.35378 6.48451 24.6919 4.58739 7.28443 9.85077 3.9559 2.89016 0.584654 0.589717
0.592248 23.2031 4.908 7.03905 37.0224 -4.89367 17.6394 22.1938 5.87731 6.28832 23.8115 4.65398 7.23383 9.28647 5.07045 2.57902 0.589717 0.594779
0.597310 22.467 4.50709 6.58845 33.9343 -0.459281 14.5033 21.6294 5.31844 6.25968 23.1102 3.92083 7.0198 7.75222 4.13186 1.7707 0.594779 0.599841
0.602373 21.7404 4.60861 6.28422 33.5416 0.88224 13.4714 20.8785 5.30425 5.68935 22.4029 4.21512 6.56269 6.58485 2.72921 1.78382 0.599841 0.604904
0.607435 21.2259 4.55296 6.27 32.913 -1.12034 14.9064 20.3724 5.10858 5.78593 21.8418 3.78108 6.54616 7.13766 2.75841 1.65736 0.604904 0.609967
0.612498 19.9601 3.57644 6.12232 31.4889 0.240962 13.4567 19.1181 4.40745 5.65097 20.4747 3.47721 6.36321 8.18881 2.64351 2.24899 0.609967 0.615029
0.617560 19.1818 3.24956 5.99913 29.6267 -1.33835 13.3135 18.419 4.19008 5.509 19.6368 3.22691 6.19383 8.77558 1.839 2.4095 0.615029 0.620092
0.622623 18.708 3.47089 5.81504 29.1746 -1.98179 13.5479 17.9436 4.11568 5.11343 19.134 3.29122 5.88697 8.96334 1.34799 3.35214 0.620092 0.625154
0.627685 17.8416 3.573 5.32109 28.4908 0 13.5819 17.0638 4.20071 4.84633 18.2714 3.61615 5.49766 8.00966 1.18154 3.08277 0.625154 0.630216
0.632748 17.6802 3.92655 5.29935 26.2194 -2.74005 12.6477 17.0565 4.49769 4.75603 18.0799 3.91289 5.39827 8.53606 1.43026 3.56529 0.630216 0.635279
0.637810 16.3213 2.87175 5.06196 21.082 -3.51884 10.298 15.9737 3.44425 4.75798 16.6445 2.89397 5.17317 8.92949 1.66172 4.04457 0.635279 0.640342
0.642873 15.5433 2.96556 4.8789 21.4837 -2.58752 10.8327 15.1094 3.47931 4.41747 15.8757 3.07922 4.98781 7.93848 1.52764 3.24833 0.640342 0.645404
0.647935 15.7938 3.05198 5.07396 18.1945 -0.817158 8.1681 15.6185 3.41235 4.80044 16.1516 2.88419 5.19374 7.60939 1.60021 3.0721 0.645404 0.650466
0.652998 14.1714 3.45913 4.33546 17.3506 -0.886799 7.52733 13.9392 3.75137 4.08487 14.4855 2.91744 4.39393 6.98778 1.06549 2.98674 0.650466 0.655529
0.658060 13.2638 3.38737 3.9304 17.5829 -0.169878 8.31792 12.9483 3.70392 3.68373 13.5865 2.87141 4.02299 5.88064 1.07617 2.52033 0.655529 0.660591
0.663123 12.8835 2.95941 3.86719 17.2623 0.296203 8.15598 12.5637 2.99791 3.64744 13.1511 3.12776 3.94262 6.7625 0.340749 3.25875 0.660591 0.665654
0.668185 12.4994 2.73599 3.6286 14.3561 -0.0173482 5.44605 12.3638 2.82978 3.59113 12.732 2.88614 3.64579 7.18048 0.328593 3.7249 0.665654 0.670717
0.673248 11.7668 2.77025 3.31287 15.2364 0.013569 5.16607 11.5134 3.04366 3.16321 12.0234 2.82934 3.31239 5.89529 0.648027 3.04662 0.670717 0.675779
0.678310 11.1077 2.44709 3.09578 14.9429 0.251902 5.35204 10.8276 2.67695 2.95704 11.3609 2.5272 3.06598 5.31516 0.741985 2.48514 0.675779 0.680841
0.684006 10.2741 2.34589 2.82234 14.1972 0.599126 4.80085 9.98762 2.554 2.79305 10.5086 2.34877 2.86257 4.91105 0.90647 2.02692 0.680841 0.687170
0.690967 9.92582 2.05035 2.7851 14.2674 2.90531 4.47845 9.60873 2.16393 2.72723 10.1062 2.15451 2.81992 5.79957 0.695236 2.90335 0.687170 0.694764
0.698560 9.16841 2.17341 2.56773 12.995 1.66203 4.21421 8.88894 2.28286 2.44337 9.28829 2.26502 2.53419 6.4263 -0.187054 3.31468 0.694764 0.702357
0.706154 8.56709 1.78377 2.44295 14.125 2.67688 4.75417 8.16117 1.96 2.37656 8.72179 1.83972 2.47384 5.02816 0.596753 2.18689 0.702357 0.709951
0.713748 8.21055 1.6915 2.28051 11.8822 -0.0332928 4.41407 7.9424 1.87495 2.26808 8.38192 1.77528 2.30179 4.29055 1.36041 1.46704 0.709951 0.717545
0.721342 8.02526 1.48146 2.48148 11.1726 -0.527143 4.54749 7.7954 1.66174 2.45978 8.21931 1.5262 2.54193 3.5865 1.14402 1.30821 0.717545 0.725139
0.728935 7.59881 1.36542 2.3254 10.3295 -0.0039313 4.26491 7.39938 1.59845 2.30817 7.81017 1.42931 2.40608 2.76392 0.871425 0.797692 0.725139 0.732732
0.736529 7.22491 1.26194 2.34486 14.9438 0.699436 9.02801 6.66117 1.45851 1.95895 7.42304 1.2956 2.41326 2.69265 0.68208 0.803087 0.732732 0.740326
0.744123 6.44016 1.14629 1.91366 8.40283 0.355473 2.94225 6.29682 1.22386 1.90297 6.57045 1.236 1.98237 3.4598 0.358387 1.4028 0.740326 0.747920
0.751717 6.06434 1.12423 1.77324 7.75178 1.26537 2.17528 5.9411 1.20084 1.82645 6.1676 1.1621 1.80314 3.70227 0.0468664 1.69143 0.747920 0.755513
0.759310 5.64048 1.05023 1.723 7.13879 1.0405 2.04636 5.53105 1.11205 1.72528 5.73661 1.08554 1.73634 3.44131 0.0894303 1.51903 0.755513 0.763107
0.766904 5.38386 0.941493 1.61104 7.47468 0.113645 2.47554 5.23116 1.09654 1.61963 5.48041 1.00813 1.64807 3.17528 -0.146128 1.48845 0.763107 0.770701
0.774498 5.11654 0.928342 1.52436 7.78573 0.00473315 2.79983 4.9216 1.1556 1.45553 5.21328 1.03891 1.54888 2.90353 -0.0876411 1.30843 0.770701 0.778295
0.782092 4.88434 0.996361 1.30374 7.19992 0.609801 2.38237 4.71522 1.12255 1.257 4.98218 1.05871 1.32354 2.6463 0.204466 1.12287 0.778295 0.785888
0.789685 4.6976 1.00938 1.14774 6.93121 0.90126 2.09964 4.53447 1.09976 1.12578 4.77039 1.06505 1.15285 3.03249 -0.27585 1.49911 0.785888 0.793482
0.797279 4.36472 1.0416 1.06302 7.04241 0.0253744 2.44283 4.16916 1.20502 0.998118 4.4396 1.13062 1.08853 2.6518 -0.134131 1.14916 0.793482 0.801076
