#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35686
#Bestfit SF galaxies in bin: 16978
#Bestfit Q galaxies in bin: 18708
#Bestfit central galaxies in bin: 25596
#Bestfit satellite galaxies in bin: 10090
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.41318e-08 4.77457e-05 3.41275e-08 0 0 0 6.51073e-08 9.31371e-05 6.50988e-08 7.08227e-11 6.10094e-06 7.08227e-11 1.20537e-07 0.00011279 1.20522e-07 0.000000 0.057873
0.059561 6.9112e-05 0.00109304 6.74898e-05 1.52377e-05 0.000279876 1.42383e-05 0.000118004 0.00176636 0.000116482 3.68814e-05 0.000685889 3.53696e-05 0.000150874 0.0019168 0.000150119 0.057873 0.061248
0.062373 0.000541603 0.00191887 0.000515334 0.000141038 0.000420972 0.000134788 0.000905127 0.00334454 0.000861791 0.000360303 0.00135772 0.000345503 0.00100152 0.00324882 0.000961106 0.061248 0.063498
0.064623 0.00160734 0.00340564 0.00145191 0.000613276 0.000967519 0.000548915 0.00250949 0.00577197 0.00230501 0.00119124 0.00255911 0.00107388 0.0026629 0.00517082 0.00245993 0.063498 0.065748
0.066873 0.00455757 0.0052889 0.00401914 0.00214084 0.00182751 0.00187063 0.00675082 0.00814187 0.00592889 0.00362093 0.00353184 0.00321238 0.00693361 0.00890246 0.00610508 0.065748 0.067998
0.069123 0.00978912 0.00603491 0.00822524 0.00479737 0.00190748 0.00401934 0.0143193 0.00976022 0.0120026 0.00776339 0.00466632 0.00636281 0.0149279 0.00774863 0.0127528 0.067998 0.070248
0.071373 0.0169651 0.00758972 0.0129313 0.00832555 0.003249 0.00645748 0.0248057 0.011555 0.0187071 0.0135516 0.00700211 0.00998246 0.0256243 0.00822912 0.0202094 0.070248 0.072498
0.073623 0.0265179 0.0126525 0.0182119 0.0132422 0.00547173 0.00906709 0.038566 0.0199164 0.0264209 0.0222162 0.0102739 0.0149751 0.0374303 0.0165803 0.0265561 0.072498 0.074748
0.075873 0.0378462 0.0179641 0.0225946 0.0190257 0.00908314 0.0120737 0.0549263 0.0258119 0.032919 0.0330493 0.0159917 0.0197274 0.0500148 0.0215001 0.0302454 0.074748 0.076998
0.078123 0.0529134 0.0255385 0.0293818 0.0266569 0.013023 0.0151129 0.0767418 0.0332582 0.0427985 0.0459419 0.0248072 0.0253356 0.0705983 0.0284109 0.0397362 0.076998 0.079248
0.080373 0.0673202 0.0321043 0.0346775 0.0356866 0.0178722 0.0185357 0.0960285 0.0440071 0.0489947 0.059735 0.030891 0.0305442 0.0865622 0.0358773 0.0453928 0.079248 0.081498
0.082904 0.0796757 0.0360368 0.0395978 0.0447795 0.0233815 0.0220326 0.111345 0.0459649 0.0541368 0.0716278 0.0337484 0.0353919 0.100091 0.0413409 0.0489224 0.081498 0.084311
0.085998 0.119966 0.0532978 0.0529528 0.0701165 0.0316098 0.0316019 0.165207 0.0698482 0.0713527 0.110351 0.0468493 0.0492251 0.144359 0.0650028 0.061667 0.084311 0.087685
0.089373 0.16112 0.0626181 0.0637269 0.0947141 0.0451938 0.0350503 0.221385 0.083247 0.087725 0.148496 0.0598295 0.0558318 0.193143 0.0733124 0.0771573 0.087685 0.091061
0.092748 0.208665 0.0836435 0.0652793 0.126564 0.0557079 0.0390665 0.283174 0.103931 0.0918816 0.190899 0.0801724 0.0612632 0.253734 0.0907983 0.081653 0.091061 0.094435
0.096123 0.265859 0.0994122 0.0804774 0.160682 0.0658676 0.0475934 0.361309 0.123098 0.106662 0.243156 0.097996 0.0747056 0.323449 0.100305 0.0961473 0.094435 0.097811
0.099498 0.329473 0.101033 0.0979483 0.199905 0.0761442 0.0573328 0.447059 0.130594 0.140809 0.295912 0.103065 0.0881788 0.41461 0.0980369 0.123698 0.097811 0.101186
0.102873 0.402186 0.119907 0.116737 0.245118 0.086187 0.0668215 0.544729 0.135818 0.160164 0.362748 0.107071 0.102416 0.50223 0.121204 0.14431 0.101186 0.104560
0.106248 0.484215 0.112236 0.128013 0.292962 0.0891629 0.0740783 0.657782 0.138739 0.179274 0.435379 0.118809 0.116475 0.6081 0.108226 0.168309 0.104560 0.107936
0.109623 0.577651 0.107523 0.149917 0.340126 0.0931632 0.0819618 0.793211 0.136126 0.203699 0.508068 0.122657 0.124319 0.754166 0.0910532 0.2104 0.107936 0.111310
0.112998 0.638322 0.123929 0.145266 0.387446 0.0980481 0.0838654 0.865999 0.16202 0.198219 0.577441 0.128545 0.126498 0.792762 0.12048 0.195071 0.111310 0.114686
0.116373 0.712085 0.13826 0.147006 0.432928 0.103643 0.0880748 0.965427 0.172697 0.206676 0.643838 0.137088 0.129226 0.885211 0.118864 0.204912 0.114686 0.118060
0.119748 0.78951 0.148022 0.15604 0.473671 0.105602 0.08628 1.07614 0.184461 0.217216 0.714654 0.139289 0.137339 0.9794 0.140468 0.202855 0.118060 0.121435
0.123123 0.885881 0.136142 0.177477 0.521875 0.111153 0.0911428 1.21623 0.172306 0.248783 0.802721 0.136189 0.153027 1.09684 0.135148 0.223447 0.121435 0.124811
0.126498 0.980766 0.143691 0.187012 0.569675 0.117386 0.0831966 1.35384 0.172581 0.2749 0.876515 0.146908 0.159694 1.24523 0.129868 0.265926 0.124811 0.128185
0.129873 1.0543 0.173214 0.173729 0.624737 0.11858 0.0978104 1.44414 0.200365 0.266027 0.947126 0.170205 0.149025 1.32617 0.154652 0.277338 0.128185 0.131561
0.133248 1.15473 0.160902 0.193728 0.683091 0.122228 0.105743 1.58275 0.195611 0.287296 1.02955 0.170456 0.155191 1.47228 0.143778 0.303467 0.131561 0.134935
0.137045 1.23719 0.165259 0.199703 0.745378 0.120745 0.115936 1.68352 0.212836 0.288841 1.10704 0.173364 0.172457 1.56734 0.160726 0.299286 0.134935 0.139154
0.141685 1.38323 0.179481 0.212371 0.837508 0.118739 0.129223 1.8785 0.240038 0.317379 1.23299 0.182877 0.174612 1.76437 0.174645 0.337081 0.139154 0.144217
0.146748 1.53664 0.189306 0.23576 0.911603 0.121537 0.134188 2.10389 0.276652 0.342579 1.36332 0.187646 0.189376 1.97632 0.197312 0.395392 0.144217 0.149279
0.151810 1.6975 0.191409 0.262157 0.997934 0.136004 0.147216 2.33237 0.279571 0.39432 1.50118 0.190996 0.21116 2.19551 0.193638 0.43936 0.149279 0.154342
0.156873 1.84396 0.201472 0.294949 1.08354 0.126016 0.16098 2.53407 0.306143 0.431756 1.62726 0.195976 0.241385 2.39369 0.22935 0.468265 0.154342 0.159404
0.161935 2.00674 0.205021 0.34077 1.15056 0.12607 0.175991 2.78374 0.317386 0.485339 1.76407 0.18638 0.278744 2.62233 0.244742 0.527507 0.159404 0.164467
0.166998 2.19963 0.188117 0.399729 1.23125 0.123574 0.198237 3.07846 0.25757 0.584702 1.90551 0.185008 0.301136 2.94575 0.193304 0.644716 0.164467 0.169529
0.172060 2.35417 0.199143 0.420556 1.30376 0.122222 0.205893 3.30745 0.279003 0.6362 2.04254 0.19413 0.322474 3.14471 0.174883 0.700788 0.169529 0.174591
0.177123 2.52249 0.170159 0.444989 1.37804 0.106568 0.221068 3.56112 0.297771 0.691953 2.19434 0.180906 0.362241 3.35495 0.208072 0.730377 0.174591 0.179654
0.182185 2.69163 0.186947 0.473595 1.46442 0.118575 0.237094 3.80536 0.269493 0.732998 2.36778 0.167095 0.399078 3.51316 0.232335 0.725327 0.179654 0.184716
0.187248 2.90688 0.184425 0.526643 1.56023 0.117692 0.254552 4.12901 0.273564 0.842596 2.5135 0.172121 0.424723 3.9048 0.20501 0.824713 0.184716 0.189779
0.192310 3.13221 0.190157 0.601274 1.65054 0.136381 0.274666 4.47685 0.297198 0.975253 2.6572 0.147028 0.47492 4.33719 0.159616 0.984845 0.189779 0.194842
0.197373 3.31138 0.229294 0.642094 1.76638 0.140651 0.300498 4.71351 0.342154 0.989003 2.81773 0.208501 0.517636 4.56365 0.254238 0.999373 0.194842 0.199904
0.202435 3.50408 0.301838 0.667989 1.90557 0.126932 0.353896 4.95477 0.501102 0.976069 2.99541 0.230655 0.562704 4.79448 0.372446 1.01086 0.199904 0.204967
0.207498 3.7492 0.313366 0.741355 2.02867 0.118213 0.390081 5.31062 0.536226 1.08088 3.19605 0.255942 0.643223 5.1524 0.432497 1.11132 0.204967 0.210029
0.212560 3.96938 0.302842 0.811056 2.13496 0.11284 0.412233 5.63416 0.521886 1.17452 3.39013 0.242192 0.71682 5.4388 0.452569 1.23754 0.210029 0.215091
0.217623 4.13376 0.369797 0.823008 2.24753 0.126858 0.428739 5.84557 0.654524 1.20711 3.55032 0.269043 0.734172 5.61382 0.575965 1.20431 0.215091 0.220154
0.222685 4.36858 0.441563 0.864331 2.33697 0.121413 0.451252 6.21232 0.698512 1.29856 3.72465 0.309926 0.780177 6.0021 0.643446 1.25775 0.220154 0.225217
0.227748 4.61991 0.465711 0.891976 2.48461 0.123986 0.500314 6.55775 0.871098 1.30913 3.98422 0.339912 0.835183 6.23251 0.787535 1.32371 0.225217 0.230279
0.232810 4.85254 0.540246 0.944945 2.6144 0.139737 0.528535 6.8837 1.05273 1.36007 4.19791 0.410939 0.841808 6.51318 0.878587 1.30056 0.230279 0.235342
0.237873 5.13485 0.590383 0.980819 2.7284 0.188064 0.548348 7.31877 1.08021 1.43715 4.44769 0.447093 0.880083 6.87801 0.84155 1.44405 0.235342 0.240404
