#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 174047
#Bestfit SF galaxies in bin: 170002
#Bestfit Q galaxies in bin: 4045
#Bestfit central galaxies in bin: 114661
#Bestfit satellite galaxies in bin: 59386
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.84095e-12 0 0 4.98997e-12 0 0 0 0 0 0 0 0 1.19082e-11 0 0.000000 0.057873
0.059561 4.83939e-11 2.76905e-06 4.83939e-11 4.95454e-11 1.28825e-06 4.95454e-11 0 0 0 0 0 0 1.41832e-10 7.62771e-06 1.41832e-10 0.057873 0.061248
0.062373 2.79423e-10 6.19143e-06 2.78878e-10 2.86071e-10 4.15054e-06 2.86048e-10 0 0 0 0 0 0 8.18925e-10 1.63232e-05 8.17422e-10 0.061248 0.063498
0.064623 3.56391e-07 1.01303e-05 1.0556e-07 3.64871e-07 9.60836e-06 2.15417e-07 0 4.9311e-06 0 0 1.51737e-08 0 1.0445e-06 2.67822e-05 4.538e-07 0.063498 0.065748
0.066873 6.09448e-06 2.42888e-05 3.99959e-06 5.99481e-06 2.10687e-05 4.0195e-06 1.02837e-05 1.84448e-05 1.02837e-05 3.90008e-07 2.00961e-06 2.29894e-07 1.71085e-05 5.73829e-05 1.2721e-05 0.065748 0.067998
0.069123 1.91221e-05 3.57132e-05 1.11424e-05 1.8474e-05 3.63157e-05 1.06856e-05 4.6359e-05 6.02499e-05 4.5691e-05 5.41027e-06 1.15003e-05 3.02278e-06 4.55965e-05 7.37821e-05 2.97954e-05 0.067998 0.070248
0.071373 4.75437e-05 5.76588e-05 2.88975e-05 4.74359e-05 5.72527e-05 2.88375e-05 5.20746e-05 0.00014587 3.52853e-05 1.84793e-05 1.41079e-05 1.05317e-05 0.00010366 0.000126855 6.63385e-05 0.070248 0.072498
0.073623 7.3295e-05 0.000125092 3.30698e-05 7.13134e-05 0.00012267 3.1819e-05 0.000156579 0.000324514 9.73756e-05 3.17965e-05 4.33931e-05 1.25459e-05 0.000153419 0.000264987 8.2859e-05 0.072498 0.074748
0.075873 0.000149403 0.000243543 6.81089e-05 0.000135919 0.000240404 5.88237e-05 0.000716094 0.000340117 0.00050696 6.25669e-05 8.20915e-05 2.48252e-05 0.000317062 0.00047378 0.000161825 0.074748 0.076998
0.078123 0.000264623 0.00044028 0.000116055 0.000246772 0.000425707 0.000103187 0.00101487 0.000764032 0.000619415 0.00013621 0.00015364 7.08037e-05 0.000512561 0.000833181 0.000229136 0.076998 0.079248
0.080373 0.000482055 0.000725006 0.000192744 0.000447699 0.000697527 0.000172458 0.00192594 0.00148251 0.00108403 0.000271039 0.000295965 0.000134267 0.000889478 0.00132112 0.000373768 0.079248 0.081498
0.082904 0.000805768 0.00101665 0.000299493 0.000776542 0.000951657 0.000288369 0.0020341 0.00254934 0.00090147 0.000510293 0.000512013 0.000246107 0.00137627 0.00173293 0.000514447 0.081498 0.084311
0.085998 0.00162772 0.00166857 0.000586406 0.00156356 0.00167587 0.000559557 0.00432422 0.00401805 0.00172137 0.00112377 0.000956823 0.000477437 0.00260072 0.00277439 0.000932408 0.084311 0.087685
0.089373 0.00271105 0.00260078 0.000871197 0.00260355 0.00253132 0.000842176 0.00722927 0.00609946 0.00283523 0.00190547 0.0015446 0.000736594 0.00426644 0.00408352 0.00135355 0.087685 0.091061
0.092748 0.00418327 0.00422049 0.00128905 0.00406588 0.00405947 0.00126432 0.00911686 0.00830359 0.00288668 0.00309078 0.00240216 0.00108991 0.00629262 0.0061672 0.00183656 0.091061 0.094435
0.096123 0.00606567 0.00566305 0.00178058 0.00592673 0.00540246 0.00175721 0.0119048 0.0108522 0.00351785 0.00466982 0.00336963 0.00152877 0.00876074 0.00825727 0.00250055 0.094435 0.097811
0.099498 0.00840699 0.00748814 0.00222193 0.00823639 0.00723333 0.00219044 0.015577 0.0127153 0.00477205 0.00670531 0.00479452 0.00219077 0.0116925 0.0106609 0.00302322 0.097811 0.101186
0.102873 0.0111955 0.00873318 0.00301055 0.0109992 0.00846464 0.00293414 0.0194484 0.0147951 0.00516236 0.00906799 0.00600939 0.00285535 0.0153034 0.0120543 0.0038525 0.101186 0.104560
0.106248 0.014189 0.0108512 0.00323007 0.0139284 0.0104896 0.00298585 0.0251389 0.0160213 0.00673348 0.0117002 0.00788226 0.00293741 0.0189943 0.0148998 0.00435027 0.104560 0.107936
0.109623 0.0173318 0.0126398 0.00331717 0.0170197 0.0125343 0.00325898 0.030452 0.0183939 0.0073285 0.0143699 0.00957507 0.00299734 0.0230506 0.0165442 0.00435508 0.107936 0.111310
0.112998 0.020323 0.0142567 0.0033752 0.0199478 0.0140526 0.0033656 0.0360912 0.0188273 0.0086015 0.0171052 0.0109903 0.00353166 0.0265358 0.0186355 0.00417693 0.111310 0.114686
0.116373 0.0228887 0.0152792 0.00375471 0.0224886 0.0151744 0.00390616 0.0397053 0.0199621 0.00962406 0.0192404 0.0116699 0.00385907 0.0299328 0.0196968 0.00468528 0.114686 0.118060
0.119748 0.0253342 0.0166264 0.00368529 0.0249273 0.0166015 0.00366625 0.0424369 0.0229812 0.0076751 0.0214658 0.0129639 0.00432295 0.0328032 0.0217255 0.00451411 0.118060 0.121435
0.123123 0.0277707 0.017912 0.00387347 0.0273328 0.0181499 0.00372036 0.0461732 0.0247081 0.00681505 0.0237096 0.0137329 0.00407416 0.0356119 0.0229427 0.00442203 0.121435 0.124811
0.126498 0.0303873 0.0189414 0.00341308 0.0298975 0.0188291 0.00352791 0.0509714 0.0276463 0.00628738 0.0259808 0.0144346 0.00420284 0.0388952 0.0247395 0.00348784 0.124811 0.128185
0.129873 0.033194 0.0205409 0.00357843 0.0326594 0.0201992 0.00359637 0.0556605 0.0279512 0.00595492 0.0285313 0.0145019 0.00414469 0.0421966 0.0264657 0.00385955 0.128185 0.131561
0.133248 0.0359427 0.020397 0.00311668 0.0353641 0.0199767 0.00334593 0.0602585 0.0302923 0.00621297 0.03093 0.0149362 0.00424567 0.045621 0.0267006 0.00325238 0.131561 0.134935
0.137045 0.0386564 0.0210303 0.00303174 0.0380203 0.0204384 0.00310282 0.0653939 0.0304029 0.00603188 0.0334607 0.0154814 0.00455275 0.0486883 0.0272166 0.0032462 0.134935 0.139154
0.141685 0.0423346 0.022051 0.00354343 0.0417014 0.0215831 0.0035268 0.068946 0.0322111 0.00479816 0.0368091 0.0165829 0.00470892 0.0530029 0.0278725 0.00283986 0.139154 0.144217
0.146748 0.0454675 0.0231071 0.00292221 0.0448516 0.0234093 0.00324502 0.0713505 0.0340044 0.00470645 0.0399074 0.0186179 0.00429907 0.0562027 0.0277376 0.00170369 0.144217 0.149279
0.151810 0.0482141 0.0232911 0.00293873 0.0475723 0.0228496 0.00288866 0.0751873 0.0316777 0.00529142 0.0424982 0.0191481 0.00455536 0.0592501 0.0287333 0.00245575 0.149279 0.154342
0.156873 0.0503209 0.0226667 0.003249 0.0496338 0.0228596 0.00324213 0.0792011 0.0310232 0.00653079 0.0444295 0.0180664 0.00504171 0.061696 0.0277157 0.00347369 0.154342 0.159404
0.161935 0.051694 0.0224039 0.00343936 0.0509533 0.0222619 0.00327747 0.0828244 0.0279841 0.00881951 0.0456498 0.0181081 0.00551944 0.0633642 0.0268036 0.00321812 0.159404 0.164467
0.166998 0.0530024 0.0218527 0.00356026 0.052259 0.0214299 0.00345512 0.0842455 0.0286442 0.00789777 0.0469706 0.017313 0.00558836 0.0646484 0.0262064 0.00377373 0.164467 0.169529
0.172060 0.0537521 0.0213064 0.00377773 0.0529797 0.0206664 0.00399845 0.0862135 0.029554 0.00912745 0.0474669 0.0162115 0.00558513 0.0658875 0.0250355 0.00390574 0.169529 0.174591
0.177123 0.054428 0.0201555 0.00431186 0.0536752 0.02022 0.00448277 0.0860664 0.0298371 0.00840378 0.0480573 0.0152226 0.00610034 0.0667283 0.0245708 0.00483377 0.174591 0.179654
0.182185 0.0552743 0.0195069 0.00513659 0.0545232 0.0190995 0.00503446 0.0868432 0.0316626 0.00825993 0.0487922 0.0153483 0.00680149 0.0677899 0.0238752 0.00538975 0.179654 0.184716
0.187248 0.0555105 0.0182537 0.00529366 0.0547178 0.0179632 0.00504776 0.0888263 0.0317795 0.00891665 0.0489221 0.0143567 0.0075707 0.0682312 0.0234659 0.00518542 0.184716 0.189779
0.192310 0.0560056 0.0179705 0.00541929 0.0551856 0.0171791 0.00552013 0.0904672 0.0298796 0.0112738 0.0493046 0.0138992 0.00735208 0.0689436 0.0230636 0.00551852 0.189779 0.194842
0.197373 0.0566112 0.0171372 0.0056514 0.0557948 0.01673 0.00610551 0.0909251 0.0291629 0.0106533 0.0499456 0.0130583 0.00727503 0.0694812 0.0216421 0.00580946 0.194842 0.199904
0.202435 0.056619 0.0162204 0.00575695 0.0557877 0.0159381 0.00613103 0.091558 0.0271116 0.0120988 0.050136 0.0123693 0.00734748 0.0691365 0.0203976 0.00641253 0.199904 0.204967
0.207498 0.0566853 0.0156896 0.00595841 0.0558478 0.0154819 0.00627152 0.0918833 0.0259368 0.0123342 0.0503349 0.0120526 0.00775879 0.0689466 0.0193131 0.00682083 0.204967 0.210029
0.212560 0.0568889 0.015322 0.00639713 0.0560555 0.0148533 0.00659743 0.0919171 0.0246111 0.012245 0.050634 0.0121994 0.00817144 0.0689659 0.0184506 0.00701134 0.210029 0.215091
0.217623 0.0569686 0.0147788 0.00679625 0.0561533 0.0142331 0.00671726 0.0912323 0.022097 0.0123685 0.0509175 0.0112197 0.00865907 0.0686518 0.0179359 0.00764885 0.215091 0.220154
0.222685 0.0573432 0.0140536 0.00771642 0.0565512 0.0130826 0.00787984 0.0906294 0.0222202 0.0116278 0.0512772 0.0107239 0.00905437 0.0690555 0.0167512 0.00836381 0.220154 0.225217
0.227748 0.0577971 0.0136337 0.00788946 0.0569614 0.012728 0.00794138 0.092923 0.0208679 0.0134617 0.0516842 0.0110086 0.00931307 0.0695999 0.0163111 0.00926863 0.225217 0.230279
0.232810 0.0585185 0.0132487 0.00841528 0.0576611 0.0124862 0.00834518 0.0945541 0.019865 0.0142532 0.0523993 0.0108557 0.00959897 0.0703333 0.0150276 0.00978015 0.230279 0.235342
0.237873 0.0588735 0.0124834 0.00863166 0.0579936 0.012281 0.00870642 0.0958516 0.0194273 0.0149521 0.0529245 0.00997637 0.00966986 0.0703595 0.0141672 0.0103262 0.235342 0.240404
0.242935 0.0593259 0.0115283 0.00913758 0.0584181 0.0112657 0.00917256 0.0974784 0.0186545 0.0159211 0.0534357 0.00998507 0.00980384 0.0706985 0.0133219 0.0103299 0.240404 0.245467
0.247998 0.0601134 0.0114564 0.00903207 0.0591776 0.0112088 0.00910058 0.0994443 0.0163365 0.0177615 0.0542931 0.0100728 0.00972992 0.0713512 0.0124457 0.0102612 0.245467 0.250529
0.253060 0.060417 0.0110543 0.0089853 0.0594656 0.0108875 0.00895197 0.100403 0.0152037 0.0187918 0.0547746 0.00961262 0.00964605 0.0713111 0.0125661 0.0104459 0.250529 0.255592
0.258123 0.0614772 0.0107259 0.00955718 0.0605274 0.0107388 0.00915458 0.101393 0.0157902 0.0187725 0.0558749 0.00876561 0.00974874 0.0722939 0.0123443 0.0109579 0.255592 0.260654
0.263185 0.0621192 0.0105907 0.00978391 0.0611621 0.0103909 0.00960663 0.102344 0.0157177 0.0203735 0.0567326 0.00831496 0.0101526 0.0725197 0.012688 0.0119505 0.260654 0.265716
0.268248 0.0630129 0.010099 0.0103914 0.0620297 0.0101303 0.0104577 0.104331 0.0158499 0.0213623 0.0577074 0.00824318 0.0106017 0.0732566 0.0127136 0.0120564 0.265716 0.270779
0.273310 0.0639779 0.0105653 0.0107613 0.062987 0.00969952 0.010694 0.105622 0.0150705 0.0227504 0.0587469 0.00803797 0.0109462 0.0740778 0.0121176 0.0125946 0.270779 0.275842
0.278373 0.0651824 0.0107551 0.0112692 0.0641865 0.0102659 0.0110956 0.10704 0.0157638 0.0236134 0.0600639 0.00806338 0.0113361 0.0750652 0.0118539 0.0128741 0.275842 0.280904
0.283435 0.0668557 0.0105273 0.012004 0.0658635 0.00984404 0.0118473 0.108557 0.0153233 0.0241934 0.0618115 0.00845999 0.0115494 0.0765949 0.0115639 0.0139896 0.280904 0.285967
0.288498 0.0682553 0.0102038 0.01259 0.0672277 0.00944464 0.0124456 0.111444 0.0150988 0.0246254 0.0635022 0.00818809 0.0122946 0.0774325 0.0115116 0.0147622 0.285967 0.291029
0.293560 0.0695478 0.0101189 0.0131138 0.068521 0.00962604 0.0129798 0.112701 0.0147013 0.0254403 0.0649631 0.00852833 0.0129945 0.0783999 0.011292 0.0153868 0.291029 0.296091
0.298623 0.070894 0.0104435 0.0139449 0.0698278 0.00977193 0.0135164 0.115702 0.0148839 0.0267796 0.0663457 0.00881718 0.0134433 0.0796757 0.0111825 0.0160873 0.296091 0.301154
0.303685 0.0721539 0.0105053 0.0143025 0.0711073 0.00954516 0.0142457 0.116138 0.0150311 0.0273054 0.0678821 0.00917255 0.0139973 0.0804018 0.0109925 0.0161957 0.301154 0.306217
0.308748 0.0735935 0.0102916 0.014808 0.0725346 0.00978635 0.0147947 0.118094 0.014373 0.0276451 0.0694867 0.00917023 0.0144998 0.0815228 0.0111946 0.0168222 0.306217 0.311279
0.313810 0.075151 0.0101484 0.0152176 0.0740684 0.00955428 0.0152808 0.120653 0.0147114 0.0283126 0.0713261 0.00907256 0.0150229 0.0825362 0.0114245 0.0172166 0.311279 0.316341
0.318873 0.0770832 0.0107775 0.0158216 0.0759865 0.009528 0.0156168 0.123172 0.0145783 0.0290285 0.073535 0.00900152 0.0154526 0.0839338 0.0115673 0.0175361 0.316341 0.321404
0.323935 0.079072 0.0110909 0.0164982 0.0779206 0.00932602 0.0159357 0.127461 0.0138861 0.0306504 0.0756256 0.00960567 0.0156869 0.0857262 0.0115174 0.0184405 0.321404 0.326466
0.328997 0.0810547 0.010897 0.0171558 0.0799044 0.00925194 0.0164531 0.1294 0.0143941 0.0309332 0.0776699 0.0100005 0.0162461 0.08759 0.0109925 0.0193805 0.326466 0.331528
0.334060 0.0830246 0.0107852 0.0175385 0.0818733 0.00981942 0.0170877 0.13141 0.0139565 0.0316787 0.0799117 0.0101115 0.0170439 0.0890347 0.0110609 0.0197398 0.331528 0.336591
0.339122 0.084878 0.0107097 0.0178918 0.0837341 0.0100524 0.0177934 0.132955 0.0140789 0.0325101 0.0821374 0.0101059 0.0175981 0.0901695 0.010639 0.0199338 0.336591 0.341653
0.344185 0.0869738 0.0107149 0.0183247 0.0858607 0.0104804 0.0182602 0.133757 0.0136112 0.0324922 0.0845466 0.0102819 0.0180418 0.0916603 0.00979905 0.0201341 0.341653 0.346716
0.349247 0.0891247 0.0105169 0.0187649 0.0879934 0.0102784 0.0186749 0.136672 0.0112742 0.0342511 0.0870579 0.0106162 0.0184042 0.0931153 0.0098332 0.0205829 0.346716 0.351779
0.354310 0.0917012 0.0102461 0.0192558 0.0905879 0.0100949 0.0190836 0.138493 0.0126089 0.0341355 0.0900056 0.0104814 0.018856 0.0949752 0.01026 0.0210328 0.351779 0.356841
0.359372 0.09412 0.0102247 0.0195407 0.0929916 0.010185 0.0193751 0.141547 0.0122935 0.0348131 0.0926312 0.0107719 0.0190379 0.0969946 0.0103843 0.0215544 0.356841 0.361903
0.364435 0.0964109 0.0107165 0.0199142 0.095314 0.0101444 0.019748 0.142513 0.0122915 0.0349159 0.0954018 0.0107704 0.0195797 0.0983595 0.0100466 0.0220347 0.361903 0.366966
0.369497 0.0989093 0.0108548 0.020476 0.0978604 0.0105898 0.0202454 0.14299 0.0125347 0.0349304 0.0983574 0.0109774 0.0198825 0.099975 0.00981568 0.022147 0.366966 0.372028
0.374560 0.101448 0.0107415 0.0210483 0.10042 0.0106563 0.0208397 0.144644 0.0130752 0.0354031 0.101444 0.0113687 0.0205597 0.101455 0.00979132 0.0217716 0.372028 0.377091
0.379622 0.103962 0.0104723 0.0216056 0.103 0.0104389 0.0212653 0.144385 0.0132475 0.0352217 0.10432 0.0119304 0.0209596 0.103272 0.010274 0.0221966 0.377091 0.382154
0.384685 0.106488 0.0111403 0.0218703 0.105594 0.0107219 0.0216411 0.144037 0.0132515 0.0341262 0.107344 0.0122872 0.0213416 0.104834 0.0102955 0.0224294 0.382154 0.387216
0.389747 0.109111 0.0113106 0.0221655 0.108226 0.010878 0.0219105 0.146339 0.0121832 0.0350775 0.110401 0.0130713 0.0215029 0.106622 0.0104236 0.0229045 0.387216 0.392278
0.394810 0.112148 0.0115444 0.0227223 0.111286 0.0112477 0.0224936 0.148349 0.00992563 0.0360748 0.113968 0.0134593 0.0218124 0.108633 0.0102755 0.0234689 0.392278 0.397341
0.399872 0.115331 0.0118893 0.0233924 0.114515 0.0116672 0.0229203 0.149624 0.0101021 0.0366867 0.117739 0.0138307 0.0221682 0.110682 0.0103947 0.0238888 0.397341 0.402404
