#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 68111
#Bestfit SF halos in bin: 45700
#Bestfit Q halos in bin: 22411
#Bestfit central halos in bin: 51891
#Bestfit satellite halos in bin: 16220
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88486e-08 2.62811e-06 1.88461e-08 0 0 0 5.72841e-08 8.52449e-06 5.72766e-08 2.34948e-08 3.14637e-06 2.34918e-08 3.98423e-09 1.46967e-06 3.9834e-09 0.000000 0.057873
0.059561 2.44169e-05 0.000104338 2.42088e-05 1.14985e-05 7.3962e-05 1.14475e-05 5.07598e-05 0.000193204 5.02811e-05 2.18768e-05 7.22752e-05 2.16851e-05 3.25429e-05 0.000219173 3.23427e-05 0.057873 0.061248
0.062373 0.000168069 0.000768007 0.00016056 8.6377e-05 0.000275299 8.40519e-05 0.000334654 0.00165759 0.000320334 0.000122747 0.000444335 0.000119074 0.000313065 0.00156437 0.000297629 0.061248 0.063498
0.064623 0.000542186 0.00107628 0.000490713 0.000401269 0.000347209 0.000376312 0.00082954 0.00245671 0.000736417 0.000389255 0.000471143 0.000363129 0.00103144 0.0028021 0.000918333 0.063498 0.065748
0.066873 0.00151023 0.00177652 0.00133066 0.00114352 0.0012396 0.00100909 0.00225803 0.002326 0.0019837 0.00110258 0.00135909 0.000968937 0.0028144 0.00215788 0.00253012 0.065748 0.067998
0.069123 0.00296399 0.00173517 0.00242527 0.00213616 0.0015065 0.00174057 0.00465209 0.0023345 0.00383122 0.00220123 0.00140394 0.00181116 0.00540424 0.00223076 0.00452752 0.067998 0.070248
0.071373 0.00535876 0.00234237 0.00400414 0.00403738 0.0017734 0.00300227 0.0080533 0.00401261 0.00614415 0.00400488 0.00156749 0.00301768 0.00969011 0.00403933 0.00751444 0.070248 0.072498
0.073623 0.00796436 0.00388412 0.00525863 0.00609108 0.00275262 0.00411792 0.0117843 0.00642013 0.00764596 0.00581898 0.00267656 0.00388408 0.0148278 0.00707185 0.0100068 0.072498 0.074748
0.075873 0.0116627 0.00647059 0.00709556 0.00914427 0.00460267 0.00574186 0.0167981 0.0104133 0.00966949 0.0086456 0.00454083 0.00546233 0.0213149 0.00991629 0.0128351 0.074748 0.076998
0.078123 0.0166124 0.00963624 0.00925689 0.0126345 0.00690033 0.00735499 0.024724 0.0134738 0.0137293 0.012431 0.0071448 0.00718532 0.0299895 0.015136 0.0171598 0.076998 0.079248
0.080373 0.0224126 0.0131341 0.0118244 0.017773 0.0100652 0.00944746 0.0318735 0.0192988 0.0163764 0.0173422 0.0102895 0.00917817 0.0386337 0.0185165 0.0205954 0.079248 0.081498
0.082904 0.0275429 0.0154854 0.0136258 0.0221753 0.0125201 0.0113111 0.0384885 0.0207201 0.0183968 0.0218831 0.0124499 0.0110927 0.0456499 0.0218249 0.0223482 0.081498 0.084311
0.085998 0.0414388 0.0205794 0.0181572 0.0339343 0.0172182 0.0150987 0.0567416 0.0291994 0.0241037 0.0334486 0.0173848 0.0148658 0.0670007 0.0287898 0.029743 0.084311 0.087685
0.089373 0.0586802 0.0271181 0.0213727 0.0479668 0.0244341 0.0180825 0.0805269 0.0361864 0.0285873 0.0483383 0.0240584 0.0183628 0.091766 0.0369535 0.0348819 0.087685 0.091061
0.092748 0.0785419 0.0376927 0.0256038 0.0665257 0.0331341 0.0224774 0.103045 0.0458165 0.0323055 0.0646801 0.0325958 0.0228399 0.122888 0.044794 0.0399645 0.091061 0.094435
0.096123 0.0996502 0.0453376 0.0315073 0.0842355 0.0399835 0.0275511 0.131083 0.059232 0.0360743 0.0824892 0.0396083 0.0281441 0.154552 0.0576755 0.0461345 0.094435 0.097811
0.099498 0.122775 0.0514247 0.0383595 0.104632 0.0441999 0.0338634 0.159773 0.0662162 0.044284 0.103124 0.0430046 0.0346323 0.185644 0.0658959 0.0550884 0.097811 0.101186
0.102873 0.149271 0.0529522 0.0452878 0.128172 0.0467659 0.0398717 0.192294 0.0702818 0.049934 0.125826 0.0469266 0.0397208 0.224276 0.0682952 0.0627615 0.101186 0.104560
0.106248 0.176374 0.0561618 0.0495061 0.151692 0.0483925 0.0438913 0.226705 0.07228 0.0561723 0.148869 0.0490223 0.0436636 0.264367 0.0721426 0.073179 0.104560 0.107936
0.109623 0.206492 0.0605773 0.0537175 0.178234 0.0507841 0.0466865 0.264116 0.0779278 0.0586703 0.17401 0.0521417 0.046548 0.31041 0.074777 0.0796483 0.107936 0.111310
0.112998 0.236374 0.0633765 0.0558472 0.203157 0.0523889 0.0498786 0.304108 0.083708 0.0585405 0.200591 0.052842 0.0489962 0.35085 0.0750209 0.0828352 0.111310 0.114686
0.116373 0.263963 0.0620975 0.0580151 0.225904 0.0555694 0.0527776 0.341571 0.0863656 0.0614084 0.224048 0.0550276 0.0509765 0.391659 0.0755433 0.0839759 0.114686 0.118060
0.119748 0.295237 0.0659739 0.0580066 0.252062 0.0569679 0.0548658 0.383278 0.0896775 0.062613 0.248137 0.0571017 0.053348 0.445919 0.0773395 0.0865526 0.118060 0.121435
0.123123 0.327292 0.0685958 0.0580912 0.27892 0.058118 0.0583648 0.425931 0.0943394 0.06302 0.273403 0.0591687 0.0571572 0.499695 0.0839816 0.0939863 0.121435 0.124811
0.126498 0.360169 0.0730012 0.0585058 0.304547 0.06115 0.0551045 0.473592 0.0980322 0.0600614 0.298544 0.0595036 0.0553175 0.557319 0.0849683 0.0998592 0.124811 0.128185
0.129873 0.393111 0.076698 0.0611891 0.333372 0.0641485 0.0578606 0.514928 0.102659 0.0665438 0.328002 0.0643552 0.0569091 0.601407 0.0870209 0.103133 0.128185 0.131561
0.133248 0.423446 0.0778915 0.0646622 0.361203 0.0671694 0.0618407 0.550369 0.10641 0.0666603 0.353375 0.066411 0.0605314 0.647615 0.089821 0.109024 0.131561 0.134935
0.137045 0.456149 0.0818804 0.0657089 0.388175 0.0709911 0.0653911 0.59476 0.111649 0.0708227 0.380578 0.0688427 0.0630969 0.697915 0.0947719 0.109822 0.134935 0.139154
0.141685 0.498422 0.0848969 0.0681849 0.424887 0.0735135 0.0644248 0.648371 0.109729 0.075789 0.414509 0.067887 0.0643366 0.766873 0.0982474 0.120743 0.139154 0.144217
0.146748 0.544031 0.0842037 0.0703423 0.461109 0.0724365 0.0695578 0.713124 0.112894 0.087797 0.44965 0.0696298 0.0701259 0.845974 0.102566 0.128634 0.144217 0.149279
0.151810 0.596202 0.0867754 0.0811345 0.502126 0.0701944 0.0764835 0.788038 0.126059 0.0945141 0.485544 0.0706179 0.0732705 0.950217 0.112836 0.15108 0.149279 0.154342
0.156873 0.647789 0.0900987 0.0892216 0.544229 0.0691749 0.0806886 0.858966 0.136141 0.099964 0.519641 0.0736168 0.0784867 1.05776 0.117975 0.173772 0.154342 0.159404
0.161935 0.700894 0.0979958 0.10164 0.583676 0.0760201 0.0958555 0.939921 0.139603 0.113075 0.556938 0.0767744 0.0888259 1.16143 0.11354 0.198734 0.159404 0.164467
0.166998 0.743123 0.100642 0.110163 0.616749 0.078844 0.103883 1.00082 0.140057 0.13096 0.593942 0.0751127 0.0964612 1.22038 0.110849 0.214683 0.164467 0.169529
0.172060 0.78035 0.0950159 0.123401 0.64495 0.0762141 0.109654 1.05645 0.148529 0.141553 0.622667 0.0785733 0.105025 1.28481 0.115721 0.218473 0.169529 0.174591
0.177123 0.839072 0.0867827 0.136749 0.685409 0.0685096 0.120285 1.15242 0.163077 0.157001 0.661741 0.0744787 0.114645 1.40639 0.118558 0.246011 0.174591 0.179654
0.182185 0.890222 0.0929458 0.146531 0.727384 0.0666333 0.133389 1.22228 0.164603 0.171955 0.703299 0.067941 0.128499 1.48823 0.111651 0.262283 0.179654 0.184716
0.187248 0.948801 0.098199 0.15949 0.766849 0.0716926 0.142184 1.31983 0.184106 0.197017 0.739706 0.0612381 0.131631 1.61774 0.117397 0.298771 0.184716 0.189779
0.192310 1.00417 0.0935727 0.170505 0.806276 0.0716806 0.153419 1.40771 0.190076 0.220971 0.775933 0.0653285 0.147271 1.73435 0.130073 0.341058 0.189779 0.194842
0.197373 1.05468 0.091005 0.182795 0.850003 0.0680186 0.16403 1.47205 0.191445 0.237257 0.815474 0.069208 0.163151 1.81995 0.127416 0.374772 0.194842 0.199904
0.202435 1.11173 0.0905722 0.19734 0.891029 0.0515689 0.176516 1.56179 0.207498 0.257808 0.849523 0.0586919 0.172458 1.9506 0.122006 0.392015 0.199904 0.204967
0.207498 1.18762 0.0886012 0.220354 0.945854 0.058827 0.192282 1.68061 0.234901 0.267407 0.885828 0.0548393 0.183653 2.15309 0.138093 0.433216 0.204967 0.210029
0.212560 1.25176 0.105874 0.238565 0.992071 0.0548506 0.20326 1.7813 0.254357 0.27633 0.922457 0.0539241 0.192235 2.30525 0.16261 0.464842 0.210029 0.215091
0.217623 1.29939 0.10733 0.246312 1.03824 0.0539271 0.216611 1.83192 0.265772 0.285807 0.959819 0.0577677 0.204639 2.38573 0.176427 0.474356 0.215091 0.220154
0.222685 1.36929 0.107057 0.263621 1.08574 0.0509548 0.234474 1.94751 0.292649 0.314116 1.0053 0.0559189 0.222383 2.53378 0.205274 0.530663 0.220154 0.225217
0.227748 1.42546 0.107107 0.285305 1.14019 0.0627701 0.254794 2.00717 0.301826 0.335415 1.05271 0.0629758 0.24114 2.61796 0.194416 0.549119 0.225217 0.230279
0.232810 1.49427 0.120125 0.30539 1.19659 0.0558494 0.272357 2.10131 0.319973 0.363488 1.10339 0.0502095 0.249548 2.74479 0.19693 0.578493 0.230279 0.235342
0.237873 1.56607 0.12212 0.318002 1.25055 0.0600815 0.288435 2.20947 0.341839 0.374733 1.1601 0.0521859 0.267163 2.86483 0.251709 0.595973 0.235342 0.240404
0.242935 1.6446 0.129686 0.328086 1.31076 0.0672439 0.302363 2.32537 0.375684 0.383307 1.22119 0.0535718 0.283445 2.99918 0.324285 0.595911 0.240404 0.245467
0.247998 1.74956 0.15828 0.353894 1.3759 0.0721931 0.320625 2.51151 0.40636 0.423861 1.28292 0.0564021 0.295333 3.24241 0.312033 0.651083 0.245467 0.250529
0.253060 1.84039 0.179148 0.367548 1.44887 0.079133 0.335079 2.63877 0.430242 0.44188 1.34829 0.0711352 0.314234 3.41473 0.364449 0.679971 0.250529 0.255592
0.258123 1.94856 0.211797 0.386241 1.51711 0.0998214 0.346089 2.82834 0.48612 0.468449 1.41506 0.084612 0.332587 3.65532 0.382292 0.717983 0.255592 0.260654
0.263185 2.04009 0.228129 0.398566 1.58118 0.114965 0.360139 2.97588 0.529137 0.478914 1.48601 0.100432 0.35191 3.81269 0.443047 0.727724 0.260654 0.265716
0.268248 2.16449 0.25666 0.417969 1.67719 0.126096 0.387804 3.15819 0.587434 0.495325 1.56729 0.110438 0.368814 4.07508 0.513405 0.755049 0.265716 0.270779
0.273310 2.2566 0.254054 0.439675 1.77589 0.134373 0.410849 3.23684 0.580437 0.504267 1.64266 0.11848 0.384321 4.2207 0.519 0.800262 0.270779 0.275842
0.278373 2.3745 0.284512 0.45646 1.88383 0.158363 0.436612 3.37508 0.623296 0.503236 1.72676 0.13503 0.401315 4.44677 0.562424 0.804414 0.275842 0.280904
0.283435 2.50934 0.32087 0.468342 1.98353 0.169391 0.456252 3.58154 0.667308 0.52636 1.82667 0.14396 0.41927 4.69331 0.613604 0.827406 0.280904 0.285967
0.288498 2.64953 0.336884 0.503597 2.10837 0.186103 0.47396 3.75304 0.679975 0.572822 1.93992 0.17672 0.436489 4.91971 0.585256 0.881904 0.285967 0.291029
0.293560 2.79027 0.346489 0.529648 2.23055 0.196884 0.499684 3.93164 0.714613 0.566531 2.05584 0.190142 0.458236 5.13987 0.617793 0.937995 0.291029 0.296091
0.298623 2.95369 0.357765 0.547635 2.37062 0.208013 0.518121 4.14269 0.767933 0.600542 2.17794 0.202462 0.492725 5.43547 0.708119 0.981348 0.296091 0.301154
0.303685 3.1319 0.382301 0.568302 2.51146 0.226947 0.549795 4.3971 0.826885 0.604604 2.30231 0.212556 0.515798 5.78595 0.761887 1.01456 0.301154 0.306217
0.308748 3.33099 0.419493 0.596 2.66764 0.254078 0.581688 4.6837 0.861322 0.655557 2.45996 0.227554 0.548084 6.11762 0.805344 1.07706 0.306217 0.311279
0.313810 3.54471 0.462997 0.64513 2.85228 0.262606 0.603631 4.95671 0.907486 0.697942 2.61937 0.239655 0.585219 6.50506 0.832559 1.1495 0.311279 0.316341
0.318873 3.78514 0.481858 0.686068 3.03558 0.283799 0.629851 5.31365 0.905735 0.772484 2.80455 0.241969 0.620411 6.92227 0.877886 1.24777 0.316341 0.321404
0.323935 4.06421 0.550509 0.738394 3.25998 0.298245 0.671453 5.70417 0.947896 0.865455 2.99828 0.249534 0.676456 7.47433 0.885707 1.42586 0.321404 0.326466
0.328997 4.32043 0.580218 0.810563 3.4855 0.314546 0.745513 6.02299 0.997046 0.927844 3.2069 0.286643 0.733728 7.8828 0.870295 1.54871 0.326466 0.331528
0.334060 4.57885 0.580202 0.884242 3.72647 0.334724 0.805802 6.317 0.985336 1.01273 3.44541 0.298751 0.791156 8.20493 0.81483 1.62781 0.331528 0.336591
0.339122 4.89465 0.573763 0.975981 3.986 0.350078 0.874874 6.74758 0.994582 1.09463 3.71761 0.324706 0.854063 8.66026 0.803596 1.7456 0.336591 0.341653
