#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 129100
#Bestfit SF galaxies in bin: 110956
#Bestfit Q galaxies in bin: 18144
#Bestfit central galaxies in bin: 85640
#Bestfit satellite galaxies in bin: 43460
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 0.0233755 0.0139268 0.0031284 0.0217322 0.0133217 0.0031946 0.0334244 0.0177183 0.00461131 0.0195832 0.011654 0.00322052 0.0308483 0.0166215 0.00459553 0.124811 0.128185
0.129873 0.0254803 0.01469 0.00326707 0.0237004 0.0139984 0.00297717 0.0363652 0.0186423 0.00480511 0.0214496 0.0121798 0.00322236 0.033423 0.0166899 0.00479016 0.128185 0.131561
0.133248 0.0277703 0.0153741 0.00320489 0.0258231 0.0149733 0.00326508 0.0396781 0.0189532 0.00561685 0.0234629 0.0130392 0.00305216 0.0362582 0.0172672 0.00505928 0.131561 0.134935
0.137045 0.0302009 0.0158667 0.00328892 0.0280298 0.015402 0.00292557 0.0434781 0.0198488 0.00530164 0.0255924 0.0136015 0.00297598 0.0392823 0.0178279 0.00482004 0.134935 0.139154
0.141685 0.0332829 0.0166444 0.0034539 0.0309569 0.0165323 0.00295821 0.047507 0.0217411 0.00635953 0.0283905 0.0148163 0.00306094 0.0429235 0.0190538 0.00509872 0.139154 0.144217
0.146748 0.0361563 0.0179598 0.00321785 0.0338458 0.0176196 0.00352941 0.050286 0.0221938 0.00601647 0.0310839 0.0154562 0.00326026 0.0461519 0.0205498 0.00468928 0.144217 0.149279
0.151810 0.0384298 0.0181749 0.00365688 0.0361069 0.017854 0.00417366 0.0526349 0.0225224 0.0056773 0.0333 0.0151937 0.00378234 0.0485384 0.0204823 0.00458371 0.149279 0.154342
0.156873 0.0403352 0.0179028 0.0040166 0.0379409 0.0172889 0.00420185 0.0549769 0.0227483 0.0058986 0.0353215 0.0152548 0.00431443 0.0502149 0.0204254 0.0050845 0.154342 0.159404
0.161935 0.0417335 0.0180755 0.00403708 0.0392594 0.016753 0.00431686 0.0568631 0.0240234 0.0054822 0.0364194 0.0148124 0.00431144 0.0522052 0.0199321 0.00521666 0.159404 0.164467
0.166998 0.0431269 0.0172512 0.00431116 0.0405741 0.0165294 0.00450055 0.0587383 0.023266 0.00563224 0.0375663 0.0145322 0.00458311 0.0540844 0.0195312 0.00544235 0.164467 0.169529
0.172060 0.0436275 0.0168193 0.00455011 0.0410359 0.0155318 0.00456434 0.0594761 0.021604 0.00600293 0.0379912 0.0143435 0.00513387 0.054734 0.0186248 0.00616586 0.169529 0.174591
0.177123 0.0443573 0.0157289 0.00469692 0.0415096 0.0147808 0.00502343 0.061772 0.0216285 0.00744259 0.0384179 0.0137006 0.0048878 0.0560613 0.017935 0.00649292 0.174591 0.179654
0.182185 0.0447922 0.0152578 0.00493969 0.0418483 0.0150901 0.00461505 0.062795 0.0211426 0.008169 0.0386753 0.0136286 0.00473717 0.0568458 0.017269 0.00701992 0.179654 0.184716
0.187248 0.0450206 0.0146946 0.00530324 0.0419951 0.0140348 0.00457946 0.0635228 0.019756 0.00833133 0.0388851 0.0125332 0.00530643 0.057111 0.0163643 0.00706927 0.184716 0.189779
0.192310 0.0453191 0.0138069 0.0055676 0.0422921 0.0133424 0.00483451 0.0638296 0.0192915 0.00776204 0.0390806 0.0112138 0.00527512 0.0576123 0.016078 0.00682202 0.189779 0.194842
0.197373 0.0453017 0.0138589 0.00556957 0.042266 0.0132166 0.00489941 0.0638661 0.0199207 0.00796348 0.0389714 0.0113928 0.00546635 0.0577759 0.0166434 0.00715563 0.194842 0.199904
0.202435 0.045505 0.0133936 0.00560476 0.0423866 0.01313 0.00504423 0.0645746 0.0184506 0.00868934 0.0391316 0.0113702 0.00550953 0.0580639 0.0161723 0.00762396 0.199904 0.204967
0.207498 0.0457034 0.0136417 0.00575825 0.0425999 0.0129296 0.00528464 0.064682 0.0183614 0.00885586 0.0392721 0.0112675 0.00590815 0.0583766 0.0149142 0.00808932 0.204967 0.210029
0.212560 0.0459663 0.0129698 0.00631107 0.0427423 0.0128453 0.00562763 0.0656821 0.0182635 0.00875556 0.0393633 0.0109149 0.00625734 0.0589778 0.0138409 0.00857446 0.210029 0.215091
0.217623 0.0459951 0.0127394 0.00650124 0.042732 0.0124307 0.00619964 0.0659503 0.0167649 0.00941988 0.0394247 0.010685 0.00664089 0.0589424 0.0136215 0.00903833 0.215091 0.220154
0.222685 0.0462092 0.0120605 0.00715533 0.0429527 0.0117884 0.00657104 0.0661234 0.0163297 0.00970554 0.0394899 0.00958969 0.00696663 0.0594497 0.0127962 0.00964271 0.220154 0.225217
0.227748 0.0463764 0.0114557 0.0074724 0.0431049 0.0110903 0.0068635 0.0663825 0.0165752 0.00944445 0.0396156 0.00945282 0.00691063 0.0596988 0.0118463 0.00943986 0.225217 0.230279
0.232810 0.0467444 0.0106948 0.00729659 0.0435071 0.0107167 0.00679514 0.0665413 0.015981 0.00935279 0.0400509 0.00867804 0.00719785 0.0599341 0.0115714 0.00984532 0.230279 0.235342
0.237873 0.0470572 0.00998565 0.00707067 0.0437894 0.0102506 0.00699876 0.0670405 0.0152357 0.00989092 0.040194 0.00864995 0.00775625 0.0605814 0.0119179 0.0101502 0.235342 0.240404
0.242935 0.0473157 0.00945328 0.0072101 0.0440356 0.00960019 0.00741307 0.0673744 0.0143882 0.0104849 0.0405692 0.00830019 0.00808211 0.0606101 0.0112828 0.0100358 0.240404 0.245467
0.247998 0.0480598 0.00920197 0.00796308 0.0447221 0.00950807 0.00758077 0.0684704 0.013917 0.0114827 0.0412608 0.00829829 0.00822031 0.0614574 0.0115883 0.0106843 0.245467 0.250529
0.253060 0.0483873 0.00939437 0.00810111 0.0449786 0.00907069 0.00770744 0.0692325 0.0138587 0.0116097 0.0414915 0.00793746 0.0084448 0.0619758 0.0122985 0.0108136 0.250529 0.255592
0.258123 0.0489979 0.00939575 0.00856049 0.045529 0.00861451 0.00779317 0.0702115 0.0137499 0.0126554 0.0421064 0.00773526 0.00857497 0.0625781 0.0118908 0.0111293 0.255592 0.260654
0.263185 0.0494917 0.0096151 0.00880201 0.0459448 0.00885396 0.00794015 0.0711818 0.0140305 0.0131565 0.0424217 0.00768761 0.00872192 0.0634235 0.0116223 0.011723 0.260654 0.265716
0.268248 0.0501906 0.00943806 0.00911659 0.0465263 0.00924241 0.00820455 0.0725986 0.0137329 0.0137626 0.0429937 0.00802651 0.00872905 0.0643724 0.0111637 0.0122175 0.265716 0.270779
0.273310 0.051091 0.00983182 0.00970891 0.0472019 0.00906161 0.00865726 0.074874 0.0139792 0.0146338 0.0436085 0.00797573 0.00917182 0.0658357 0.0105086 0.0128069 0.270779 0.275842
0.278373 0.0519503 0.00983961 0.010159 0.0480796 0.00875242 0.00909881 0.0756209 0.0142455 0.0147723 0.0445395 0.00794667 0.00950377 0.0665538 0.0108452 0.0132961 0.275842 0.280904
0.283435 0.0534336 0.0101405 0.0105123 0.0494701 0.00891674 0.00928513 0.0776711 0.0143397 0.0156923 0.0458309 0.00810358 0.00985873 0.068415 0.0112189 0.0139433 0.280904 0.285967
0.288498 0.0544688 0.0101054 0.0105709 0.0504483 0.00955938 0.0096157 0.079055 0.0145595 0.0162036 0.0466959 0.00831142 0.00973116 0.0697856 0.011286 0.0146887 0.285967 0.291029
0.293560 0.0556374 0.0104862 0.0106855 0.0513705 0.00986605 0.00962726 0.0817308 0.013989 0.0178824 0.0476903 0.00862008 0.00992738 0.0712977 0.0110096 0.0154895 0.291029 0.296091
0.298623 0.0567152 0.0106651 0.0113489 0.0524419 0.00963525 0.0102148 0.0828473 0.0143132 0.0180002 0.0487307 0.0087054 0.0103424 0.0724488 0.0112313 0.0156281 0.296091 0.301154
0.303685 0.0579183 0.0108016 0.011806 0.0536335 0.00984389 0.0102481 0.0841213 0.014231 0.0181927 0.049816 0.00883824 0.0108392 0.0738844 0.0114854 0.016247 0.301154 0.306217
0.308748 0.0591899 0.0108364 0.0121995 0.0548372 0.0100054 0.0105114 0.0858079 0.0144605 0.0186796 0.0512493 0.00870447 0.0114782 0.0748373 0.0118964 0.0162971 0.306217 0.311279
0.313810 0.0604104 0.0111548 0.0122375 0.0560702 0.00998639 0.0110122 0.0869521 0.0149695 0.0187085 0.0525465 0.00855454 0.0116879 0.0759066 0.0122 0.0163005 0.311279 0.316341
0.318873 0.0620419 0.010957 0.0128335 0.0575733 0.0100383 0.0115569 0.0893683 0.0152944 0.0192498 0.0538991 0.00862026 0.0118698 0.0780874 0.0126527 0.0166683 0.316341 0.321404
0.323935 0.0637051 0.0107795 0.0132651 0.0589251 0.0103063 0.0118713 0.0929365 0.0165233 0.020399 0.0553557 0.00890013 0.0122985 0.0801583 0.0134721 0.0174072 0.321404 0.326466
0.328997 0.0655499 0.0108591 0.013621 0.0605456 0.0106683 0.0119982 0.0961528 0.0161245 0.0217897 0.0570291 0.00873768 0.0126281 0.0823407 0.0135265 0.0179344 0.326466 0.331528
0.334060 0.0673486 0.0104552 0.0139319 0.0622257 0.0106965 0.0121388 0.0986772 0.0160532 0.0225307 0.0586971 0.00927653 0.0127708 0.0843968 0.0132787 0.0181828 0.331528 0.336591
0.339122 0.0690594 0.0109769 0.0140684 0.0638207 0.00995442 0.0125924 0.101096 0.016139 0.0231718 0.0602482 0.00954246 0.0131565 0.0864223 0.0133104 0.0188182 0.336591 0.341653
0.344185 0.0709488 0.0111028 0.014157 0.0655918 0.0102486 0.0129462 0.103709 0.0167698 0.023837 0.0619759 0.00950693 0.0136951 0.0886303 0.0134139 0.0192994 0.341653 0.346716
0.349247 0.0731447 0.0111424 0.0151214 0.0676228 0.0103893 0.0134851 0.106913 0.0163318 0.0242414 0.0639875 0.00939146 0.0142428 0.0911895 0.0132616 0.0202941 0.346716 0.351779
0.354310 0.0752966 0.0112141 0.0155836 0.0696659 0.0106893 0.013791 0.109731 0.0164627 0.0250772 0.0659757 0.00949983 0.0147905 0.093664 0.013749 0.0204433 0.351779 0.356841
0.359372 0.0773516 0.0115755 0.0156522 0.0717438 0.0111316 0.0143135 0.111645 0.0178755 0.0250707 0.0679625 0.00940687 0.015085 0.0958533 0.0141574 0.0202393 0.356841 0.361903
0.364435 0.0795978 0.0116882 0.0164574 0.0739789 0.0114282 0.0148922 0.113959 0.0177727 0.0256666 0.0702095 0.0094881 0.0156459 0.0980978 0.0145921 0.0202197 0.361903 0.366966
0.369497 0.0821992 0.011875 0.0170204 0.0764067 0.0118352 0.0153325 0.117622 0.01805 0.0267737 0.0727037 0.00958618 0.0160321 0.10091 0.0141328 0.0210433 0.366966 0.372028
0.374560 0.0847717 0.0120512 0.0173064 0.0786728 0.0125765 0.0155304 0.122068 0.0177304 0.0279971 0.0750992 0.0100001 0.0163887 0.103832 0.0140242 0.0219844 0.372028 0.377091
0.379622 0.0870402 0.012098 0.0178926 0.0808679 0.0125606 0.0159134 0.124785 0.0184931 0.0285441 0.0773215 0.0108431 0.0169535 0.106191 0.013527 0.0225646 0.377091 0.382154
0.384685 0.0893042 0.0127673 0.0183759 0.0830262 0.0127646 0.0163275 0.127696 0.0180513 0.0290592 0.0795648 0.0112108 0.017688 0.108496 0.0132782 0.0229328 0.382154 0.387216
0.389747 0.0920132 0.0135206 0.018501 0.0857157 0.0139569 0.0166626 0.130524 0.0190658 0.0293397 0.0821448 0.011381 0.0181739 0.111459 0.0136879 0.0234652 0.387216 0.392278
0.394810 0.0947708 0.0140586 0.0188168 0.0883544 0.0146077 0.0171976 0.134009 0.0185424 0.0303569 0.0845712 0.0119984 0.0184294 0.114869 0.0140346 0.0240342 0.392278 0.397341
0.399872 0.0975268 0.014677 0.0191896 0.0911324 0.0146527 0.0173762 0.13663 0.0190631 0.0307197 0.0872313 0.0125683 0.0188732 0.117814 0.0142805 0.0246058 0.397341 0.402404
0.404935 0.100299 0.0150893 0.0196573 0.0937349 0.0144343 0.0176091 0.140439 0.0196928 0.0316994 0.089964 0.0135219 0.0190556 0.120664 0.014964 0.0252902 0.402404 0.407466
0.409997 0.103234 0.015553 0.0202743 0.0966351 0.0152822 0.0181586 0.143585 0.0200745 0.0325025 0.0926893 0.0139969 0.0193116 0.124012 0.0158834 0.0259106 0.407466 0.412529
0.415060 0.106098 0.0165131 0.0207581 0.099294 0.0154011 0.0184678 0.147705 0.0216827 0.0327299 0.0956333 0.0141002 0.0196057 0.126719 0.0171836 0.0263714 0.412529 0.417591
0.420122 0.1091 0.0163958 0.0213182 0.102241 0.0153767 0.0187622 0.151042 0.0213851 0.0328246 0.0985908 0.014423 0.0199183 0.129808 0.0175922 0.0266859 0.417591 0.422653
0.425185 0.111762 0.0162989 0.0217167 0.104776 0.015035 0.0191743 0.154483 0.0214854 0.0332737 0.101057 0.0144907 0.0201219 0.132857 0.0166973 0.0271885 0.422653 0.427716
0.430247 0.114693 0.0159533 0.021952 0.107626 0.0157619 0.0195363 0.157908 0.0216403 0.0349615 0.103994 0.0143453 0.0205648 0.135776 0.016963 0.0280421 0.427716 0.432779
0.435310 0.11789 0.0165301 0.0228013 0.110659 0.0163962 0.0197943 0.162111 0.0216958 0.036119 0.107137 0.0146113 0.0212037 0.139081 0.0176789 0.0289359 0.432779 0.437841
0.440372 0.121472 0.01727 0.0234381 0.11405 0.0169616 0.0204496 0.166859 0.0222502 0.0374582 0.11062 0.0145961 0.0214844 0.142854 0.0179329 0.029734 0.437841 0.442903
0.445435 0.124907 0.0181747 0.0235451 0.117346 0.0181488 0.0208509 0.171145 0.0225439 0.0380298 0.113886 0.01474 0.0220615 0.146624 0.0183165 0.0303979 0.442903 0.447966
0.450497 0.128307 0.01916 0.0236094 0.120569 0.0188862 0.0212806 0.175631 0.0237251 0.0383252 0.117268 0.0155403 0.022589 0.150061 0.0187606 0.0311494 0.447966 0.453029
0.455560 0.131089 0.0200852 0.0237898 0.123335 0.0196102 0.0214071 0.178506 0.0239637 0.0389065 0.120295 0.0166539 0.0229463 0.152359 0.019339 0.0312623 0.453029 0.458091
0.460622 0.134354 0.0209183 0.0241377 0.126598 0.0207859 0.0215597 0.181786 0.0245528 0.0399028 0.123744 0.0175211 0.0230609 0.155263 0.0197779 0.0311554 0.458091 0.463154
0.465685 0.13791 0.0214008 0.0246792 0.129976 0.022146 0.0216346 0.186424 0.0249756 0.0407709 0.127426 0.0183138 0.0229959 0.158569 0.0205129 0.0311126 0.463154 0.468216
0.470747 0.141172 0.0218082 0.0251997 0.133181 0.0222842 0.0217965 0.190038 0.0245381 0.0417459 0.13088 0.0197316 0.0229072 0.161454 0.0213571 0.0315949 0.468216 0.473278
0.475810 0.144623 0.022443 0.0254389 0.136496 0.0231822 0.0222991 0.19432 0.0269289 0.0418898 0.13416 0.02054 0.0230332 0.16524 0.0223631 0.031884 0.473278 0.478341
0.480872 0.147862 0.0238433 0.0259132 0.139702 0.0243572 0.0223428 0.19776 0.0275194 0.0438315 0.137473 0.0215582 0.0235077 0.168333 0.0233612 0.0318373 0.478341 0.483404
0.485935 0.151084 0.0243384 0.026431 0.142887 0.0250477 0.0226321 0.201212 0.0285715 0.0450398 0.140783 0.0222819 0.0236064 0.171384 0.0235322 0.0322503 0.483404 0.488466
0.490997 0.155189 0.024658 0.0267584 0.146936 0.0257508 0.0230075 0.205658 0.0297954 0.0462624 0.144774 0.0227849 0.0239923 0.175711 0.0238083 0.033423 0.488466 0.493528
0.496060 0.158953 0.0250781 0.0270546 0.150474 0.0265681 0.0236571 0.210803 0.028945 0.0481413 0.148707 0.0230054 0.0248484 0.179143 0.0240267 0.0341489 0.493528 0.498591
0.501122 0.162525 0.0256802 0.0271113 0.153706 0.0278484 0.0238303 0.216456 0.028665 0.0501078 0.152457 0.0246865 0.0257258 0.182365 0.0245722 0.0349341 0.498591 0.503654
0.506185 0.16605 0.0256516 0.0272756 0.157217 0.0284356 0.0246195 0.220067 0.0305326 0.0497518 0.156074 0.0260077 0.0264971 0.185707 0.0252135 0.0355511 0.503654 0.508716
0.511247 0.170115 0.0259344 0.0277515 0.161297 0.0285145 0.0256486 0.224038 0.0302265 0.0500659 0.160248 0.0263472 0.0273877 0.189558 0.0256942 0.0359752 0.508716 0.513778
0.516310 0.174248 0.0261798 0.0284032 0.16536 0.0291753 0.0259314 0.228602 0.0303324 0.0505351 0.164672 0.0271436 0.0282518 0.193117 0.0258972 0.0362088 0.513778 0.518841
0.521372 0.177643 0.0270861 0.0297232 0.168637 0.0302304 0.0263279 0.232717 0.0303477 0.0512054 0.168479 0.0279994 0.0282087 0.1957 0.0266832 0.0365881 0.518841 0.523903
0.526435 0.18115 0.0281692 0.0310244 0.172083 0.0314998 0.0263851 0.236598 0.0299187 0.053991 0.172108 0.0300475 0.028267 0.198967 0.0264356 0.037562 0.523903 0.528966
0.531497 0.18532 0.0290473 0.0317845 0.17605 0.032372 0.0269237 0.242005 0.0305504 0.0558715 0.176632 0.0304107 0.0288295 0.20244 0.0267153 0.0387197 0.528966 0.534029
0.536560 0.188929 0.0295388 0.031665 0.179766 0.0327219 0.027205 0.244964 0.0307081 0.056517 0.180688 0.0306808 0.029019 0.205168 0.0272561 0.039678 0.534029 0.539091
0.541622 0.192596 0.028648 0.0319201 0.183239 0.0328725 0.0277282 0.249819 0.0298247 0.0584889 0.184539 0.0313105 0.0290781 0.208472 0.0274464 0.0408376 0.539091 0.544153
0.546685 0.195716 0.0291194 0.0332225 0.186191 0.0328716 0.027777 0.253964 0.030205 0.0595849 0.18787 0.0315334 0.0293878 0.211175 0.0275433 0.0418902 0.544153 0.549216
0.551747 0.199958 0.0291021 0.0342795 0.190316 0.0321243 0.028424 0.258924 0.0286609 0.0607226 0.192025 0.0316442 0.0304386 0.215591 0.0276959 0.0437526 0.549216 0.554278
0.556810 0.203385 0.0293841 0.034517 0.193587 0.0322548 0.0292951 0.263302 0.0278644 0.0623144 0.195517 0.032369 0.0312094 0.218887 0.0274322 0.0446299 0.554278 0.559341
0.561872 0.207092 0.0300404 0.0349499 0.197512 0.0329489 0.0293773 0.265678 0.0267395 0.0634966 0.199474 0.0327577 0.0313156 0.222102 0.0277532 0.0455581 0.559341 0.564404
0.566935 0.210444 0.0312199 0.03516 0.200811 0.0335214 0.0294651 0.269352 0.0267438 0.0639882 0.203214 0.0333875 0.0318695 0.224689 0.0282432 0.0457057 0.564404 0.569466
0.571997 0.213668 0.0322836 0.0356651 0.203864 0.0343359 0.0297821 0.273625 0.0269713 0.06513 0.206541 0.0342361 0.0313835 0.227712 0.0287376 0.0458699 0.569466 0.574528
0.577060 0.216425 0.0327276 0.0359645 0.206644 0.0348837 0.0294258 0.27624 0.0267933 0.0671266 0.209585 0.0345605 0.0303956 0.229904 0.0291922 0.0454643 0.574528 0.579592
0.582123 0.219982 0.0332389 0.0363156 0.210216 0.0360002 0.0297785 0.279709 0.0274329 0.0677549 0.213414 0.0354979 0.0306199 0.232926 0.0295688 0.0454267 0.579592 0.584654
0.587185 0.222609 0.0336402 0.0365116 0.21326 0.0363698 0.0298158 0.279781 0.0281488 0.0671159 0.216357 0.0364814 0.0308086 0.23493 0.0297172 0.0453925 0.584654 0.589717
0.592248 0.226061 0.0340635 0.0370345 0.216671 0.0366885 0.0298951 0.283484 0.0284448 0.0696865 0.220005 0.0370924 0.0311437 0.237993 0.0302221 0.0463136 0.589717 0.594779
0.597310 0.22877 0.0338225 0.0373245 0.219511 0.0368924 0.0304117 0.285396 0.0284074 0.0704352 0.223639 0.037716 0.0317308 0.238881 0.0303855 0.0466583 0.594779 0.599841
0.602373 0.231729 0.0344767 0.0378146 0.222581 0.0377189 0.0306106 0.287675 0.027779 0.0723171 0.226827 0.0385465 0.0323365 0.241391 0.030628 0.0474058 0.599841 0.604904
0.607435 0.234494 0.0350175 0.0382479 0.225613 0.0379814 0.031276 0.288804 0.0271124 0.0736993 0.229895 0.0392663 0.032805 0.243557 0.0306257 0.04806 0.604904 0.609967
0.612498 0.236345 0.035379 0.0385753 0.227678 0.0381676 0.0319753 0.289346 0.028032 0.0732819 0.232172 0.0402912 0.0331277 0.244567 0.0306521 0.0483949 0.609967 0.615029
0.617560 0.237876 0.0360922 0.0385724 0.229353 0.0386943 0.0319917 0.289997 0.0279318 0.0743293 0.23387 0.0402544 0.0341974 0.245771 0.0307145 0.0501162 0.615029 0.620092
0.622623 0.240593 0.036102 0.0398983 0.232432 0.0385264 0.0329238 0.290498 0.0267892 0.0760078 0.237193 0.0403659 0.034272 0.247292 0.0305373 0.051051 0.620092 0.625154
0.627685 0.242798 0.0364562 0.0403735 0.234906 0.0389164 0.0334859 0.291058 0.0268142 0.0763702 0.240085 0.0407154 0.0344697 0.248143 0.0288614 0.0518408 0.625154 0.630216
0.632748 0.245386 0.0361006 0.0408812 0.237776 0.0380027 0.0344613 0.291925 0.0273163 0.0754921 0.243145 0.0413511 0.0349962 0.249804 0.0288597 0.0522616 0.630216 0.635279
0.637810 0.247469 0.0363543 0.041064 0.240138 0.0373845 0.0349627 0.292299 0.0285333 0.0751081 0.245854 0.0408072 0.0369323 0.250651 0.0299778 0.0519634 0.635279 0.640342
0.642873 0.249744 0.036934 0.0410692 0.242609 0.0378952 0.0353327 0.293377 0.0285335 0.0754779 0.248432 0.0415911 0.0373488 0.25233 0.0300897 0.0522197 0.640342 0.645404
0.647935 0.250789 0.0367592 0.0410608 0.244142 0.0368866 0.0358595 0.291439 0.0301498 0.0742625 0.250115 0.0421651 0.037599 0.252117 0.0310148 0.0518652 0.645404 0.650466
0.652998 0.251832 0.0376184 0.041479 0.245526 0.0374238 0.0364526 0.290395 0.0301653 0.0743236 0.251423 0.0431762 0.0379165 0.252639 0.0313831 0.0517474 0.650466 0.655529
