#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0177293 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1913
#Bestfit SF galaxies in bin: 1667
#Bestfit Q galaxies in bin: 246
#Bestfit central galaxies in bin: 1718
#Bestfit satellite galaxies in bin: 195
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.01764e-08 0.00750667 1.01758e-08 1.07744e-09 0.00717512 1.07679e-09 7.18352e-08 0.00336095 7.18352e-08 1.13315e-08 0.00829508 1.13308e-08 0 0 0 0.000000 0.057873
0.059561 0.0012533 0.0371538 0.00123939 0.00092141 0.0326612 0.000911981 0.00350236 0.0379205 0.00345155 0.00137813 0.04076 0.00136331 0.000153523 0.0106051 0.000153239 0.057873 0.061248
0.062373 0.00760599 0.0624933 0.00727565 0.00558445 0.0503857 0.00528199 0.0213047 0.0827441 0.0208352 0.00804316 0.0654045 0.00770323 0.00375442 0.0171192 0.00364587 0.061248 0.063498
0.064623 0.0202249 0.104208 0.0177754 0.0174284 0.0930664 0.0151751 0.0391747 0.13656 0.0358232 0.0213095 0.108936 0.0188643 0.0106689 0.0363743 0.00981557 0.063498 0.065748
0.066873 0.0530016 0.142338 0.044085 0.0469217 0.133452 0.0388501 0.0942017 0.218841 0.0811754 0.0564252 0.147821 0.0470777 0.0228383 0.0438722 0.0201349 0.065748 0.067998
0.069123 0.115461 0.112787 0.0955839 0.100966 0.116594 0.0820899 0.213686 0.233313 0.183596 0.121105 0.12317 0.0997203 0.0657358 0.0432865 0.0581276 0.067998 0.070248
0.071373 0.188833 0.116606 0.152673 0.159691 0.108555 0.125273 0.38631 0.200206 0.318555 0.198091 0.11498 0.160414 0.107264 0.0842524 0.0848699 0.070248 0.072498
0.073623 0.27053 0.136676 0.197841 0.219196 0.15264 0.154653 0.618394 0.233416 0.500146 0.283674 0.139443 0.208487 0.15473 0.126708 0.110839 0.072498 0.074748
0.075873 0.392593 0.131617 0.270076 0.331634 0.153018 0.216158 0.805674 0.251002 0.600767 0.411296 0.121639 0.284539 0.227813 0.22244 0.140376 0.074748 0.076998
0.078123 0.483631 0.112575 0.302786 0.40954 0.149493 0.241224 0.985705 0.324932 0.669127 0.500356 0.106741 0.31559 0.336285 0.133239 0.207489 0.076998 0.079248
