#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41235
#Bestfit SF halos in bin: 20410
#Bestfit Q halos in bin: 20825
#Bestfit central halos in bin: 31225
#Bestfit satellite halos in bin: 10010
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.58734e-13 5.77942e-06 2.57624e-13 0 0 0 5.12312e-13 1.14665e-05 5.1013e-13 0 0 0 1.06582e-12 2.2777e-05 1.06157e-12 0.000000 0.057873
0.059561 2.90947e-05 0.000460505 2.85963e-05 1.39395e-05 0.000393565 1.38527e-05 4.39479e-05 0.000523232 4.30964e-05 2.42643e-05 0.000332887 2.36531e-05 4.41625e-05 0.000757689 4.39868e-05 0.057873 0.061248
0.062373 0.000200887 0.00106539 0.000185117 0.000136756 0.000772312 0.000130999 0.00026374 0.00128819 0.000239144 0.000133781 0.000713434 0.000124624 0.000410215 0.00192768 0.000385129 0.061248 0.063498
0.064623 0.000720012 0.00131637 0.000632147 0.000501357 0.000791681 0.000457052 0.000934309 0.00193664 0.000805948 0.000511003 0.000701635 0.000463304 0.00137199 0.00323034 0.00119863 0.063498 0.065748
0.066873 0.00204147 0.00298528 0.001753 0.00146104 0.00237352 0.00122341 0.00261033 0.00294678 0.00226171 0.00142405 0.00216708 0.00120192 0.00396744 0.00396527 0.00349123 0.065748 0.067998
0.069123 0.00473339 0.00357957 0.0038653 0.00351208 0.00357899 0.00276003 0.00593035 0.00336799 0.00487633 0.0035939 0.00250378 0.00291122 0.00828789 0.00597044 0.0068752 0.067998 0.070248
0.071373 0.00850881 0.00370924 0.00645375 0.0061337 0.00337947 0.00452752 0.0108366 0.00463272 0.00831266 0.00659305 0.00274226 0.00494536 0.0144848 0.00617503 0.0111671 0.070248 0.072498
0.073623 0.0132651 0.00663862 0.00892849 0.00938846 0.00450305 0.00619001 0.0170644 0.00836355 0.0115766 0.010071 0.00457842 0.00677961 0.0232285 0.0117543 0.0157796 0.072498 0.074748
0.075873 0.0204425 0.0110171 0.0125161 0.0149063 0.00763351 0.0092974 0.0258685 0.0134938 0.0156343 0.0160367 0.00861954 0.0100089 0.0341861 0.0164134 0.0206399 0.074748 0.076998
0.078123 0.0288808 0.0163 0.0163686 0.0206348 0.0109078 0.0115925 0.0369625 0.0198676 0.0209315 0.0228878 0.0135471 0.0130433 0.0475751 0.0238267 0.0275117 0.076998 0.079248
