#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73566
#Bestfit SF galaxies in bin: 63262
#Bestfit Q galaxies in bin: 10304
#Bestfit central galaxies in bin: 49485
#Bestfit satellite galaxies in bin: 24081
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.10069e-09 4.38238e-06 2.10069e-09 2.44284e-09 3.70069e-06 2.44284e-09 0 6.42067e-06 0 0 0 0 6.41748e-09 1.31593e-05 6.41748e-09 0.057873 0.061248
0.062373 3.6772e-06 9.38592e-06 3.58626e-06 4.27613e-06 9.72536e-06 4.21579e-06 0 9.65074e-06 0 2.6578e-06 4.00853e-07 2.62358e-06 5.772e-06 2.43842e-05 5.772e-06 0.061248 0.063498
0.064623 1.77934e-05 4.95292e-05 1.56537e-05 2.0261e-05 2.65033e-05 1.91103e-05 2.6435e-06 0.000147761 2.36328e-06 2.32826e-05 9.5805e-06 2.26034e-05 6.51349e-06 9.95284e-05 4.70824e-06 0.063498 0.065748
0.066873 8.05228e-05 5.69582e-05 6.88322e-05 7.71047e-05 4.84407e-05 6.86931e-05 0.000101508 0.000172726 8.86194e-05 6.10795e-05 1.15339e-05 5.67751e-05 0.000120478 0.000133105 9.81858e-05 0.065748 0.067998
0.069123 0.000163588 8.34213e-05 0.000136306 0.000159922 4.97102e-05 0.000135815 0.000186095 0.000239276 0.000139125 0.000103974 4.48264e-05 8.86328e-05 0.00028609 0.000108114 0.000240171 0.067998 0.070248
0.071373 0.000305469 0.000197944 0.000221924 0.000276366 0.000144961 0.000206741 0.00048415 0.000389084 0.000330109 0.000184577 0.000126343 0.000138076 0.000553896 0.000291643 0.000415917 0.070248 0.072498
0.073623 0.000504382 0.000474514 0.00032366 0.000463177 0.000357254 0.00031149 0.000757362 0.00113383 0.000421348 0.000288617 0.000250809 0.000198888 0.000947766 0.000799699 0.000597334 0.072498 0.074748
0.075873 0.000790422 0.000962421 0.000430551 0.000701962 0.000776542 0.000395 0.00133353 0.00201838 0.000655961 0.000499829 0.00050786 0.000301386 0.00138757 0.00159292 0.000751887 0.074748 0.076998
0.078123 0.00145978 0.0014965 0.000770341 0.00124498 0.00117733 0.000667572 0.00277858 0.00334194 0.00142814 0.0010101 0.000792682 0.000583336 0.00238386 0.00250078 0.00121162 0.076998 0.079248
0.080373 0.0022692 0.00210232 0.00106885 0.00198077 0.0016834 0.000980939 0.00404007 0.0043701 0.00182607 0.0016067 0.00130112 0.000843498 0.0036306 0.00342987 0.00170745 0.079248 0.081498
0.082904 0.00325823 0.00275809 0.00142644 0.00279767 0.00225131 0.00127962 0.00608581 0.00577512 0.00255794 0.00237964 0.00184366 0.00110522 0.00506367 0.0042022 0.00217156 0.081498 0.084311
0.085998 0.00564045 0.00454207 0.00210669 0.00483036 0.00404679 0.00189671 0.010614 0.00836306 0.00377482 0.00431634 0.00322357 0.00179377 0.00836142 0.00650236 0.0031197 0.084311 0.087685
0.089373 0.00865135 0.00738484 0.00310182 0.00759582 0.00619749 0.00286503 0.0151318 0.0123489 0.00485524 0.00669747 0.0051089 0.00269507 0.0126664 0.0101883 0.00447413 0.087685 0.091061
0.092748 0.0123423 0.00963463 0.00402529 0.011215 0.00842007 0.00385728 0.0192635 0.0163759 0.00524406 0.00969251 0.00728127 0.00360838 0.0177876 0.0137014 0.00556203 0.091061 0.094435
0.096123 0.0169651 0.0117363 0.00515398 0.0154984 0.0104876 0.004961 0.0259701 0.0190662 0.0071363 0.0135328 0.00870169 0.00470653 0.0240182 0.0161752 0.00698779 0.094435 0.097811
0.099498 0.0223805 0.0143682 0.00659258 0.0204869 0.0123918 0.00613161 0.0340063 0.0248408 0.00877615 0.0181981 0.0111465 0.00568024 0.030975 0.0188629 0.008735 0.097811 0.101186
0.102873 0.0277922 0.0171498 0.00762357 0.0253571 0.0156156 0.00730123 0.0427428 0.0261353 0.0108449 0.0230856 0.0136801 0.00692078 0.037464 0.0219783 0.00977447 0.101186 0.104560
