#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 328395
#Bestfit SF galaxies in bin: 325983
#Bestfit Q galaxies in bin: 2412
#Bestfit central galaxies in bin: 226479
#Bestfit satellite galaxies in bin: 101916
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 4.69507e-08 0 0 4.73678e-08 0 0 0 0 0 0 0 0 1.32019e-07 0 0.057873 0.061248
0.062373 1.68498e-07 5.19293e-08 1.68498e-07 1.69744e-07 5.15578e-08 1.69744e-07 0 0 0 0 0 0 5.42935e-07 5.37559e-08 5.42935e-07 0.061248 0.063498
0.064623 9.1279e-08 5.46886e-07 9.1279e-08 9.19544e-08 4.8305e-07 9.19544e-08 0 0 0 0 4.49296e-07 0 2.9412e-07 5.92056e-07 2.9412e-07 0.063498 0.065748
0.066873 5.78223e-08 1.21652e-06 5.78223e-08 5.82502e-08 1.09567e-06 5.82502e-08 0 0 0 0 2.84378e-07 0 1.86316e-07 2.5473e-06 1.86316e-07 0.065748 0.067998
0.069123 4.71535e-07 2.05277e-06 2.22258e-07 4.75024e-07 1.93375e-06 2.25532e-07 0 0 0 0 1.0152e-06 0 1.51939e-06 3.73915e-06 1.04947e-06 0.067998 0.070248
0.071373 1.04254e-06 4.9609e-06 3.58096e-07 1.05025e-06 4.58458e-06 3.58793e-07 0 8.97214e-07 0 5.23217e-07 1.22442e-06 2.42879e-07 2.19658e-06 1.05754e-05 8.11255e-07 0.070248 0.072498
0.073623 2.66119e-06 8.69139e-06 1.03159e-06 2.68088e-06 8.62892e-06 1.09742e-06 0 4.07944e-05 0 6.0518e-07 1.22602e-06 3.51186e-07 7.2301e-06 2.00646e-05 3.27252e-06 0.072498 0.074748
0.075873 6.07131e-06 1.93083e-05 1.54738e-06 5.5078e-06 1.89731e-05 1.29372e-06 8.22301e-05 4.56285e-06 7.88811e-05 2.01966e-06 2.58646e-06 1.20147e-06 1.50749e-05 4.36098e-05 3.74067e-06 0.074748 0.076998
0.078123 1.46503e-05 3.8139e-05 4.38223e-06 1.42878e-05 3.7244e-05 4.08704e-06 6.36411e-05 9.3479e-05 4.50134e-05 5.95105e-06 7.12958e-06 3.12291e-06 3.39819e-05 8.25002e-05 9.87165e-06 0.076998 0.079248
