#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1271
#Bestfit SF halos in bin: 66
#Bestfit Q halos in bin: 1205
#Bestfit central halos in bin: 1056
#Bestfit satellite halos in bin: 215
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.57234e-08 0.00638779 5.57026e-08 1.37593e-10 -1.37592e-10 1.37593e-10 5.87679e-08 0.00661849 5.87462e-08 6.51092e-08 0.0057524 6.50854e-08 9.62366e-09 0.00687479 9.61469e-09 0.000000 0.057873
0.059561 0.00292252 0.0660659 0.00287543 0.000560004 0.00457579 0.000559957 0.00305192 0.0668257 0.003003 0.00251611 0.0566698 0.00246965 0.00491866 0.099296 0.0048892 0.057873 0.061248
0.062373 0.0203553 0.120873 0.0192696 0.00905127 0.0218173 0.00902849 0.0209745 0.128767 0.019866 0.0184911 0.121527 0.0174521 0.029512 0.119977 0.0287033 0.061248 0.063498
0.064623 0.0596385 0.219004 0.0525785 0.0445994 0.04138 0.0428359 0.0604622 0.225798 0.0532591 0.0553972 0.210695 0.0483603 0.0804705 0.262883 0.073182 0.063498 0.065748
0.066873 0.140109 0.259532 0.120439 0.0858997 0.0245921 0.0802927 0.143079 0.264206 0.12281 0.132444 0.222195 0.113404 0.177761 0.330677 0.153967 0.065748 0.067998
0.069123 0.28341 0.328323 0.227671 0.183164 0.0260234 0.164862 0.288901 0.33385 0.231838 0.260994 0.279667 0.211846 0.393511 0.710404 0.320945 0.067998 0.070248
0.071373 0.497126 0.343618 0.376241 0.378175 0.0574555 0.3243 0.503642 0.350386 0.379361 0.455618 0.291643 0.346337 0.701002 0.494942 0.559996 0.070248 0.072498
0.073623 0.734159 0.417223 0.521741 0.636741 -0.0441943 0.532037 0.739495 0.431942 0.521527 0.701289 0.322437 0.501449 0.895606 0.734709 0.623546 0.072498 0.074748
0.075873 0.98594 0.448083 0.610814 0.872126 -0.0648434 0.715289 0.992173 0.467115 0.613612 0.965415 0.349174 0.609697 1.08675 0.77542 0.667229 0.074748 0.076998
0.078123 1.33874 0.51872 0.743635 1.18066 -0.0864866 0.923247 1.3474 0.542109 0.74193 1.31222 0.515235 0.730221 1.46904 0.617878 0.82211 0.076998 0.079248
0.080373 1.65233 0.705598 0.841331 1.44519 -0.126144 1.12624 1.66368 0.738601 0.843201 1.60926 0.678346 0.81623 1.86386 0.786486 0.964781 0.079248 0.081498
0.082904 1.87232 0.638433 0.918448 1.43497 0.0452096 0.993546 1.89627 0.633078 0.923455 1.82532 0.640474 0.886722 2.10314 0.669858 1.05903 0.081498 0.084311
0.085998 2.71045 0.904328 1.15866 1.86532 0.569574 1.08487 2.75673 0.93502 1.18729 2.63638 0.937593 1.10281 3.07421 0.799963 1.38671 0.084311 0.087685
0.089373 3.59624 1.07023 1.4031 2.80495 0.647014 1.45937 3.63958 1.07665 1.43222 3.50174 1.10272 1.34406 4.06039 0.901593 1.73047 0.087685 0.091061
0.092748 4.49884 1.10082 1.6024 3.8005 0.451834 1.88281 4.53709 1.14016 1.62236 4.42032 1.1368 1.57671 4.88448 1.29142 1.74792 0.091061 0.094435
0.096123 5.71555 1.26153 1.87736 4.82353 0.84283 2.08465 5.76441 1.24093 1.88319 5.66824 1.30647 1.81915 5.94792 1.24787 1.99836 0.094435 0.097811
0.099498 7.19625 1.3287 2.12886 6.30134 0.796577 2.49901 7.24526 1.30766 2.13464 7.19648 1.30703 2.11725 7.1951 1.29863 2.18191 0.097811 0.101186
0.102873 8.69007 1.65552 2.30938 6.60278 0.810896 2.57424 8.80439 1.61648 2.35092 8.72266 1.70673 2.3026 8.52999 1.28598 2.50792 0.101186 0.104560
0.106248 10.2335 1.5734 2.62411 7.81297 0.279611 3.40395 10.366 1.60666 2.66008 10.033 1.60823 2.51708 11.2183 1.54946 3.33064 0.104560 0.107936
0.109623 12.112 1.6005 2.95295 10.247 0.21927 5.12581 12.2141 1.59654 2.94768 11.6174 1.51756 2.8171 14.5411 1.94389 4.23757 0.107936 0.111310
0.112998 13.5437 1.37825 3.31536 10.622 0.322444 5.56176 13.7038 1.33295 3.34747 13.2339 1.33973 3.2383 15.0657 1.79554 3.54516 0.111310 0.114686
0.116373 15.3941 1.44218 3.49965 12.4565 0 6.22509 15.555 1.4226 3.55089 14.8828 1.48419 3.37432 17.9054 2.07897 4.18955 0.114686 0.118060
0.119748 17.5963 1.50335 4.00061 13.8478 0.108212 6.03998 17.8016 1.5759 4.05705 17.1698 1.49018 3.79285 19.6914 1.91783 4.62255 0.118060 0.121435
0.123123 20.2202 1.42539 4.50261 14.8082 0.626616 5.5051 20.5166 1.55991 4.62037 19.6336 1.37935 4.434 23.1011 1.74765 5.45061 0.121435 0.124811
0.126498 22.8757 1.63801 4.98985 16.7596 0.435841 6.68076 23.2107 1.80985 5.0585 22.3953 1.8117 4.80983 25.2354 1.33306 6.03055 0.124811 0.128185
0.129873 25.2483 1.70176 5.48357 21.4362 -1.11978 10.0737 25.4571 1.81593 5.51735 24.6772 1.83781 5.30689 28.0534 1.00342 6.7595 0.128185 0.131561
0.133248 28.2245 1.77813 6.09863 22.4699 -0.970285 10.1461 28.5397 1.80217 6.20628 27.0984 1.85281 5.62621 33.7556 1.00283 8.39206 0.131561 0.134935
0.137045 31.3408 1.7891 6.78021 24.2584 -0.246206 11.2144 31.7288 1.65537 6.87649 29.8919 1.82027 6.26567 38.4574 0.972542 9.81415 0.134935 0.139154
0.141685 35.3569 1.94949 7.5002 32.3942 -0.353161 16.2594 35.5192 2.11587 7.44389 34.0799 1.91395 7.13219 41.6289 1.4066 9.63469 0.139154 0.144217
0.146748 39.6124 1.60784 8.33275 31.0511 0.370424 13.1939 40.0813 1.70778 8.47033 38.4262 1.81587 8.04834 45.4387 1.73651 9.99797 0.144217 0.149279
0.151810 44.0021 1.54663 9.6575 35.935 -1.0871 17.6905 44.444 1.62693 9.76717 43.4078 1.62106 9.35006 46.9214 0.413521 11.1453 0.149279 0.154342
0.156873 50.4 1.84406 11.1251 43.171 -3.24451 22.9859 50.7959 2.17652 11.0935 50.4628 2.09013 10.971 50.0915 0.836044 12.1684 0.154342 0.159404
0.161935 56.2734 2.36116 12.8015 46.5914 -3.88808 24.0043 56.8037 2.64224 12.7597 55.8037 2.42889 12.4778 58.5804 1.00078 14.4137 0.159404 0.164467
0.166998 61.9039 2.43381 14.1174 56.8223 -6.05551 31.307 62.1822 2.93013 13.8757 61.7962 2.43644 14.3168 62.4325 1.96383 14.6876 0.164467 0.169529
0.172060 69.6001 2.73983 15.6614 62.4636 -4.39495 33.0634 69.991 3.34665 15.3966 69.3152 3.26225 15.519 70.9992 1.21873 16.9893 0.169529 0.174591
0.177123 76.2092 3.26604 16.893 67.8504 -6.18193 32.3294 76.667 3.59606 16.7693 75.3657 3.31271 16.7777 80.3523 2.58785 19.1038 0.174591 0.179654
0.182185 84.058 3.78911 19.0232 62.1722 -3.45089 26.5209 85.2567 3.44566 19.4443 84.0887 3.39056 19.5838 83.9073 3.5233 19.3177 0.179654 0.184716
0.187248 90.8205 4.96651 20.1675 79.6736 -8.99753 40.5227 91.4311 5.02089 20.216 90.4401 5.1062 20.0631 92.6891 4.83161 20.8277 0.184716 0.189779
0.192310 96.0399 5.4322 20.7057 94.0861 -14.3975 51.7706 96.1469 6.02161 20.1903 93.8489 5.18649 20.2433 106.801 6.21174 25.0454 0.189779 0.194842
0.197373 101.234 7.27638 20.5949 102.016 -10.9928 47.9252 101.191 8.0782 19.7894 99.8472 6.77283 20.3402 108.043 10.3544 21.3262 0.194842 0.199904
