#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 18
#Bestfit central halos in bin: 19
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 24.3337 12.4256 4.85385 20.0821 7.43984 6.99046 24.5699 12.9734 4.79782 24.3337 12.4256 4.85385 0 0 0 0.094435 0.097811
0.099498 26.9162 10.719 5.83995 25.2708 6.33167 7.87444 27.0076 10.9209 5.74507 26.9162 10.719 5.83995 0 0 0 0.097811 0.101186
0.102873 34.1534 9.92766 8.40867 26.3201 6.51661 7.9899 34.5886 10.1886 8.48892 34.1534 9.92766 8.40867 0 0 0 0.101186 0.104560
0.106248 37.6065 11.6327 7.53615 32.3952 8.20144 7.94165 37.896 12.1271 7.58839 37.6065 11.6327 7.53615 0 0 0 0.104560 0.107936
0.109623 48.0997 14.9381 8.83945 37.4223 7.60397 9.35315 48.6929 15.012 9.03828 48.0997 14.9381 8.83945 0 0 0 0.107936 0.111310
0.112998 55.5598 12.5629 11.1698 51.5716 8.34236 12.4658 55.7814 12.7005 11.2872 55.5598 12.5629 11.1698 0 0 0 0.111310 0.114686
0.116373 62.8146 14.6276 10.9807 55.4042 12.0865 12.0509 63.2263 14.7503 11.0284 62.8146 14.6276 10.9807 0 0 0 0.114686 0.118060
0.119748 72.9985 20.2932 11.1382 46.0367 13.9828 9.78778 74.4964 21.046 11.2711 72.9985 20.2932 11.1382 0 0 0 0.118060 0.121435
0.123123 88.9204 17.3516 15.9543 55.8598 20.2646 12.5896 90.7571 17.9859 16.7036 88.9204 17.3516 15.9543 0 0 0 0.121435 0.124811
0.126498 100.743 18.7726 18.4774 62.8709 21.8743 14.7886 102.847 18.5811 18.9934 100.743 18.7726 18.4774 0 0 0 0.124811 0.128185
0.129873 116.154 17.3032 24.1705 138.796 15.2158 38.528 114.896 17.4936 23.8403 116.154 17.3032 24.1705 0 0 0 0.128185 0.131561
0.133248 135.31 14.7012 29.6284 167.642 16.2254 42.1194 133.514 15.1495 29.2589 135.31 14.7012 29.6284 0 0 0 0.131561 0.134935
0.137045 160.912 16.2335 34.3751 254.014 21.5948 66.6935 155.74 17.413 32.9 160.912 16.2335 34.3751 0 0 0 0.134935 0.139154
0.141685 180.574 14.8389 43.3452 207.621 21.041 47.4034 179.071 15.3182 43.7742 180.574 14.8389 43.3452 0 0 0 0.139154 0.144217
0.146748 223.904 16.7573 54.2954 175.116 11.7466 44.1403 226.614 17.2806 55.1078 223.904 16.7573 54.2954 0 0 0 0.144217 0.149279
0.151810 269.316 24.3479 56.5162 178.796 9.97713 52.0685 274.345 24.4269 57.4584 269.316 24.3479 56.5162 0 0 0 0.149279 0.154342
0.156873 275.731 24.5345 56.7055 200.715 0.524109 58.915 279.899 25.8029 56.8637 275.731 24.5345 56.7055 0 0 0 0.154342 0.159404
0.161935 343.318 38.6871 65.6239 269.474 10.2639 70.8808 347.42 40.3856 67.8522 343.318 38.6871 65.6239 0 0 0 0.159404 0.164467
0.166998 466.817 55.7961 85.1357 270.308 23.3031 61.4593 477.734 58.4637 86.7263 466.817 55.7961 85.1357 0 0 0 0.164467 0.169529
0.172060 504.438 53.9073 95.1455 348.732 27.3618 81.7202 513.089 54.2291 96.9049 504.438 53.9073 95.1455 0 0 0 0.169529 0.174591
0.177123 390.784 62.0984 70.1307 431.334 21.1738 123.931 388.531 66.342 67.461 390.784 62.0984 70.1307 0 0 0 0.174591 0.179654
0.182185 395.065 54.8166 77.9761 495.462 48.858 117.647 389.488 55.46 76.7663 395.065 54.8166 77.9761 0 0 0 0.179654 0.184716
0.187248 401.204 78.6965 67.5464 478.939 52.5231 99.7873 396.885 79.4881 66.6374 401.204 78.6965 67.5464 0 0 0 0.184716 0.189779
0.192310 440.737 89.2867 69.0405 495.179 150.45 81.7764 437.712 88.7733 75.0956 440.737 89.2867 69.0405 0 0 0 0.189779 0.194842
0.197373 435.584 97.6183 73.8154 462.626 193.566 89.3472 434.081 90.7949 76.9779 435.584 97.6183 73.8154 0 0 0 0.194842 0.199904
0.202435 428.557 106.082 80.2993 313.029 159.007 100.367 434.975 102.922 81.8245 428.557 106.082 80.2993 0 0 0 0.199904 0.204967
0.207498 427.648 117.184 69.4794 90.1534 204.395 19.2068 446.398 113.199 76.234 427.648 117.184 69.4794 0 0 0 0.204967 0.210029
0.212560 369.964 129.422 51.2294 173.947 99.1078 76.1972 380.854 132.76 50.0439 369.964 129.422 51.2294 0 0 0 0.210029 0.215091
0.217623 361.723 125.186 48.0256 144.551 46.4295 54.6267 373.789 129.144 48.2935 361.723 125.186 48.0256 0 0 0 0.215091 0.220154
0.222685 421.372 127.088 56.3351 286.571 78.8474 109.372 428.861 134.229 55.7199 421.372 127.088 56.3351 0 0 0 0.220154 0.225217
0.227748 403.521 137.753 50.7759 189.74 59.7746 54.2991 415.398 141.198 51.6633 403.521 137.753 50.7759 0 0 0 0.225217 0.230279
0.232810 394.903 139.046 45.168 187.796 68.4572 50.2563 406.409 145.679 47.3576 394.903 139.046 45.168 0 0 0 0.230279 0.235342
0.237873 317.889 123.48 41.908 203.799 34.3837 48.3385 324.227 128.97 43.5161 317.889 123.48 41.908 0 0 0 0.235342 0.240404
0.242935 308.646 116.85 43.393 230.381 63.8299 46.9615 312.994 119.942 41.8664 308.646 116.85 43.393 0 0 0 0.240404 0.245467
0.247998 309.225 114.039 40.6468 135.594 64.5687 21.8903 318.871 117.318 41.6913 309.225 114.039 40.6468 0 0 0 0.245467 0.250529
0.253060 325.216 119.059 40.3806 190.21 119.638 9.40869 332.717 119.685 40.4781 325.216 119.059 40.3806 0 0 0 0.250529 0.255592
0.258123 321.037 108.003 49.099 267.986 98.9497 32.5337 323.985 110.233 50.8775 321.037 108.003 49.099 0 0 0 0.255592 0.260654
0.263185 324.809 108.524 40.5279 384.604 172.215 58.5604 321.487 115.024 38.2435 324.809 108.524 40.5279 0 0 0 0.260654 0.265716
0.268248 280.376 115.227 28.07 311.104 139.93 49.2684 278.669 118.54 31.0644 280.376 115.227 28.07 0 0 0 0.265716 0.270779
0.273310 281.529 112.555 30.523 307.028 100.091 54.7849 280.113 116.607 31.6112 281.529 112.555 30.523 0 0 0 0.270779 0.275842
0.278373 260.787 108.383 26.0972 156.495 95.1494 25.5294 266.581 109.375 28.8139 260.787 108.383 26.0972 0 0 0 0.275842 0.280904
0.283435 231.178 89.8436 30.9442 284.672 50.0147 52.5637 228.206 90.5418 29.7359 231.178 89.8436 30.9442 0 0 0 0.280904 0.285967
0.288498 225.837 82.0891 35.6924 229.906 55.4534 46.9209 225.611 81.2764 37.9391 225.837 82.0891 35.6924 0 0 0 0.285967 0.291029
0.293560 214.455 58.5942 43.9073 173.132 69.2169 41.5175 216.751 60.6212 45.9976 214.455 58.5942 43.9073 0 0 0 0.291029 0.296091
0.298623 196.14 60.4817 36.1982 134.372 72.3171 27.2989 199.572 60.5035 36.6875 196.14 60.4817 36.1982 0 0 0 0.296091 0.301154
0.303685 179.783 64.5033 27.7687 164.655 67.6057 31.0375 180.624 64.9358 26.3798 179.783 64.5033 27.7687 0 0 0 0.301154 0.306217
0.308748 186.871 52.211 37.5844 61.6894 85.4808 22.9601 193.825 52.0431 42.1641 186.871 52.211 37.5844 0 0 0 0.306217 0.311279
0.313810 177.834 51.1398 37.0904 130.406 73.8818 33.8945 180.469 54.0115 38.7941 177.834 51.1398 37.0904 0 0 0 0.311279 0.316341
0.318873 170.205 43.4983 38.3346 100.815 99.6612 18.5486 174.06 40.739 41.8109 170.205 43.4983 38.3346 0 0 0 0.316341 0.321404
0.323935 175.965 37.0436 44.5829 26.7967 137.738 0.527006 184.252 35.3777 48.1897 175.965 37.0436 44.5829 0 0 0 0.321404 0.326466
0.328997 160.578 37.9547 33.2867 79.6561 53.2409 30.8035 165.074 37.6772 35.3979 160.578 37.9547 33.2867 0 0 0 0.326466 0.331528
0.334060 177.576 36.6599 39.1515 68.2924 44.557 29.1412 183.647 36.6402 41.2267 177.576 36.6599 39.1515 0 0 0 0.331528 0.336591
0.339122 151.838 35.4484 32.1853 95.6121 44.6246 41.2273 154.962 35.1999 33.5015 151.838 35.4484 32.1853 0 0 0 0.336591 0.341653
0.344185 161.438 34.4986 34.8783 79.0482 38.9658 27.5917 166.015 34.7429 37.6003 161.438 34.4986 34.8783 0 0 0 0.341653 0.346716
0.349247 143.663 26.6353 37.5754 165.014 28.3313 40.3832 142.476 26.2881 36.8563 143.663 26.6353 37.5754 0 0 0 0.346716 0.351779
0.354310 128.356 28.2368 30.0416 122.098 35.5464 15.2022 128.703 29.0274 30.9722 128.356 28.2368 30.0416 0 0 0 0.351779 0.356841
0.359372 126.214 33.8658 25.6397 97.6098 20.8559 17.0911 127.803 34.4685 26.237 126.214 33.8658 25.6397 0 0 0 0.356841 0.361903
0.364435 114.99 28.3927 28.1358 119.683 19.1572 31.1114 114.729 29.4435 28.6433 114.99 28.3927 28.1358 0 0 0 0.361903 0.366966
0.369497 108.301 23.4818 28.6328 115.578 27.5209 30.9001 107.897 23.7475 29.0221 108.301 23.4818 28.6328 0 0 0 0.366966 0.372028
0.374560 109.511 16.0347 32.341 123.377 20.6197 42.8638 108.74 15.2258 32.6612 109.511 16.0347 32.341 0 0 0 0.372028 0.377091
0.379622 104.094 14.8528 30.7277 61.7909 35.2158 20.1367 106.445 14.2805 32.0231 104.094 14.8528 30.7277 0 0 0 0.377091 0.382154
0.384685 91.3197 15.8814 27.0756 20.5273 36.4321 -1.17024 95.2526 15.3597 28.8284 91.3197 15.8814 27.0756 0 0 0 0.382154 0.387216
0.389747 84.2532 11.8944 27.4304 12.1677 23.7397 3.56085 88.258 11.5501 29.6021 84.2532 11.8944 27.4304 0 0 0 0.387216 0.392278
0.394810 76.2263 14.5997 24.0197 29.4199 19.3968 18.1715 78.8267 14.3959 24.865 76.2263 14.5997 24.0197 0 0 0 0.392278 0.397341
0.399872 78.6933 12.6483 25.4335 61.4079 18.1049 26.1519 79.6536 12.4828 25.8591 78.6933 12.6483 25.4335 0 0 0 0.397341 0.402404
0.404935 73.1436 11.96 23.7784 32.2314 18.5052 8.38976 75.4165 12.2284 24.9356 73.1436 11.96 23.7784 0 0 0 0.402404 0.407466
0.409997 77.3141 14.1829 24.2629 42.6802 22.7316 6.30783 79.2382 14.081 25.3292 77.3141 14.1829 24.2629 0 0 0 0.407466 0.412529
0.415060 75.5401 11.1172 25.4235 31.8819 16.4657 4.46286 77.9656 11.2413 27.0203 75.5401 11.1172 25.4235 0 0 0 0.412529 0.417591
0.420122 69.4861 11.658 22.8331 26.7908 15.8981 3.47861 71.858 11.9918 24.0382 69.4861 11.658 22.8331 0 0 0 0.417591 0.422653
0.425185 63.7711 10.0814 22.6295 35.7785 15.3579 9.19197 65.3263 9.86346 23.2214 63.7711 10.0814 22.6295 0 0 0 0.422653 0.427716
0.430247 61.6592 9.29902 22.1453 31.9464 7.33801 9.46785 63.3099 8.92598 23.1801 61.6592 9.29902 22.1453 0 0 0 0.427716 0.432779
0.435310 60.0905 13.5693 19.3681 40.3093 6.78836 13.6017 61.1895 13.6888 19.698 60.0905 13.5693 19.3681 0 0 0 0.432779 0.437841
0.440372 57.6139 12.0911 18.6162 28.3165 13.0364 6.44823 59.2415 10.8253 19.174 57.6139 12.0911 18.6162 0 0 0 0.437841 0.442903
0.445435 56.1944 11.6866 16.1631 37.3071 14.0026 9.55323 57.2437 11.7551 16.7116 56.1944 11.6866 16.1631 0 0 0 0.442903 0.447966
0.450497 52.6172 10.9465 15.455 24.2172 9.28803 6.49415 54.195 11.16 16.0062 52.6172 10.9465 15.455 0 0 0 0.447966 0.453029
0.455560 46.3474 11.8523 13.6446 21.8905 11.1337 5.81448 47.7061 11.5309 14.3161 46.3474 11.8523 13.6446 0 0 0 0.453029 0.458091
0.460622 48.1862 12.8838 12.0458 26.8659 17.8611 5.71902 49.3707 12.3563 12.7972 48.1862 12.8838 12.0458 0 0 0 0.458091 0.463154
0.465685 46.3126 12.1216 12.0036 23.8104 16.4758 7.08747 47.5627 11.8898 12.8847 46.3126 12.1216 12.0036 0 0 0 0.463154 0.468216
0.470747 40.6782 14.0515 9.53921 15.3278 15.1092 5.64104 42.0865 12.8402 9.82425 40.6782 14.0515 9.53921 0 0 0 0.468216 0.473278
0.475810 44.2685 14.6446 10.9582 16.2667 17.6123 5.0796 45.8242 14.1264 11.5278 44.2685 14.6446 10.9582 0 0 0 0.473278 0.478341
0.480872 45.7346 14.5772 12.1109 10.4141 23.8235 4.52025 47.6968 13.3454 12.6108 45.7346 14.5772 12.1109 0 0 0 0.478341 0.483404
0.485935 42.4338 11.617 12.1695 21.8555 16.6167 9.07925 43.577 11.1241 12.5846 42.4338 11.617 12.1695 0 0 0 0.483404 0.488466
0.490997 43.8012 10.5995 13.8027 38.7577 27.2907 17.7478 44.0814 9.81882 13.6151 43.8012 10.5995 13.8027 0 0 0 0.488466 0.493528
0.496060 38.7425 9.57265 12.6272 17.4345 15.427 8.22467 39.9263 8.64936 12.8872 38.7425 9.57265 12.6272 0 0 0 0.493528 0.498591
0.501122 41.7028 7.64202 14.925 13.0601 10.3095 6.90387 43.2941 7.84698 15.6712 41.7028 7.64202 14.925 0 0 0 0.498591 0.503654
0.506185 34.302 6.6016 12.5041 6.14711 11.0483 1.54859 35.8661 6.78313 13.3959 34.302 6.6016 12.5041 0 0 0 0.503654 0.508716
0.511247 32.1037 9.41508 9.35203 4.46406 11.3479 0.44092 33.6393 9.1958 9.87583 32.1037 9.41508 9.35203 0 0 0 0.508716 0.513778
0.516310 32.7113 9.5044 9.30775 4.4243 15.0823 0.443499 34.2828 9.18327 9.96534 32.7113 9.5044 9.30775 0 0 0 0.513778 0.518841
0.521372 34.5885 7.47041 10.2896 3.48827 12.8634 0.425992 36.3163 7.32236 11.1601 34.5885 7.47041 10.2896 0 0 0 0.518841 0.523903
0.526435 32.4401 6.91538 9.65476 3.49141 9.22504 0.59263 34.0484 6.96955 10.2918 32.4401 6.91538 9.65476 0 0 0 0.523903 0.528966
0.531497 29.2905 7.87663 8.56548 5.45107 8.76001 2.38286 30.6149 7.65099 9.00531 29.2905 7.87663 8.56548 0 0 0 0.528966 0.534029
0.536560 30.005 5.34626 9.96834 3.33062 7.04689 0.781503 31.4869 5.56082 10.5288 30.005 5.34626 9.96834 0 0 0 0.534029 0.539091
0.541622 26.8357 5.27276 8.40231 9.90525 3.7637 6.22668 27.7762 5.42015 8.59039 26.8357 5.27276 8.40231 0 0 0 0.539091 0.544153
0.546685 26.0261 4.75864 7.9476 4.06001 5.87209 0.773558 27.2464 4.7062 8.49844 26.0261 4.75864 7.9476 0 0 0 0.544153 0.549216
0.551747 23.0271 5.24031 6.66788 4.44836 6.62514 0.837815 24.0592 5.21227 7.07261 23.0271 5.24031 6.66788 0 0 0 0.549216 0.554278
0.556810 21.8374 4.98208 5.86019 11.5761 2.97668 7.66397 22.4075 5.06094 6.0449 21.8374 4.98208 5.86019 0 0 0 0.554278 0.559341
0.561872 19.9352 5.64379 4.0602 11.2639 2.24004 8.02509 20.417 5.7465 3.94811 19.9352 5.64379 4.0602 0 0 0 0.559341 0.564404
0.566935 17.2815 5.147 3.30625 13.7657 4.1041 5.95363 17.4768 5.21861 3.282 17.2815 5.147 3.30625 0 0 0 0.564404 0.569466
0.571997 15.6105 4.83316 3.22459 14.5896 3.30601 5.9608 15.6672 4.85529 3.03411 15.6105 4.83316 3.22459 0 0 0 0.569466 0.574528
0.577060 15.6384 4.78434 3.45086 25.674 5.59366 9.26525 15.0808 4.74628 3.11109 15.6384 4.78434 3.45086 0 0 0 0.574528 0.579592
0.582123 15.1123 4.32334 3.27621 23.4166 5.07068 8.68879 14.6509 4.34225 3.04614 15.1123 4.32334 3.27621 0 0 0 0.579592 0.584654
0.587185 13.7863 4.56901 3.0387 14.9461 2.52938 6.92833 13.7219 4.75943 2.84318 13.7863 4.56901 3.0387 0 0 0 0.584654 0.589717
0.592248 12.773 4.11666 2.62112 11.6182 1.551 7.66083 12.8371 4.26648 2.44059 12.773 4.11666 2.62112 0 0 0 0.589717 0.594779
0.597310 11.6049 3.31272 2.39914 4.64486 0.233791 3.31805 11.9915 3.469 2.47372 11.6049 3.31272 2.39914 0 0 0 0.594779 0.599841
0.602373 10.9994 2.70805 2.61629 5.02537 0.170321 3.82598 11.3313 2.86627 2.72283 10.9994 2.70805 2.61629 0 0 0 0.599841 0.604904
0.607435 10.5846 3.55845 2.2592 4.09862 0.776122 2.80983 10.945 3.62038 2.23829 10.5846 3.55845 2.2592 0 0 0 0.604904 0.609967
0.612498 9.81769 3.6353 1.86032 2.95018 1.68035 1.86754 10.1992 3.77298 1.94626 9.81769 3.6353 1.86032 0 0 0 0.609967 0.615029
0.617560 10.1084 3.37952 2.2324 2.13518 0.957649 0.94501 10.5513 3.55027 2.35961 10.1084 3.37952 2.2324 0 0 0 0.615029 0.620092
0.622623 10.4198 2.66404 2.53234 2.05886 1.75156 0.718862 10.8843 2.80637 2.70699 10.4198 2.66404 2.53234 0 0 0 0.620092 0.625154
0.627685 9.23972 2.88997 2.21368 2.04472 1.2249 0.691112 9.63944 2.94842 2.41435 9.23972 2.88997 2.21368 0 0 0 0.625154 0.630216
0.632748 9.10408 2.46809 2.18025 2.6512 0.925455 1.05083 9.46257 2.61215 2.3081 9.10408 2.46809 2.18025 0 0 0 0.630216 0.635279
0.637810 7.51489 2.84558 1.1308 2.48519 0.668409 0.844505 7.79431 3.01348 1.17182 7.51489 2.84558 1.1308 0 0 0 0.635279 0.640342
0.642873 7.44531 2.59447 1.18015 2.58861 0.440515 0.835057 7.71512 2.6962 1.23318 7.44531 2.59447 1.18015 0 0 0 0.640342 0.645404
0.647935 7.30955 2.20219 1.45634 11.143 1.2775 2.8068 7.09659 2.3049 1.4057 7.30955 2.20219 1.45634 0 0 0 0.645404 0.650466
0.652998 5.93833 1.9294 1.15408 10.5097 1.19916 2.52119 5.68437 1.96931 1.1361 5.93833 1.9294 1.15408 0 0 0 0.650466 0.655529
0.658060 5.64986 1.71601 1.26146 11.594 1.50868 2.75404 5.31963 1.75593 1.22282 5.64986 1.71601 1.26146 0 0 0 0.655529 0.660591
0.663123 6.45122 1.42848 1.3582 10.2879 1.76575 2.27369 6.23807 1.49463 1.34952 6.45122 1.42848 1.3582 0 0 0 0.660591 0.665654
0.668185 6.32802 1.82077 1.10366 9.67202 1.67705 1.96666 6.14225 1.84752 1.05108 6.32802 1.82077 1.10366 0 0 0 0.665654 0.670717
0.673248 6.91311 2.02346 1.1308 7.43247 1.00649 1.5544 6.88426 2.12175 1.12379 6.91311 2.02346 1.1308 0 0 0 0.670717 0.675779
0.678310 6.73716 1.61243 1.23073 8.64205 1.37669 1.64391 6.63133 1.62913 1.22776 6.73716 1.61243 1.23073 0 0 0 0.675779 0.680841
0.684006 5.87151 1.53041 0.873183 8.1457 1.41451 1.53046 5.74517 1.55316 0.881734 5.87151 1.53041 0.873183 0 0 0 0.680841 0.687170
0.690967 5.55738 1.74157 0.734177 11.2473 2.12041 1.93095 5.24127 1.72979 0.695396 5.55738 1.74157 0.734177 0 0 0 0.687170 0.694764
0.698560 4.34851 1.08839 0.774309 6.56759 1.41176 1.17812 4.22522 1.06456 0.774427 4.34851 1.08839 0.774309 0 0 0 0.694764 0.702357
0.706154 2.37872 0.68162 0.433954 6.46153 1.31109 1.33583 2.15189 0.644576 0.42687 2.37872 0.68162 0.433954 0 0 0 0.702357 0.709951
0.713748 1.74393 0.568014 0.269634 5.8702 1.95296 0.734931 1.5147 0.523202 0.226822 1.74393 0.568014 0.269634 0 0 0 0.709951 0.717545
0.721342 1.38019 0.344574 0.234337 4.90842 1.68395 0.684565 1.18417 0.232409 0.222869 1.38019 0.344574 0.234337 0 0 0 0.717545 0.725139
0.728935 1.05231 0.26134 0.155057 5.0489 1.5709 0.76458 0.830275 0.205615 0.132351 1.05231 0.26134 0.155057 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
