#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 298909
#Bestfit SF galaxies in bin: 298811
#Bestfit Q galaxies in bin: 98
#Bestfit central galaxies in bin: 214171
#Bestfit satellite galaxies in bin: 84738
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.47182e-11 4.25003e-08 3.47182e-11 3.47296e-11 4.25036e-08 3.47296e-11 0 0 0 0 0 0 1.22467e-10 1.4144e-07 1.22467e-10 0.000000 0.057873
0.059561 5.78378e-07 6.41602e-07 5.7542e-07 5.78567e-07 5.90343e-07 5.75609e-07 0 0 0 0 0 0 2.0402e-06 1.61801e-06 2.03026e-06 0.057873 0.061248
0.062373 1.43334e-06 4.77142e-06 1.36153e-06 1.43381e-06 4.61413e-06 1.36192e-06 0 0 0 0 9.07151e-08 0 5.05602e-06 1.55935e-05 4.82959e-06 0.061248 0.063498
0.064623 7.0657e-06 1.06083e-05 6.40906e-06 7.06802e-06 9.54171e-06 6.41124e-06 0 0 0 6.29045e-07 5.26448e-07 6.26207e-07 2.3334e-05 2.8899e-05 2.13798e-05 0.063498 0.065748
0.066873 2.22321e-05 2.2672e-05 1.87984e-05 2.22394e-05 2.10119e-05 1.88051e-05 0 0 0 7.51414e-06 3.77541e-06 6.839e-06 5.94311e-05 6.05886e-05 5.01313e-05 0.065748 0.067998
0.069123 5.40115e-05 4.9676e-05 4.11173e-05 5.40292e-05 4.68013e-05 4.11274e-05 0 0 0 2.46075e-05 7.51269e-06 2.07841e-05 0.000128329 0.00013052 9.69163e-05 0.067998 0.070248
0.071373 0.000129185 0.00011133 9.12933e-05 0.000129058 0.000103058 9.11443e-05 0.000517544 -0.000120493 0.000517544 7.0788e-05 3.12665e-05 5.48875e-05 0.000276781 0.000268569 0.000195205 0.070248 0.072498
0.073623 0.000240766 0.000258337 0.00015597 0.000239798 0.000227558 0.000154989 0.00319287 -0.00188821 0.00319287 0.000137266 7.38374e-05 9.79121e-05 0.000502357 0.00057665 0.000307953 0.072498 0.074748
0.075873 0.000429151 0.000491237 0.000253579 0.000425996 0.000410984 0.000250991 0.010049 -0.00714223 0.010049 0.000251019 0.000197896 0.000166881 0.00087937 0.00107796 0.000507036 0.074748 0.076998
0.078123 0.000724566 0.000773945 0.000403712 0.000723745 0.000707154 0.000402783 0.00322672 0.00085515 0.00322672 0.000412706 0.000376725 0.000255531 0.00151278 0.001719 0.000819712 0.076998 0.079248
