#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 41
#Bestfit central halos in bin: 41
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.45428e-11 0.0184638 9.42718e-11 0 0 0 9.45428e-11 0.0184638 9.42718e-11 9.45428e-11 0.0184638 9.42718e-11 0 0 0 0.000000 0.057873
0.059561 0.00771496 0.42235 0.00765905 0 0 0 0.00771496 0.42235 0.00765905 0.00771496 0.42235 0.00765905 0 0 0 0.057873 0.061248
0.062373 0.0443775 1.01571 0.0422371 0 0 0 0.0443775 1.01571 0.0422371 0.0443775 1.01571 0.0422371 0 0 0 0.061248 0.063498
0.064623 0.111222 0.941832 0.0948802 0 0 0 0.111222 0.941832 0.0948802 0.111222 0.941832 0.0948802 0 0 0 0.063498 0.065748
0.066873 0.363898 0.917251 0.303375 0 0 0 0.363898 0.917251 0.303375 0.363898 0.917251 0.303375 0 0 0 0.065748 0.067998
0.069123 0.705264 0.964313 0.574776 0 0 0 0.705264 0.964313 0.574776 0.705264 0.964313 0.574776 0 0 0 0.067998 0.070248
0.071373 1.40656 0.932451 1.09426 0 0 0 1.40656 0.932451 1.09426 1.40656 0.932451 1.09426 0 0 0 0.070248 0.072498
0.073623 1.43982 1.71392 0.866383 0 0 0 1.43982 1.71392 0.866383 1.43982 1.71392 0.866383 0 0 0 0.072498 0.074748
0.075873 2.67351 1.56945 1.65716 0 0 0 2.67351 1.56945 1.65366 2.67351 1.56945 1.65716 0 0 0 0.074748 0.076998
0.078123 3.59036 1.77129 1.94166 0 0 0 3.59036 1.77129 1.94166 3.59036 1.77129 1.94166 0 0 0 0.076998 0.079248
0.080373 4.0161 1.89709 1.97246 0 0 0 4.0161 1.89709 1.96415 4.0161 1.89709 1.97246 0 0 0 0.079248 0.081498
0.082904 4.61412 1.96516 2.04894 0 0 0 4.61412 1.96516 2.04894 4.61412 1.96516 2.04894 0 0 0 0.081498 0.084311
0.085998 6.05185 3.53814 1.90481 0 0 0 6.05185 3.53814 1.90481 6.05185 3.53814 1.90481 0 0 0 0.084311 0.087685
0.089373 7.79179 7.80277 1.22261 0 0 0 7.79179 7.80277 1.22261 7.79179 7.80277 1.22261 0 0 0 0.087685 0.091061
0.092748 10.1196 7.23832 1.58878 0 0 0 10.1196 7.23832 1.58878 10.1196 7.23832 1.58878 0 0 0 0.091061 0.094435
0.096123 11.4694 6.79482 1.85225 0 0 0 11.4694 6.79482 1.85225 11.4694 6.79482 1.85225 0 0 0 0.094435 0.097811
0.099498 14.8148 5.95254 3.01676 0 0 0 14.8148 5.95254 3.01676 14.8148 5.95254 3.01676 0 0 0 0.097811 0.101186
0.102873 20.3281 6.3917 4.05566 0 0 0 20.3281 6.3917 4.05566 20.3281 6.3917 4.05566 0 0 0 0.101186 0.104560
0.106248 24.8751 6.89353 4.6616 0 0 0 24.8751 7.13498 4.6616 24.8751 6.89353 4.6616 0 0 0 0.104560 0.107936
0.109623 30.6073 9.01402 5.19444 0 0 0 30.6073 9.01402 5.19444 30.6073 9.01402 5.19444 0 0 0 0.107936 0.111310
0.112998 39.5145 9.69003 7.49236 0 0 0 39.5145 9.69003 7.49236 39.5145 9.69003 7.49236 0 0 0 0.111310 0.114686
0.116373 52.1332 12.7827 10.2595 0 0 0 52.1332 12.7827 10.1618 52.1332 12.7827 10.2595 0 0 0 0.114686 0.118060
0.119748 53.2824 15.3069 9.15219 0 0 0 53.2824 15.3069 8.99372 53.2824 15.3069 9.15219 0 0 0 0.118060 0.121435
0.123123 51.9288 14.3611 8.35209 0 0 0 51.9288 14.4404 8.23929 51.9288 14.3611 8.35209 0 0 0 0.121435 0.124811
0.126498 58.7637 14.34 8.88613 0 0 0 58.7637 14.7093 8.6733 58.7637 14.34 8.88613 0 0 0 0.124811 0.128185
0.129873 66.2471 14.4512 9.92023 0 0 0 66.2471 14.4512 9.92023 66.2471 14.4512 9.92023 0 0 0 0.128185 0.131561
0.133248 76.0608 17.6292 10.4885 0 0 0 76.0608 17.858 10.4885 76.0608 17.6292 10.4885 0 0 0 0.131561 0.134935
0.137045 86.692 18.9887 12.7506 0 0 0 86.692 19.4596 12.6788 86.692 18.9887 12.7506 0 0 0 0.134935 0.139154
0.141685 97.0976 21.4577 13.3373 0 0 0 97.0976 21.4577 13.3373 97.0976 21.4577 13.3373 0 0 0 0.139154 0.144217
0.146748 113.999 15.4885 19.9641 0 0 0 113.999 15.4885 19.7076 113.999 15.4885 19.9641 0 0 0 0.144217 0.149279
0.151810 139.725 18.3967 24.2664 0 0 0 139.725 18.3967 24.2317 139.725 18.3967 24.2664 0 0 0 0.149279 0.154342
0.156873 165.598 20.9886 28.164 0 0 0 165.598 20.9886 28.164 165.598 20.9886 28.164 0 0 0 0.154342 0.159404
0.161935 209.746 24.8256 38.8291 0 0 0 209.746 24.8256 38.9089 209.746 24.8256 38.8291 0 0 0 0.159404 0.164467
0.166998 276.763 30.479 51.2779 0 0 0 276.763 30.479 51.2779 276.763 30.479 51.2779 0 0 0 0.164467 0.169529
0.172060 287.24 33.5287 54.312 0 0 0 287.24 33.5287 54.312 287.24 33.5287 54.312 0 0 0 0.169529 0.174591
0.177123 257.293 42.3484 45.3552 0 0 0 257.293 42.0453 45.3552 257.293 42.3484 45.3552 0 0 0 0.174591 0.179654
