#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23591
#Bestfit SF halos in bin: 8513
#Bestfit Q halos in bin: 15078
#Bestfit central halos in bin: 18168
#Bestfit satellite halos in bin: 5423
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.960442 0.154611 0.189471 0.760867 0.123673 0.159234 1.07312 0.164318 0.207784 0.866205 0.153007 0.168055 1.27615 0.165608 0.275835 0.118060 0.121435
0.123123 1.06784 0.16754 0.200895 0.841472 0.133672 0.167873 1.19565 0.192423 0.222613 0.964761 0.15701 0.181426 1.41318 0.178793 0.286383 0.121435 0.124811
0.126498 1.16165 0.179349 0.208792 0.90827 0.140377 0.185072 1.30471 0.206935 0.231596 1.04355 0.163642 0.186798 1.55731 0.175047 0.293587 0.124811 0.128185
0.129873 1.25518 0.179536 0.209623 0.978809 0.143927 0.196341 1.41123 0.210499 0.232585 1.11835 0.168586 0.190072 1.71361 0.202811 0.322581 0.128185 0.131561
0.133248 1.36874 0.1798 0.232859 1.06925 0.151324 0.195554 1.53784 0.206532 0.251302 1.21513 0.174693 0.206772 1.88337 0.20104 0.35646 0.131561 0.134935
0.137045 1.48777 0.191296 0.249842 1.1674 0.153962 0.213235 1.66865 0.225142 0.263166 1.32576 0.178849 0.219017 2.03054 0.223876 0.359341 0.134935 0.139154
0.141685 1.65766 0.20472 0.274098 1.30521 0.154675 0.227874 1.85665 0.234134 0.297523 1.46089 0.187707 0.251309 2.31686 0.248168 0.420314 0.139154 0.144217
0.146748 1.83854 0.203397 0.300322 1.41981 0.153793 0.243947 2.07496 0.234163 0.340292 1.60999 0.180924 0.26676 2.60423 0.220331 0.482591 0.144217 0.149279
0.151810 2.02197 0.231956 0.348646 1.55493 0.155786 0.26567 2.28566 0.263216 0.37331 1.76895 0.195006 0.293373 2.86964 0.236556 0.558104 0.149279 0.154342
0.156873 2.23115 0.230517 0.392706 1.70624 0.174916 0.302814 2.52751 0.253647 0.430666 1.92571 0.21011 0.330034 3.25441 0.224532 0.657888 0.154342 0.159404
0.161935 2.42024 0.23195 0.428266 1.88142 0.16024 0.355251 2.72445 0.279638 0.468775 2.09643 0.213623 0.358134 3.50504 0.237234 0.685685 0.159404 0.164467
0.166998 2.62379 0.252133 0.474532 2.04938 0.167092 0.406931 2.94809 0.273599 0.528625 2.2669 0.220609 0.407135 3.8194 0.263261 0.746291 0.164467 0.169529
0.172060 2.81169 0.236591 0.530392 2.18526 0.159391 0.437823 3.16537 0.269777 0.565077 2.42909 0.218526 0.450806 4.09346 0.273021 0.808125 0.169529 0.174591
0.177123 3.04879 0.25129 0.555977 2.37326 0.15423 0.480747 3.4302 0.289014 0.601497 2.62844 0.181735 0.488111 4.45705 0.351464 0.84959 0.174591 0.179654
0.182185 3.29853 0.262271 0.615867 2.53202 0.161345 0.519012 3.73131 0.307434 0.675848 2.83525 0.193028 0.54754 4.85062 0.336273 0.973852 0.179654 0.184716
0.187248 3.54332 0.241701 0.686572 2.67453 0.148862 0.574424 4.03384 0.30757 0.77843 3.0111 0.198927 0.589185 5.32636 0.267404 1.12931 0.184716 0.189779
0.192310 3.79871 0.254382 0.752575 2.84364 0.135921 0.625492 4.33794 0.29547 0.866712 3.18894 0.20237 0.637485 5.84155 0.300561 1.28488 0.189779 0.194842
0.197373 4.13218 0.239923 0.830452 3.11313 0.124699 0.701451 4.70754 0.31948 0.948358 3.41157 0.196678 0.693493 6.54638 0.338968 1.47395 0.194842 0.199904
0.202435 4.41257 0.276753 0.919068 3.31596 0.146189 0.745866 5.0317 0.343001 1.03628 3.65825 0.20135 0.758339 6.93967 0.367348 1.60968 0.199904 0.204967
0.207498 4.68679 0.295966 1.00286 3.537 0.149161 0.819054 5.33596 0.367164 1.12756 3.88229 0.20666 0.863146 7.38201 0.352552 1.683 0.204967 0.210029
0.212560 4.99811 0.305883 1.09491 3.78001 0.142055 0.90347 5.68584 0.352133 1.22816 4.15959 0.217068 0.962125 7.80731 0.455099 1.78176 0.210029 0.215091
0.217623 5.37581 0.31509 1.19433 4.08433 0.148398 0.974101 6.10498 0.360574 1.33444 4.49643 0.2729 1.03779 8.32188 0.443988 1.96248 0.215091 0.220154
0.222685 5.71011 0.375189 1.26485 4.28396 0.147528 1.04668 6.51531 0.463462 1.39339 4.75802 0.30087 1.08268 8.89976 0.627425 1.98435 0.220154 0.225217
0.227748 6.08296 0.444604 1.30236 4.55198 0.133933 1.12225 6.94734 0.595747 1.44872 5.06325 0.328111 1.13303 9.49917 0.689536 1.96939 0.225217 0.230279
0.232810 6.43662 0.494584 1.35581 4.78203 0.119762 1.20398 7.37079 0.648153 1.522 5.395 0.369466 1.18612 9.92624 0.927063 2.07588 0.230279 0.235342
0.237873 6.77724 0.560004 1.37523 5.03645 0.167912 1.27126 7.76008 0.857315 1.48696 5.70141 0.402337 1.25571 10.3814 1.22448 1.92251 0.235342 0.240404
0.242935 7.25939 0.684834 1.42397 5.36668 0.257713 1.30665 8.328 1.02739 1.54132 6.06934 0.485171 1.31487 11.2462 1.44368 1.93024 0.240404 0.245467
0.247998 7.69853 0.796669 1.48034 5.67585 0.335222 1.36825 8.84053 1.10931 1.61139 6.46576 0.550919 1.42335 11.8285 1.70053 1.87086 0.245467 0.250529
0.253060 8.31851 0.827465 1.60593 6.14321 0.382506 1.46811 9.54669 1.22935 1.6955 6.96753 0.592918 1.52614 12.8446 1.82635 2.10231 0.250529 0.255592
0.258123 8.88042 1.00201 1.66097 6.66623 0.404912 1.51104 10.1305 1.28721 1.65736 7.44931 0.626143 1.6141 13.6749 1.98355 1.98453 0.255592 0.260654
0.263185 9.5821 1.15093 1.61216 7.19881 0.497798 1.56888 10.9277 1.50019 1.68931 7.98717 0.665776 1.67115 14.9254 2.22699 2.03868 0.260654 0.265716
0.268248 10.2466 1.26779 1.68359 7.75133 0.540275 1.62969 11.6554 1.56654 1.80643 8.55255 0.759767 1.70315 15.922 2.50844 2.13177 0.265716 0.270779
0.273310 10.9193 1.3912 1.74402 8.23968 0.654879 1.68516 12.4322 1.80352 1.9136 9.12302 0.879256 1.76934 16.937 2.71364 2.23667 0.270779 0.275842
0.278373 11.7917 1.51792 1.82387 8.87159 0.77589 1.71871 13.4404 2.06584 1.93692 9.86107 1.00969 1.79278 18.2596 2.90788 2.32527 0.275842 0.280904
0.283435 12.6597 1.69029 1.99263 9.60621 0.865298 1.87116 14.3837 2.20584 2.11126 10.5785 1.1243 1.93967 19.6321 2.86559 2.70937 0.280904 0.285967
0.288498 13.476 1.87457 2.12651 10.2718 0.90349 2.07675 15.2851 2.47814 2.2603 11.3165 1.3571 2.07422 20.7108 3.01971 2.86408 0.285967 0.291029
0.293560 14.3045 1.9698 2.27204 11.1716 1.02815 2.30201 16.0734 2.58573 2.43531 12.0636 1.54992 2.22618 21.8121 3.04184 3.13214 0.291029 0.296091
0.298623 15.2375 2.13796 2.47268 12.0321 1.19911 2.53043 17.0472 2.7662 2.5557 12.9848 1.65147 2.37074 22.7844 3.27814 3.22536 0.296091 0.301154
0.303685 16.1306 2.3295 2.64853 12.868 1.33947 2.60176 17.9726 2.88485 2.69097 13.8582 1.65374 2.53518 23.7436 3.46882 3.30226 0.301154 0.306217
0.308748 17.1031 2.33461 2.82021 13.7992 1.43942 2.81921 18.9684 2.98351 2.84233 14.9285 1.85451 2.72519 24.3885 3.41477 3.40341 0.306217 0.311279
0.313810 18.0841 2.40308 3.05105 14.8101 1.51569 2.98999 19.9326 2.96874 3.06194 15.9578 1.94715 2.9406 25.2079 3.50527 3.49159 0.311279 0.316341
0.318873 19.2634 2.48517 3.22028 15.789 1.4994 3.20427 21.2251 3.04846 3.3229 17.2616 1.95449 3.24201 25.9699 3.54448 3.6221 0.316341 0.321404
0.323935 20.2753 2.48414 3.36795 16.6707 1.56293 3.38987 22.3105 2.96999 3.42897 18.2668 1.89704 3.33638 27.0041 3.59943 3.86368 0.321404 0.326466
0.328997 21.4819 2.54576 3.54371 18.0164 1.6661 3.61698 23.4385 3.00903 3.55894 19.6444 1.93772 3.5532 27.6378 3.82129 3.85763 0.326466 0.331528
0.334060 22.556 2.48636 3.75498 19.2469 1.62177 3.77903 24.4244 3.02335 3.78222 20.7766 1.95752 3.72095 28.5176 3.62224 4.26973 0.331528 0.336591
0.339122 23.5551 2.46123 3.98363 20.259 1.54731 3.91266 25.416 3.20391 3.98239 21.8826 1.97626 3.85309 29.1582 3.60038 4.45583 0.336591 0.341653
0.344185 24.4542 2.65712 4.16777 21.1497 1.62244 4.00044 26.3198 3.30726 4.10774 22.8803 1.98896 4.06041 29.7268 3.3691 4.60032 0.341653 0.346716
0.349247 25.0299 2.8895 4.11037 22.0617 1.75558 4.11563 26.7057 3.31223 4.13732 23.6486 2.22186 4.19013 29.6575 3.57085 4.51556 0.346716 0.351779
0.354310 25.5764 2.80461 4.15876 22.791 1.93623 4.28735 27.149 3.17315 4.27983 24.4745 2.45479 4.34322 29.2677 3.5537 4.56247 0.351779 0.356841
0.359372 26.0365 2.68433 4.33523 23.2139 2.17572 4.30187 27.63 2.99733 4.57442 25.0935 2.33176 4.44628 29.1955 3.23021 4.59389 0.356841 0.361903
0.364435 26.4405 2.47714 4.56392 23.751 2.18699 4.43137 27.9591 2.79681 4.82446 25.61 2.32905 4.48715 29.2228 2.83228 4.85044 0.361903 0.366966
0.369497 26.6866 2.43363 4.78755 24.1243 2.24156 4.38536 28.1333 2.71861 4.90555 26.1557 2.22178 4.70556 28.4652 2.76853 4.82325 0.366966 0.372028
0.374560 26.6056 2.39588 4.71292 24.3694 2.0771 4.48435 27.8681 2.64226 4.83694 26.1892 2.13706 4.72392 28.0003 2.70052 4.79047 0.372028 0.377091
0.379622 26.7497 2.25796 4.80526 24.4273 2.14835 4.53893 28.0609 2.59929 5.00469 26.3581 2.29373 4.76508 28.0616 2.85249 4.98696 0.377091 0.382154
0.384685 26.4332 2.43223 4.79852 24.52 2.0494 4.53941 27.5134 2.42306 4.96859 26.2456 2.16343 4.91842 27.0619 2.88664 4.85433 0.382154 0.387216
0.389747 26.3133 2.39174 4.78198 24.7652 2.09967 4.61765 27.1874 2.33879 4.93092 26.3307 2.28351 4.92705 26.2551 3.10115 4.63702 0.387216 0.392278
0.394810 26.0199 2.32502 4.73524 24.5158 2.18172 4.57379 26.869 2.29997 4.84546 26.2827 2.33389 4.92953 25.1392 3.23362 4.40985 0.392278 0.397341
0.399872 25.7464 2.25438 4.65686 24.6386 2.29086 4.60518 26.3719 2.45679 4.8497 26.1629 2.24477 4.88373 24.3514 3.32258 4.37101 0.397341 0.402404
0.404935 25.2742 2.39596 4.60786 24.5163 2.3848 4.51369 25.7022 2.53598 4.77965 25.8067 2.34028 4.77285 23.4904 3.5112 4.32142 0.402404 0.407466
0.409997 24.6417 2.59076 4.58496 24.1167 2.38959 4.40813 24.9381 2.81296 4.85035 25.3152 2.4949 4.60962 22.3853 3.56965 4.1229 0.407466 0.412529
0.415060 24.0319 2.88985 4.63572 23.8054 2.40837 4.39349 24.1598 2.95843 4.56439 24.8529 2.63515 4.781 21.2815 3.58754 3.83245 0.412529 0.417591
0.420122 23.2916 2.84351 4.37682 23.3226 2.60479 4.38334 23.2742 2.94735 4.3931 24.2945 2.82322 4.66887 19.9318 3.56277 3.48223 0.417591 0.422653
0.425185 22.6673 2.97875 4.34461 22.7193 2.73994 4.27343 22.638 3.04177 4.24847 23.6911 2.9347 4.39771 19.2375 3.66006 3.34663 0.422653 0.427716
0.430247 22.0359 2.85566 4.20919 22.1762 2.77737 4.07101 21.9568 3.10761 4.17842 23.1099 2.98299 4.41452 18.438 3.56613 3.27284 0.427716 0.432779
0.435310 21.2351 2.96246 4.00915 21.5925 2.79414 4.11166 21.0333 3.12095 3.99641 22.3262 2.83963 4.27844 17.5798 3.64112 3.12475 0.432779 0.437841
0.440372 20.5249 2.98589 3.86092 20.978 2.77957 4.04326 20.269 3.13861 3.81446 21.6485 2.95296 4.10935 16.7607 3.53507 2.94857 0.437841 0.442903
0.445435 19.8311 3.01263 3.74046 20.4183 2.78594 3.95717 19.4995 3.2967 3.71945 20.9848 3.01499 3.96578 15.9659 3.52395 2.74359 0.442903 0.447966
0.450497 19.0663 3.02674 3.56381 19.8151 2.72454 3.78205 18.6436 3.38815 3.51516 20.2331 3.05995 3.78907 15.1575 3.40261 2.54751 0.447966 0.453029
0.455560 18.4013 3.14872 3.39691 18.959 2.84422 3.53217 18.0864 3.51083 3.3545 19.5635 3.13644 3.63389 14.5079 3.31607 2.35557 0.453029 0.458091
0.460622 17.6805 3.21914 3.22186 18.2437 2.94602 3.29034 17.3625 3.43361 3.05985 18.7886 3.16789 3.45192 13.968 3.21015 2.20732 0.458091 0.463154
0.465685 16.9255 3.29869 3.02924 17.4527 3.05496 3.08225 16.6278 3.44912 2.81658 18.0569 3.2782 3.26088 13.135 3.0646 1.95674 0.463154 0.468216
0.470747 16.1634 3.36876 2.74514 16.7347 3.19725 2.83526 15.8409 3.45004 2.61739 17.2012 3.38459 3.03595 12.6865 3.08575 1.78819 0.468216 0.473278
0.475810 15.5484 3.34403 2.52544 16.1597 3.24088 2.69857 15.2032 3.28489 2.41681 16.4933 3.39402 2.80542 12.3827 2.99551 1.89009 0.473278 0.478341
0.480872 14.8318 3.26033 2.30778 15.5472 3.36111 2.54424 14.4279 3.12557 2.24694 15.781 3.37255 2.54781 11.652 2.88542 1.75121 0.478341 0.483404
0.485935 14.2809 3.15086 2.20067 14.9484 3.33358 2.29241 13.904 2.98439 2.17958 15.2282 3.3813 2.35427 11.1072 2.81365 1.64451 0.483404 0.488466
0.490997 13.6123 3.00394 2.10462 14.3206 3.25286 2.15246 13.2124 2.87463 2.05097 14.5577 3.25 2.219 10.4451 2.72087 1.51875 0.488466 0.493528
0.496060 12.9635 2.8893 1.96157 13.7907 3.17577 2.11754 12.4966 2.71417 1.98031 13.9087 3.15325 2.1317 9.79716 2.56629 1.37855 0.493528 0.498591
0.501122 12.4484 2.76126 1.91292 13.3203 3.17761 1.98706 11.9561 2.70087 1.90456 13.399 3.0427 1.95459 9.26366 2.43495 1.31069 0.498591 0.503654
0.506185 11.9282 2.72522 1.83605 12.8672 3.02397 1.85046 11.398 2.6834 1.73817 12.8432 2.8997 1.90024 8.86263 2.27625 1.20672 0.503654 0.508716
0.511247 11.416 2.71831 1.71105 12.3257 2.88057 1.74886 10.9023 2.67621 1.66914 12.3086 2.82179 1.77364 8.42553 2.13149 1.11055 0.508716 0.513778
0.516310 10.9122 2.6439 1.56985 11.8125 2.72903 1.6991 10.404 2.58945 1.5467 11.7769 2.81893 1.63766 8.01536 2.01142 1.06312 0.513778 0.518841
0.521372 10.4989 2.67684 1.49383 11.4447 2.85234 1.55393 9.96484 2.51214 1.45532 11.3791 2.8669 1.55115 7.54978 1.83213 1.06075 0.518841 0.523903
0.526435 10.0604 2.56113 1.41108 11.0819 2.79399 1.46886 9.48361 2.35642 1.36537 10.9194 2.83994 1.49525 7.18224 1.66455 1.04975 0.523903 0.528966
0.531497 9.6976 2.49911 1.28953 10.7039 2.76034 1.36452 9.12946 2.28714 1.26317 10.5479 2.7146 1.41566 6.84902 1.65138 0.999403 0.528966 0.534029
0.536560 9.27195 2.37029 1.23501 10.2709 2.70366 1.29814 8.70792 2.08845 1.20064 10.097 2.65167 1.28879 6.50793 1.57576 0.967469 0.534029 0.539091
0.541622 8.89921 2.19772 1.20462 9.88935 2.64088 1.19858 8.34018 1.93404 1.13916 9.69067 2.47228 1.25284 6.24767 1.49883 0.92601 0.539091 0.544153
0.546685 8.57228 2.09623 1.14184 9.60337 2.53945 1.16026 7.99013 1.88926 1.12022 9.36741 2.37756 1.21109 5.90846 1.35913 0.860204 0.544153 0.549216
0.551747 8.19547 1.99179 1.10328 9.23936 2.40862 1.1307 7.60611 1.79446 1.09644 8.96397 2.28303 1.12002 5.62089 1.26215 0.801807 0.549216 0.554278
0.556810 7.83312 1.89022 1.08818 8.91028 2.30767 1.10319 7.22496 1.67512 1.04424 8.58609 2.14657 1.11654 5.31053 1.24679 0.790895 0.554278 0.559341
0.561872 7.56716 1.82689 1.0619 8.60539 2.14909 1.07162 6.98097 1.59471 1.01984 8.29762 2.06638 1.0977 5.11996 1.22962 0.737724 0.559341 0.564404
0.566935 7.32893 1.71318 1.03597 8.43315 2.0704 1.07259 6.70549 1.54346 0.992264 8.05217 1.97124 1.08269 4.90596 1.18713 0.718644 0.564404 0.569466
0.571997 7.07061 1.66157 0.998724 8.18525 2.06901 1.02293 6.44129 1.49647 0.968874 7.7673 1.87656 1.03666 4.73661 1.19275 0.734501 0.569466 0.574528
0.577060 6.86514 1.60587 0.971704 8.01018 1.9871 1.01264 6.21865 1.43486 0.967294 7.52966 1.80319 1.00058 4.63887 1.17059 0.714954 0.574528 0.579592
0.582123 6.64837 1.56922 0.934026 7.78866 1.90649 0.992263 6.00457 1.38997 0.934469 7.30193 1.75771 0.958757 4.45884 1.10455 0.695648 0.579592 0.584654
0.587185 6.4081 1.48425 0.972748 7.60184 1.87017 0.981954 5.73411 1.30978 0.927968 7.05083 1.76179 0.946239 4.25483 1.05309 0.674074 0.584654 0.589717
0.592248 6.22889 1.46806 0.955038 7.49386 1.82124 0.998151 5.51469 1.28997 0.908188 6.87667 1.71306 0.963152 4.05873 0.975252 0.650846 0.589717 0.594779
0.597310 6.00997 1.42381 0.937831 7.28803 1.789 1.02857 5.28838 1.25734 0.858104 6.65407 1.65386 0.937083 3.85213 0.931203 0.629588 0.594779 0.599841
0.602373 5.83408 1.40012 0.901914 7.14551 1.78796 1.02753 5.09365 1.24674 0.821 6.48 1.64272 0.906385 3.67013 0.884303 0.597219 0.599841 0.604904
0.607435 5.68765 1.39615 0.860322 7.00172 1.7358 1.02384 4.94573 1.25336 0.791792 6.31665 1.65194 0.903708 3.5804 0.860303 0.588829 0.604904 0.609967
0.612498 5.50451 1.38699 0.854965 6.81328 1.68955 0.993615 4.76558 1.20856 0.752717 6.12016 1.6193 0.877845 3.44198 0.819876 0.591473 0.609967 0.615029
0.617560 5.34177 1.33874 0.838811 6.6899 1.70548 0.99709 4.58062 1.17467 0.747897 5.94711 1.57719 0.845782 3.31377 0.786448 0.594544 0.615029 0.620092
0.622623 5.17377 1.30407 0.82612 6.57901 1.68952 0.988721 4.38036 1.12511 0.697117 5.76539 1.52204 0.850736 3.19171 0.751163 0.589932 0.620092 0.625154
0.627685 4.99869 1.26501 0.800382 6.43799 1.62028 1.00162 4.18607 1.08281 0.65107 5.56822 1.47759 0.869936 3.09067 0.707727 0.573294 0.625154 0.630216
0.632748 4.8381 1.21754 0.764885 6.35868 1.57347 1.02206 3.97958 1.02157 0.636113 5.39277 1.45134 0.81061 2.97986 0.665546 0.562925 0.630216 0.635279
0.637810 4.78047 1.17123 0.77015 6.40652 1.56528 1.03575 3.86241 0.995583 0.638755 5.34452 1.41737 0.804228 2.89082 0.640271 0.570368 0.635279 0.640342
0.642873 4.67173 1.13791 0.739384 6.39353 1.59307 1.07645 3.6996 0.953296 0.633479 5.22616 1.39051 0.799394 2.81427 0.607635 0.567259 0.640342 0.645404
0.647935 4.54683 1.10184 0.732929 6.37706 1.57453 1.08313 3.51349 0.90533 0.592957 5.0968 1.35037 0.778533 2.70434 0.568552 0.555833 0.645404 0.650466
0.652998 4.40525 1.05151 0.728301 6.36058 1.5618 1.08887 3.30128 0.836966 0.563743 4.93849 1.3089 0.764362 2.61883 0.5549 0.549079 0.650466 0.655529
0.658060 4.29068 1.02796 0.723792 6.35158 1.51486 1.09797 3.12711 0.769571 0.546825 4.80744 1.2393 0.748764 2.55944 0.512709 0.549445 0.655529 0.660591
0.663123 4.18309 0.998594 0.718266 6.3485 1.49973 1.04472 2.9605 0.713765 0.528813 4.68901 1.17894 0.760064 2.48816 0.477368 0.538438 0.660591 0.665654
0.668185 4.11324 0.953965 0.720283 6.45727 1.54184 1.07052 2.78981 0.640145 0.511406 4.61828 1.1338 0.75353 2.42128 0.43144 0.547087 0.665654 0.670717
0.673248 3.99502 0.897546 0.707893 6.46657 1.53615 1.09665 2.59959 0.581194 0.482941 4.48894 1.09354 0.734037 2.34029 0.402005 0.523731 0.670717 0.675779
0.678310 3.92473 0.856118 0.688747 6.60228 1.56403 1.17682 2.41299 0.519588 0.456212 4.40911 1.04812 0.740142 2.30194 0.380953 0.532858 0.675779 0.680841
0.684006 3.83859 0.797529 0.698131 6.70452 1.56806 1.25593 2.22049 0.462062 0.423653 4.32199 0.99286 0.740159 2.21911 0.374675 0.519546 0.680841 0.687170
0.690967 3.72226 0.751258 0.689087 6.90772 1.58568 1.38101 1.92376 0.382723 0.38234 4.18646 0.919764 0.743134 2.16713 0.347218 0.521859 0.687170 0.694764
0.698560 3.58394 0.707884 0.678577 7.00883 1.56853 1.40764 1.65026 0.321901 0.320219 4.04472 0.848061 0.731261 2.04025 0.318302 0.489625 0.694764 0.702357
0.706154 3.45554 0.693559 0.659645 7.08418 1.58096 1.44246 1.40681 0.263289 0.281338 3.90121 0.80674 0.730603 1.96245 0.302915 0.483066 0.702357 0.709951
0.713748 3.36013 0.633606 0.648958 7.25223 1.58455 1.50733 1.16266 0.204821 0.237422 3.80041 0.779152 0.709881 1.88512 0.260437 0.481006 0.709951 0.717545
0.721342 3.2604 0.593335 0.662438 7.44831 1.57182 1.62896 0.895924 0.157252 0.187579 3.70743 0.740902 0.706229 1.76277 0.229649 0.454637 0.717545 0.725139
0.728935 3.13259 0.561163 0.662184 7.52658 1.57508 1.70386 0.65176 0.108436 0.131143 3.55811 0.701644 0.704244 1.70703 0.20097 0.453512 0.725139 0.732732
0.736529 3.05286 0.543136 0.671126 7.75667 1.57422 1.75105 0.397104 0.0608796 0.0713021 3.48418 0.692275 0.730859 1.60787 0.175233 0.443836 0.732732 0.740326
0.744123 2.9519 0.519005 0.665544 7.94455 1.60776 1.83079 0.133062 0.0149488 0.022485 3.38558 0.681869 0.723229 1.499 0.149282 0.422498 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
