#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 974584
#Bestfit SF halos in bin: 962549
#Bestfit Q halos in bin: 12035
#Bestfit central halos in bin: 717087
#Bestfit satellite halos in bin: 257497
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.60182e-10 1.35173e-07 1.6018e-10 1.62185e-10 1.36372e-07 1.62183e-10 0 0 0 0 0 0 6.06263e-10 4.58401e-07 6.06257e-10 0.057873 0.061248
0.062373 3.47082e-07 6.25093e-07 3.42879e-07 2.40514e-07 6.21732e-07 2.3746e-07 8.87031e-06 -1.82192e-06 8.85517e-06 0 0 0 1.31365e-06 2.29262e-06 1.29801e-06 0.061248 0.063498
0.064623 6.28102e-07 3.3557e-06 5.11509e-07 4.97872e-07 3.32509e-06 3.83289e-07 1.10438e-05 9.49868e-07 1.08363e-05 1.89553e-07 1.16497e-07 1.83774e-07 1.84939e-06 1.07195e-05 1.55688e-06 0.063498 0.065748
0.066873 1.63021e-06 4.22143e-06 1.11619e-06 8.76627e-07 1.6003e-06 6.63391e-07 6.19014e-05 0.000171919 4.64806e-05 9.64271e-08 9.89922e-08 8.79543e-08 5.90155e-06 1.41559e-05 4.3128e-06 0.065748 0.067998
0.069123 5.22961e-06 5.68597e-06 3.76299e-06 4.12434e-06 2.6932e-06 3.24961e-06 9.36283e-05 0.000250021 5.46165e-05 3.98684e-07 3.36169e-07 3.33037e-07 1.8683e-05 1.68319e-05 1.3922e-05 0.067998 0.070248
0.071373 7.0666e-06 7.67525e-06 4.61493e-06 5.63931e-06 5.31096e-06 3.8612e-06 0.00012122 0.000168203 8.25156e-05 6.24476e-07 5.96764e-07 4.66008e-07 2.50069e-05 2.25309e-05 1.71749e-05 0.070248 0.072498
0.073623 1.35084e-05 1.48052e-05 8.44413e-06 1.01771e-05 1.03585e-05 6.55345e-06 0.00027994 0.00033779 0.000191187 5.98079e-07 7.22995e-07 4.48037e-07 4.94616e-05 4.39991e-05 3.23434e-05 0.072498 0.074748
0.075873 2.52788e-05 3.07057e-05 1.38033e-05 1.87655e-05 2.18676e-05 1.0124e-05 0.000546207 0.000615963 0.00036032 3.06821e-06 2.65853e-06 1.96885e-06 8.71319e-05 8.91417e-05 4.99196e-05 0.074748 0.076998
0.078123 3.56799e-05 4.91942e-05 1.61527e-05 2.75647e-05 3.73244e-05 1.27445e-05 0.000684725 0.000927715 0.000404579 6.24724e-06 5.75431e-06 3.87901e-06 0.000117645 0.000141932 5.68255e-05 0.076998 0.079248
0.080373 6.20702e-05 8.25551e-05 2.65259e-05 5.03711e-05 7.07713e-05 2.15305e-05 0.000997761 0.00120365 0.000562984 1.32217e-05 1.12486e-05 7.44877e-06 0.000198105 0.000235852 8.71891e-05 0.079248 0.081498
0.082904 9.28472e-05 0.000120954 3.63018e-05 7.79226e-05 9.85255e-05 3.20411e-05 0.00128651 0.00176613 0.00063169 2.2275e-05 1.85072e-05 1.20398e-05 0.000289379 0.000339495 0.000116063 0.081498 0.084311
0.085998 0.00017806 0.000204005 6.43151e-05 0.000155702 0.000183089 5.86548e-05 0.00196625 0.00247133 0.000825545 5.00488e-05 4.15446e-05 2.53667e-05 0.000534551 0.000550068 0.000205176 0.084311 0.087685
0.089373 0.000314282 0.000321012 9.71176e-05 0.000285009 0.000299267 9.88928e-05 0.00265552 0.00336478 0.000807245 0.000106212 8.52188e-05 5.12868e-05 0.000893726 0.000862717 0.000303317 0.087685 0.091061
0.092748 0.000498538 0.000523512 0.00014043 0.000453012 0.000455751 0.000147858 0.00413972 0.00424064 0.00122905 0.000190933 0.000133529 8.50062e-05 0.00135517 0.00133902 0.000400715 0.091061 0.094435
0.096123 0.000775149 0.000719742 0.000226578 0.000712992 0.000643969 0.000213618 0.00574643 0.00528766 0.00168899 0.000321258 0.000234882 0.000131843 0.00203916 0.00167706 0.000598751 0.094435 0.097811
0.099498 0.00114497 0.000982234 0.000332744 0.001069 0.000896638 0.000320397 0.00722168 0.0064473 0.0020588 0.000521188 0.000354913 0.000192096 0.00288212 0.0022651 0.000833174 0.097811 0.101186
0.102873 0.00156126 0.00128443 0.000414614 0.0014635 0.00114236 0.000402898 0.00938017 0.00775199 0.0028045 0.000782421 0.000514338 0.000274727 0.0037302 0.00284314 0.000991794 0.101186 0.104560
0.106248 0.002108 0.00173122 0.000471768 0.0019869 0.00157922 0.000461626 0.0117931 0.00945552 0.0035557 0.00113202 0.000702022 0.000383276 0.00482592 0.00360488 0.00113955 0.104560 0.107936
0.109623 0.00271034 0.00213856 0.000528919 0.0025586 0.00198698 0.000517474 0.0148465 0.0116954 0.00361532 0.00153022 0.00096913 0.000458199 0.0059968 0.00433875 0.00112808 0.107936 0.111310
0.112998 0.0033008 0.00265474 0.000578349 0.00312867 0.00245867 0.00058981 0.0170678 0.0142034 0.00348819 0.00194073 0.00115815 0.000526509 0.00708838 0.00534866 0.00123351 0.111310 0.114686
0.116373 0.00387182 0.00287702 0.000635733 0.00367496 0.00271852 0.000655783 0.0196165 0.0153204 0.00342171 0.00234169 0.00134684 0.000582537 0.00813299 0.00562669 0.00117435 0.114686 0.118060
0.119748 0.00440872 0.00319917 0.000680049 0.00418756 0.00303241 0.000691812 0.0220976 0.0173587 0.00320627 0.00273663 0.00155175 0.000684014 0.00906522 0.00597196 0.00116718 0.118060 0.121435
0.123123 0.00500482 0.00347361 0.000654903 0.00475209 0.00320551 0.000664133 0.0252182 0.0192555 0.00310068 0.00315295 0.00179539 0.000716478 0.010162 0.0065888 0.0012109 0.121435 0.124811
0.126498 0.00565677 0.00369619 0.000685546 0.00538173 0.00351023 0.000673021 0.0276539 0.0209012 0.00305725 0.00360687 0.00197467 0.000774771 0.0113654 0.00695426 0.00118135 0.124811 0.128185
0.129873 0.00636913 0.00394387 0.000720704 0.0060582 0.00372286 0.000760387 0.0312376 0.0227068 0.00310754 0.00410323 0.00212367 0.000837912 0.0126793 0.00726711 0.00124497 0.128185 0.131561
0.133248 0.00710559 0.00415214 0.000700895 0.0067595 0.00385197 0.000699993 0.034786 0.0232001 0.0031204 0.00465012 0.00220521 0.000892402 0.0139437 0.0076096 0.00122884 0.131561 0.134935
0.137045 0.00784792 0.00441326 0.000731958 0.00747047 0.00404208 0.000760916 0.0380357 0.0243802 0.00353633 0.00519516 0.00239437 0.00101013 0.0152354 0.00806375 0.00131235 0.134935 0.139154
0.141685 0.00888212 0.00486239 0.000863476 0.00848916 0.00454646 0.000890055 0.0403102 0.0234791 0.00355042 0.00603062 0.00276987 0.00104541 0.0168231 0.0083045 0.00142866 0.139154 0.144217
0.146748 0.00975135 0.00530142 0.000816568 0.00936233 0.00499251 0.000889124 0.0408651 0.0248504 0.0034505 0.00679893 0.00311079 0.00107257 0.0179733 0.00888518 0.00133161 0.144217 0.149279
0.151810 0.0105724 0.00569403 0.000846913 0.0101837 0.00544784 0.000910489 0.0416592 0.0245438 0.00349742 0.00751786 0.00325965 0.00109059 0.0190787 0.00957781 0.00122954 0.149279 0.154342
0.156873 0.0112907 0.00572474 0.000969691 0.0108965 0.00548689 0.00106175 0.0428164 0.0244599 0.00368553 0.00813136 0.0033771 0.00123232 0.0200891 0.0096209 0.00151375 0.154342 0.159404
0.161935 0.0117735 0.00555658 0.00101573 0.0113657 0.00536619 0.00113181 0.0443874 0.024586 0.00355162 0.00853668 0.00335094 0.0013867 0.0207874 0.0094515 0.00160901 0.159404 0.164467
0.166998 0.0122131 0.00536269 0.00106679 0.0117922 0.00516794 0.00121563 0.0458768 0.0240448 0.00447537 0.00889667 0.00339048 0.00153063 0.0214489 0.00907445 0.001794 0.164467 0.169529
0.172060 0.0123488 0.00498461 0.00127539 0.0119119 0.00474612 0.00124269 0.0472885 0.023104 0.0053415 0.0090306 0.00317595 0.00167692 0.0215894 0.00841099 0.00181352 0.169529 0.174591
0.177123 0.0123773 0.00479265 0.00147678 0.0119325 0.00459951 0.00142239 0.0479527 0.0224983 0.00601888 0.00901436 0.00301609 0.00175005 0.0217426 0.00784128 0.00211759 0.174591 0.179654
0.182185 0.0123023 0.00464028 0.00151749 0.0118729 0.00434267 0.00147788 0.0466469 0.0215841 0.0059352 0.0089135 0.00271933 0.001801 0.0217394 0.00747885 0.00235588 0.179654 0.184716
0.187248 0.0122561 0.00423164 0.00144506 0.0118158 0.00407196 0.00150987 0.0474656 0.0203785 0.00664202 0.00884921 0.00279275 0.00189698 0.0217436 0.00714316 0.00227981 0.184716 0.189779
0.192310 0.0121542 0.00407061 0.00159615 0.0117217 0.00383643 0.00168676 0.0467476 0.0197859 0.00584751 0.00876798 0.00276273 0.00192482 0.0215844 0.00660913 0.00248558 0.189779 0.194842
0.197373 0.0120589 0.00388752 0.00164021 0.0116283 0.00359447 0.00171095 0.0465008 0.0184913 0.00591558 0.00868792 0.00250054 0.00197317 0.0214465 0.00653305 0.00262578 0.194842 0.199904
0.202435 0.0119402 0.00380053 0.00158997 0.0115202 0.00353877 0.00170516 0.0455271 0.016966 0.00625933 0.00860522 0.0023933 0.001947 0.0212275 0.00620674 0.00258004 0.199904 0.204967
0.207498 0.0118456 0.00373828 0.00180576 0.0114354 0.0034428 0.00182593 0.0446467 0.015247 0.00699661 0.00852789 0.00237405 0.00199251 0.0210847 0.00558173 0.00283507 0.204967 0.210029
0.212560 0.0117496 0.00335267 0.00193646 0.0113457 0.00332098 0.00196513 0.0440524 0.0139993 0.00767021 0.00845842 0.00217955 0.00206234 0.0209151 0.00529237 0.00302888 0.210029 0.215091
