#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62
#Bestfit SF galaxies in bin: 17
#Bestfit Q galaxies in bin: 45
#Bestfit central galaxies in bin: 51
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0001295 0 0 0 0 0 7.26523e-05 0 0 0.000144545 0 0 0 0 0.000000 0.057873
0.059561 0.0025359 0.0296037 0.00253087 0 1.77611e-11 0 0.00349391 0.0335299 0.00348731 0.00308286 0.0344921 0.00307694 0 0 0 0.057873 0.061248
0.062373 0.014348 0.11137 0.0140196 0 0.00559836 0 0.0197683 0.14288 0.0193258 0.0174426 0.128413 0.0170725 0 7.08722e-06 0 0.061248 0.063498
0.064623 0.0401463 0.182204 0.0367802 0 0.00850629 0 0.0553126 0.226402 0.0517016 0.0488053 0.216918 0.0449352 0 0.000847136 0 0.063498 0.065748
0.066873 0.0776121 0.290985 0.0644764 0.00227377 0.0171654 0.0016014 0.106073 0.35841 0.0900378 0.0942435 0.340423 0.0791697 0.000502989 0.00269539 0.000460067 0.065748 0.067998
0.069123 0.170871 0.484536 0.136902 0.0108637 0.0383177 0.00755463 0.231318 0.568029 0.189132 0.20738 0.53518 0.168464 0.00159732 0.0199905 0.000509442 0.067998 0.070248
0.071373 0.231878 0.472624 0.167695 0.0324404 0.0606719 0.0229316 0.307222 0.579669 0.225763 0.280679 0.48127 0.207631 0.00562197 0.045053 0.00256867 0.070248 0.072498
0.073623 0.290264 0.570836 0.161942 0.0456872 0.085791 0.0284083 0.382659 0.70738 0.223781 0.350884 0.642521 0.205934 0.0092039 0.067293 0.00430989 0.072498 0.074748
0.075873 0.364387 0.691393 0.155919 0.11513 0.103594 0.0719235 0.458551 0.819816 0.201249 0.438735 0.757447 0.202093 0.0196842 0.0825119 0.00884283 0.074748 0.076998
0.078123 0.660443 0.580678 0.334596 0.0695692 0.149802 0.025031 0.883662 0.704433 0.4828 0.792839 0.572798 0.424407 0.0466063 0.111936 0.0190806 0.076998 0.079248
0.080373 0.96733 0.792683 0.463226 0.127476 0.232696 0.0420758 1.28461 0.837849 0.649442 1.16229 0.784372 0.580702 0.0634416 0.187786 0.0264799 0.079248 0.081498
0.082904 1.29782 0.788162 0.601617 0.195272 0.263717 0.0704832 1.71434 0.921408 0.815687 1.54773 0.823091 0.733263 0.139179 0.24328 0.0796778 0.081498 0.084311
0.085998 2.0639 1.03409 0.917358 0.331582 0.262186 0.169042 2.71834 1.17221 1.26277 2.40269 1.02766 1.10669 0.493171 0.404172 0.347733 0.084311 0.087685
0.089373 2.65056 1.56751 1.06465 0.587081 0.272726 0.288103 3.4301 1.56689 1.45345 3.0259 1.53592 1.25645 0.910361 0.52221 0.595143 0.087685 0.091061
0.092748 2.96665 2.92828 0.875796 0.551089 0.31709 0.235967 3.87919 3.86731 1.28757 3.40071 3.19654 1.09915 0.954183 0.596577 0.543757 0.091061 0.094435
0.096123 4.40081 2.71845 1.52139 0.881758 0.440556 0.406446 5.73023 3.40681 2.1152 5.11504 2.93424 1.86999 1.08938 0.339199 0.55745 0.094435 0.097811
0.099498 5.5706 3.35528 1.83966 1.04288 0.438959 0.519465 7.28108 4.02289 2.47265 6.39484 3.43942 2.27573 1.74912 0.387452 0.903277 0.097811 0.101186
0.102873 5.91795 3.41001 1.70169 1.55544 0.396198 0.761765 7.56601 4.20016 2.26322 6.74986 3.74581 2.08271 2.06093 -0.0794625 1.22635 0.101186 0.104560
0.106248 7.59973 2.69699 2.60322 1.80036 0.569369 0.842057 9.7906 3.19735 3.5716 8.74702 2.90989 3.10925 2.28047 -0.0276553 1.41454 0.104560 0.107936
0.109623 8.17952 3.47643 2.4372 1.6885 0.594296 0.60357 10.6317 3.91912 3.23992 9.52416 3.45289 3.10499 1.94528 0.311348 0.908321 0.107936 0.111310
0.112998 8.5214 4.18404 2.22254 1.87813 0.593303 0.520905 11.0311 4.96691 3.14336 9.87949 4.1952 2.8689 2.22479 0.713267 0.93821 0.111310 0.114686
0.116373 11.8513 4.37657 3.33177 2.06989 0.812413 0.479507 15.5465 5.27257 4.57537 13.9244 4.32519 4.31791 2.23959 0.924323 0.817299 0.114686 0.118060
0.119748 12.8808 6.52788 3.33688 2.6812 0.829173 0.54393 16.734 7.95199 4.60069 14.9113 6.6643 4.23038 3.46658 1.18787 1.44076 0.118060 0.121435
0.123123 17.3162 4.95565 5.65468 2.99799 1.6204 0.385464 22.7254 5.84585 8.03971 20.0238 4.55189 7.1059 4.76307 1.54004 2.30161 0.121435 0.124811
0.126498 18.0225 6.56022 5.18417 2.80948 1.52167 0.339114 23.7697 7.58978 7.57511 20.3528 6.97008 6.30244 7.21883 2.1567 4.25061 0.124811 0.128185
0.129873 21.5866 6.13032 6.37909 3.23033 2.57774 0.123817 28.5212 6.50655 9.20448 22.9619 6.81038 7.19967 15.2103 3.24176 11.8549 0.128185 0.131561
0.133248 25.0284 5.82151 7.38828 3.90681 3.08271 0.272796 33.0076 6.05196 10.8726 26.41 7.07778 8.13743 18.6225 3.07856 15.8636 0.131561 0.134935
0.137045 29.6364 7.7836 8.3053 4.08172 3.10752 0.25373 39.2904 7.8626 12.3426 33.8226 8.61992 9.98089 10.2279 1.9447 6.13182 0.134935 0.139154
0.141685 31.2559 18.45 7.63172 4.33789 3.48688 0.399332 41.4249 21.9039 11.5366 36.6043 20.1514 9.8741 6.45881 1.95212 1.54471 0.139154 0.144217
0.146748 31.9416 35.7346 8.59423 4.54448 6.19395 0.035885 42.2916 44.9877 11.8355 37.3318 38.9843 10.9277 6.95073 1.4188 1.53179 0.144217 0.149279
0.151810 31.9825 23.9575 8.22128 5.37887 5.33367 0.310505 42.0327 25.2457 11.6421 37.4208 25.7973 10.8724 6.76816 3.04124 1.59535 0.149279 0.154342
0.156873 38.7445 29.9181 10.0022 5.96315 4.74796 0.586919 51.1286 39.5151 13.4013 45.5843 32.9008 13.3427 7.03258 1.87181 2.47953 0.154342 0.159404
0.161935 45.1731 45.4894 12.3647 7.0873 5.14503 1.15656 59.5611 55.1315 16.9739 52.5847 49.0562 15.8515 10.8104 1.58976 4.80009 0.159404 0.164467
0.166998 56.3805 19.1954 20.573 6.79039 6.11984 1.39284 75.1146 22.8168 27.7535 65.2911 19.6115 25.2747 15.068 4.12972 5.92975 0.164467 0.169529
0.172060 71.4505 31.8285 27.1012 7.90752 9.98179 1.60926 95.4557 39.188 36.8293 83.5421 32.2839 33.4601 15.3897 4.30506 5.14312 0.169529 0.174591
0.177123 65.9399 32.5908 17.5268 9.07727 13.8414 2.19101 87.4213 40.9637 23.8992 76.1832 33.1766 23.2384 18.448 13.6706 3.41107 0.174591 0.179654
0.182185 73.9027 38.5633 19.9926 11.2835 13.2977 3.27091 97.5588 44.3547 29.091 84.9938 40.9471 25.3015 22.48 12.122 6.10653 0.179654 0.184716
