#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41052
#Bestfit SF galaxies in bin: 28964
#Bestfit Q galaxies in bin: 12088
#Bestfit central galaxies in bin: 29755
#Bestfit satellite galaxies in bin: 11297
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.95544e-10 1.28777e-05 1.93933e-10 0 2.46288e-06 0 6.64086e-10 3.76527e-05 6.64065e-10 0 2.25254e-06 0 7.10584e-10 4.12704e-05 7.10562e-10 0.000000 0.057873
0.059561 2.51355e-05 0.000394541 2.47712e-05 1.34371e-05 0.000106164 1.33591e-05 5.31659e-05 0.00101516 5.21518e-05 2.30071e-05 0.000245436 2.26127e-05 3.07413e-05 0.000664217 3.06441e-05 0.057873 0.061248
0.062373 0.000186102 0.00104263 0.000178451 9.03685e-05 0.000278172 8.74364e-05 0.00041549 0.00275673 0.000395042 0.000184445 0.000743046 0.000179277 0.000190467 0.00159654 0.000175342 0.061248 0.063498
0.064623 0.00072181 0.00197035 0.00065136 0.000407721 0.000873339 0.000369425 0.0014744 0.0044473 0.00133109 0.000646419 0.00148847 0.000587935 0.000920381 0.00312923 0.000819293 0.063498 0.065748
0.066873 0.00192256 0.00267333 0.00166415 0.00113805 0.00128645 0.00100131 0.0038023 0.00597555 0.0032699 0.00174416 0.00217127 0.00151666 0.00239244 0.00404686 0.00203282 0.065748 0.067998
0.069123 0.00422916 0.00266074 0.0034583 0.00227466 0.0012586 0.00183148 0.00891234 0.00567525 0.00744559 0.00378222 0.00215671 0.0031523 0.00540637 0.00325094 0.00436128 0.067998 0.070248
0.071373 0.00778879 0.00406071 0.00579232 0.00454964 0.00242275 0.00334418 0.0155501 0.00622941 0.0118973 0.00675798 0.00259588 0.0050877 0.0105038 0.00528177 0.00779124 0.070248 0.072498
0.073623 0.0112326 0.0059443 0.00710017 0.00667962 0.00391713 0.00436891 0.0221421 0.0120344 0.0144841 0.00954467 0.00427494 0.00620199 0.0156785 0.00873213 0.0101568 0.072498 0.074748
0.075873 0.0173787 0.0103015 0.0103358 0.0101269 0.00660364 0.00620277 0.0347549 0.0145685 0.0210681 0.0146145 0.00798281 0.00863671 0.0246595 0.0118802 0.0148513 0.074748 0.076998
0.078123 0.025196 0.0155212 0.0138908 0.0146264 0.0109161 0.00789346 0.0505217 0.0201133 0.0286069 0.0212514 0.012943 0.0118419 0.0355855 0.0165259 0.0196378 0.076998 0.079248
0.080373 0.0323301 0.0185792 0.0156161 0.0204039 0.012627 0.0101542 0.0609067 0.0269383 0.0311041 0.0281484 0.0166856 0.0133947 0.0433445 0.0230123 0.0218818 0.079248 0.081498
0.082904 0.0402826 0.0203874 0.0196773 0.0265109 0.0165213 0.0125374 0.073281 0.0308123 0.0374626 0.0347439 0.0186448 0.0166487 0.054871 0.0234108 0.0278325 0.081498 0.084311
0.085998 0.0584841 0.0281138 0.026202 0.0393295 0.0222566 0.0162976 0.10438 0.0473144 0.0483456 0.0508324 0.0243113 0.0225827 0.0786376 0.0393103 0.0348938 0.084311 0.087685
0.089373 0.0807081 0.0370678 0.0298648 0.0556657 0.0296449 0.0198237 0.140712 0.0536779 0.0565338 0.0703423 0.0324305 0.0262509 0.10801 0.0443012 0.0423814 0.087685 0.091061
0.092748 0.108943 0.0475991 0.0350075 0.0768703 0.0379034 0.0253189 0.185794 0.0724059 0.0636593 0.0953402 0.0429895 0.0307123 0.144773 0.0532925 0.0479761 0.091061 0.094435
0.096123 0.13682 0.0592913 0.0408693 0.0959211 0.0469749 0.028336 0.234817 0.0895426 0.0752107 0.120536 0.056233 0.0355384 0.17971 0.0637404 0.0568399 0.094435 0.097811
0.099498 0.165923 0.0698981 0.0455934 0.118195 0.0529614 0.0343316 0.280283 0.0988558 0.0834935 0.147596 0.0606185 0.0430906 0.214194 0.0744552 0.0593475 0.097811 0.101186
