#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.98061e+06
#Bestfit SF halos in bin: 1.97654e+06
#Bestfit Q halos in bin: 4064
#Bestfit central halos in bin: 1.78857e+06
#Bestfit satellite halos in bin: 192038
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 4.68777e-07 5.05371e-07 1.11588e-07 3.88206e-07 4.74478e-07 7.30757e-08 3.96546e-05 0.000142771 1.73532e-05 2.24669e-07 1.7133e-07 7.85772e-08 2.7423e-06 3.49604e-06 5.20634e-07 0.107936 0.111310
0.112998 7.87933e-07 6.15721e-07 2.63037e-07 7.08454e-07 5.4564e-07 2.2278e-07 3.94427e-05 0.000154016 1.77631e-05 3.03008e-07 2.55816e-07 9.52848e-08 5.30434e-06 3.96369e-06 1.98212e-06 0.111310 0.114686
0.116373 8.34399e-07 7.97888e-07 2.07795e-07 7.46778e-07 7.18717e-07 1.81505e-07 4.34493e-05 0.000178429 1.92033e-05 4.26748e-07 3.6088e-07 1.0895e-07 4.63111e-06 4.59741e-06 1.21146e-06 0.114686 0.118060
0.119748 1.03833e-06 1.06038e-06 1.87986e-07 9.34261e-07 9.46319e-07 1.8685e-07 5.16522e-05 0.000287093 1.76291e-05 5.70227e-07 4.92114e-07 1.56617e-07 5.39806e-06 6.68951e-06 8.5037e-07 0.118060 0.121435
0.123123 1.04886e-06 1.08977e-06 1.75825e-07 9.03248e-07 9.22418e-07 1.35616e-07 7.18699e-05 0.000353923 3.00711e-05 6.85223e-07 5.3982e-07 1.84898e-07 4.43567e-06 5.64207e-06 3.129e-07 0.121435 0.124811
0.126498 1.25881e-06 1.23402e-06 1.89533e-07 1.09655e-06 1.0977e-06 1.24547e-07 8.01779e-05 0.000380213 3.01835e-05 8.74398e-07 6.83453e-07 2.24804e-07 4.8391e-06 6.21349e-06 2.31588e-07 0.124811 0.128185
0.129873 1.41809e-06 1.4774e-06 1.55361e-07 1.25454e-06 1.37085e-06 9.98035e-08 8.09617e-05 0.000360038 2.79115e-05 1.05675e-06 7.88068e-07 2.43918e-07 4.7834e-06 7.86981e-06 1.40805e-07 0.128185 0.131561
0.133248 1.76458e-06 1.58845e-06 2.70465e-07 1.5607e-06 1.50046e-06 1.67371e-07 0.000100924 0.000409412 3.42386e-05 1.25327e-06 8.87099e-07 2.97114e-07 6.52672e-06 8.12238e-06 2.5394e-07 0.131561 0.134935
0.137045 2.18015e-06 1.72102e-06 3.21093e-07 1.9243e-06 1.56455e-06 2.4457e-07 0.000126615 0.00042466 3.86299e-05 1.57086e-06 1.10199e-06 3.57195e-07 7.85482e-06 7.83219e-06 1.00502e-06 0.134935 0.139154
0.141685 2.68073e-06 2.05511e-06 4.15451e-07 2.43474e-06 1.87135e-06 3.31071e-07 0.000122318 0.000468526 3.95533e-05 2.01132e-06 1.31427e-06 4.39585e-07 8.91537e-06 9.05815e-06 6.45812e-07 0.139154 0.144217
0.146748 3.20238e-06 2.51217e-06 5.1341e-07 2.92231e-06 2.29588e-06 5.13406e-07 0.000139417 0.000537245 3.4293e-05 2.479e-06 1.55721e-06 5.21774e-07 9.93961e-06 1.1194e-05 5.60327e-07 0.144217 0.149279
0.151810 3.94229e-06 2.92438e-06 6.86921e-07 3.68075e-06 2.59843e-06 7.32556e-07 0.000131145 0.000537324 2.5768e-05 3.0214e-06 1.84164e-06 6.91473e-07 1.25191e-05 1.15727e-05 1.0775e-06 0.149279 0.154342
0.156873 4.83364e-06 3.45392e-06 9.18711e-07 4.56747e-06 3.16355e-06 8.77064e-07 0.000134287 0.000504128 2.99084e-05 3.66226e-06 2.29941e-06 8.48624e-07 1.57434e-05 1.29794e-05 1.93531e-06 0.154342 0.159404
0.161935 5.85164e-06 3.98788e-06 1.08999e-06 5.51159e-06 3.72572e-06 1.09384e-06 0.000171235 0.000479354 3.40503e-05 4.4958e-06 2.62097e-06 9.97912e-07 1.84793e-05 1.50662e-05 2.27202e-06 0.159404 0.164467
0.166998 7.09875e-06 4.59192e-06 1.12137e-06 6.68808e-06 4.17885e-06 1.19514e-06 0.000206829 0.000737178 3.16728e-05 5.44072e-06 3.04199e-06 1.10081e-06 2.2541e-05 1.72691e-05 2.67737e-06 0.164467 0.169529
0.172060 8.15625e-06 4.8118e-06 1.39949e-06 7.72197e-06 4.55876e-06 1.30592e-06 0.000219372 0.000643695 5.12343e-05 6.22824e-06 3.32895e-06 1.29457e-06 2.6113e-05 1.64825e-05 3.2018e-06 0.169529 0.174591
0.177123 8.92874e-06 5.02472e-06 1.57475e-06 8.50643e-06 4.92921e-06 1.4595e-06 0.000214318 0.00054809 4.79817e-05 6.9031e-06 3.62682e-06 1.44559e-06 2.77947e-05 1.75113e-05 3.12085e-06 0.174591 0.179654
0.182185 9.5008e-06 5.07696e-06 1.90102e-06 9.15297e-06 4.95692e-06 1.82163e-06 0.000178666 0.000627667 3.56e-05 7.40902e-06 3.90602e-06 1.69709e-06 2.89828e-05 1.67241e-05 4.5975e-06 0.179654 0.184716
0.187248 9.84706e-06 5.29592e-06 2.06582e-06 9.51856e-06 4.81573e-06 2.01484e-06 0.000169618 0.000598493 3.4876e-05 7.74571e-06 4.03464e-06 1.91929e-06 2.94183e-05 1.6332e-05 4.55918e-06 0.184716 0.189779
0.192310 1.02529e-05 5.1585e-06 2.17448e-06 9.97315e-06 5.05332e-06 2.15122e-06 0.000146288 0.000479567 2.3559e-05 8.01341e-06 4.01002e-06 2.06448e-06 3.11102e-05 1.73727e-05 4.69671e-06 0.189779 0.194842
0.197373 1.09791e-05 5.31334e-06 2.31537e-06 1.06395e-05 4.96824e-06 2.38481e-06 0.000176155 0.000495133 2.31311e-05 8.53976e-06 3.96073e-06 2.18178e-06 3.36981e-05 1.76316e-05 5.5038e-06 0.194842 0.199904
0.202435 1.1492e-05 5.60884e-06 2.47736e-06 1.11403e-05 5.44395e-06 2.51608e-06 0.000182546 0.000456342 4.11464e-05 8.98947e-06 4.13322e-06 2.2852e-06 3.47994e-05 1.78191e-05 5.79529e-06 0.199904 0.204967
0.207498 1.19738e-05 5.71799e-06 2.66323e-06 1.15785e-05 5.57445e-06 2.60474e-06 0.000204233 0.000484667 5.876e-05 9.46667e-06 4.3635e-06 2.5323e-06 3.53241e-05 1.83764e-05 5.48985e-06 0.204967 0.210029
0.212560 1.23069e-05 5.45878e-06 2.99563e-06 1.2025e-05 5.54446e-06 2.96334e-06 0.000149418 0.000379989 3.50083e-05 9.69562e-06 4.43044e-06 2.61264e-06 3.66277e-05 1.73528e-05 6.61294e-06 0.210029 0.215091
0.217623 1.27388e-05 5.73151e-06 3.25564e-06 1.25023e-05 5.70687e-06 3.2605e-06 0.000127771 0.000348605 2.34572e-05 1.00236e-05 4.45895e-06 2.77598e-06 3.80275e-05 1.64369e-05 8.29608e-06 0.215091 0.220154
0.222685 1.22125e-05 5.31385e-06 3.3568e-06 1.19951e-05 5.11761e-06 3.40844e-06 0.000117957 0.000296777 2.05057e-05 9.69995e-06 4.0353e-06 2.8142e-06 3.56139e-05 1.55083e-05 8.42485e-06 0.220154 0.225217
0.227748 1.20321e-05 4.84852e-06 3.5481e-06 1.18263e-05 4.75716e-06 3.42817e-06 0.00011212 0.000235289 2.20318e-05 9.61119e-06 3.84918e-06 2.84616e-06 3.45796e-05 1.40767e-05 9.0819e-06 0.225217 0.230279
0.232810 1.19872e-05 5.06747e-06 3.4582e-06 1.17915e-05 4.52537e-06 3.48142e-06 0.000107184 0.000206556 1.96786e-05 9.61977e-06 3.80649e-06 3.01042e-06 3.40367e-05 1.36691e-05 9.09084e-06 0.230279 0.235342
0.237873 1.19486e-05 4.92144e-06 3.7606e-06 1.17642e-05 4.71226e-06 3.62397e-06 0.000101618 0.000193901 1.78752e-05 9.60987e-06 3.93983e-06 3.14182e-06 3.37302e-05 1.30609e-05 9.49179e-06 0.235342 0.240404
0.242935 1.19021e-05 4.74019e-06 3.80389e-06 1.17171e-05 4.68922e-06 3.74282e-06 0.000101875 0.000199977 2.05585e-05 9.62354e-06 3.75946e-06 3.35597e-06 3.31239e-05 1.3139e-05 9.73659e-06 0.240404 0.245467
0.247998 1.17724e-05 4.51669e-06 3.96841e-06 1.15832e-05 4.40965e-06 3.89544e-06 0.000103783 0.0001797 2.56259e-05 9.51813e-06 3.54149e-06 3.41714e-06 3.27673e-05 1.23357e-05 9.83952e-06 0.245467 0.250529
0.253060 1.19636e-05 4.51583e-06 4.16376e-06 1.17704e-05 4.41867e-06 4.07494e-06 0.000105902 0.000163827 2.83393e-05 9.65237e-06 3.47302e-06 3.6e-06 3.3489e-05 1.21655e-05 1.02312e-05 0.250529 0.255592
0.258123 1.21434e-05 4.30614e-06 4.33198e-06 1.19595e-05 4.2346e-06 4.29589e-06 0.000101621 0.000157559 2.67507e-05 9.79647e-06 3.30286e-06 3.78199e-06 3.40022e-05 1.13526e-05 1.0902e-05 0.255592 0.260654
0.263185 1.21431e-05 4.04158e-06 4.54221e-06 1.1963e-05 3.9697e-06 4.46141e-06 9.97179e-05 0.000147599 2.64178e-05 9.85285e-06 3.19131e-06 3.95495e-06 3.34731e-05 1.05728e-05 1.16165e-05 0.260654 0.265716
0.268248 1.24017e-05 3.905e-06 4.82348e-06 1.22019e-05 3.78239e-06 4.7358e-06 0.000109549 0.000153047 2.97157e-05 1.00864e-05 3.36131e-06 4.2306e-06 3.39651e-05 1.0933e-05 1.19866e-05 0.265716 0.270779
0.273310 1.25822e-05 4.29418e-06 5.10486e-06 1.23929e-05 3.9021e-06 4.95461e-06 0.000104638 0.00012622 3.35949e-05 1.02919e-05 3.34776e-06 4.40667e-06 3.39132e-05 1.09922e-05 1.2146e-05 0.270779 0.275842
0.278373 1.27842e-05 4.08663e-06 5.23194e-06 1.25946e-05 4.08864e-06 5.09075e-06 0.000104978 0.000118995 3.43204e-05 1.04727e-05 3.2243e-06 4.59543e-06 3.43122e-05 1.11564e-05 1.26041e-05 0.275842 0.280904
0.283435 1.29527e-05 3.9162e-06 5.44614e-06 1.27473e-05 3.80774e-06 5.28112e-06 0.000112855 8.84813e-05 4.43226e-05 1.06819e-05 3.06512e-06 4.73046e-06 3.4102e-05 1.03189e-05 1.2883e-05 0.280904 0.285967
0.288498 1.31825e-05 3.85464e-06 5.67081e-06 1.29795e-05 3.62996e-06 5.51866e-06 0.000111904 0.000120227 3.76879e-05 1.0918e-05 2.96974e-06 4.8637e-06 3.42735e-05 1.01904e-05 1.32511e-05 0.285967 0.291029
0.293560 1.34869e-05 4.11395e-06 5.86953e-06 1.32885e-05 3.71376e-06 5.76944e-06 0.000110006 0.000114837 3.66113e-05 1.1215e-05 3.27537e-06 5.12063e-06 3.4647e-05 1.06676e-05 1.34441e-05 0.291029 0.296091
0.298623 1.38593e-05 4.24004e-06 6.0936e-06 1.36559e-05 3.9631e-06 5.96376e-06 0.000112774 0.000101277 3.88362e-05 1.15682e-05 3.45248e-06 5.29284e-06 3.5198e-05 1.09942e-05 1.40388e-05 0.296091 0.301154
0.303685 1.42205e-05 4.69795e-06 6.3036e-06 1.40126e-05 4.18147e-06 6.2401e-06 0.000115297 0.00012081 3.98216e-05 1.19074e-05 3.77629e-06 5.46805e-06 3.57637e-05 1.16492e-05 1.47374e-05 0.301154 0.306217
0.308748 1.45837e-05 5.09067e-06 6.64144e-06 1.43827e-05 4.55745e-06 6.52327e-06 0.000112363 0.000116862 4.01438e-05 1.22425e-05 4.14712e-06 5.72307e-06 3.63891e-05 1.23754e-05 1.5226e-05 0.306217 0.311279
0.313810 1.4959e-05 5.27653e-06 6.82395e-06 1.47559e-05 4.85599e-06 6.76379e-06 0.000113733 0.000107113 4.21637e-05 1.25524e-05 4.51189e-06 5.97501e-06 3.73734e-05 1.20117e-05 1.58285e-05 0.311279 0.316341
0.318873 1.54564e-05 5.40801e-06 7.15763e-06 1.52331e-05 5.22107e-06 7.04626e-06 0.000124077 0.000132073 4.43349e-05 1.29924e-05 4.53326e-06 6.25655e-06 3.84051e-05 1.25201e-05 1.63624e-05 0.316341 0.321404
0.323935 1.60929e-05 5.24977e-06 7.56507e-06 1.58533e-05 5.08244e-06 7.45589e-06 0.000132617 0.000127886 4.85598e-05 1.35716e-05 4.48713e-06 6.5818e-06 3.95744e-05 1.26937e-05 1.69537e-05 0.321404 0.326466
0.328997 1.65247e-05 5.59899e-06 7.8353e-06 1.62686e-05 5.45425e-06 7.69428e-06 0.00014106 0.000125164 5.53401e-05 1.40253e-05 4.59072e-06 6.9009e-06 3.98023e-05 1.31509e-05 1.74244e-05 0.326466 0.331528
0.334060 1.69856e-05 5.77518e-06 8.14406e-06 1.67406e-05 5.68276e-06 7.98098e-06 0.000136156 0.000128853 4.95799e-05 1.4452e-05 4.81426e-06 7.17973e-06 4.05831e-05 1.35196e-05 1.81263e-05 0.331528 0.336591
0.339122 1.75227e-05 6.228e-06 8.49859e-06 1.72756e-05 5.66293e-06 8.33289e-06 0.000137677 0.000152199 4.68643e-05 1.49716e-05 5.15139e-06 7.47282e-06 4.12824e-05 1.4352e-05 1.87167e-05 0.336591 0.341653
0.344185 1.81476e-05 6.46629e-06 8.952e-06 1.78979e-05 6.02032e-06 8.80373e-06 0.000139581 0.000196536 4.62828e-05 1.55803e-05 5.38233e-06 7.83018e-06 4.20585e-05 1.4208e-05 1.9135e-05 0.341653 0.346716
0.349247 1.87751e-05 6.71446e-06 9.28116e-06 1.85113e-05 6.40853e-06 9.12149e-06 0.000147066 0.000218234 4.52369e-05 1.61647e-05 5.68284e-06 8.19065e-06 4.30868e-05 1.4962e-05 1.98496e-05 0.346716 0.351779
0.354310 1.92974e-05 7.02448e-06 9.58131e-06 1.90368e-05 6.57795e-06 9.40257e-06 0.000146082 0.000147881 5.06819e-05 1.66438e-05 5.85041e-06 8.49672e-06 4.40127e-05 1.60274e-05 2.04317e-05 0.351779 0.356841
0.359372 1.98683e-05 7.30396e-06 9.92604e-06 1.96071e-05 6.61081e-06 9.75168e-06 0.000146912 0.000157543 5.19677e-05 1.71706e-05 6.11034e-06 8.80998e-06 4.49932e-05 1.65109e-05 2.10442e-05 0.356841 0.361903
0.364435 2.05868e-05 7.6026e-06 1.04577e-05 2.03271e-05 6.75854e-06 1.0294e-05 0.000146842 0.00015584 5.05004e-05 1.7786e-05 6.37026e-06 9.19454e-06 4.6672e-05 1.7193e-05 2.21854e-05 0.361903 0.366966
0.369497 2.13401e-05 7.90696e-06 1.08903e-05 2.10663e-05 7.18999e-06 1.07147e-05 0.000154488 0.000140957 5.51264e-05 1.84759e-05 6.65496e-06 9.612e-06 4.8016e-05 1.77162e-05 2.29675e-05 0.366966 0.372028
0.374560 2.19708e-05 8.00315e-06 1.12603e-05 2.17011e-05 7.5482e-06 1.10845e-05 0.000153133 0.000138851 5.63269e-05 1.90816e-05 6.85652e-06 1.00171e-05 4.88804e-05 1.72118e-05 2.35712e-05 0.372028 0.377091
0.379622 2.26648e-05 7.86266e-06 1.16614e-05 2.23958e-05 7.8408e-06 1.14855e-05 0.0001535 0.000132431 5.71274e-05 1.97443e-05 6.76364e-06 1.04444e-05 4.98659e-05 1.66338e-05 2.41182e-05 0.377091 0.382154
0.384685 2.33706e-05 7.70071e-06 1.20527e-05 2.31001e-05 7.67579e-06 1.19083e-05 0.000154915 0.000139955 5.59464e-05 2.04348e-05 6.78351e-06 1.08722e-05 5.0713e-05 1.58859e-05 2.45988e-05 0.382154 0.387216
0.389747 2.41233e-05 7.92043e-06 1.24892e-05 2.38533e-05 7.78384e-06 1.23518e-05 0.000155464 0.000130054 5.5346e-05 2.11607e-05 7.09838e-06 1.13123e-05 5.1716e-05 1.5626e-05 2.5167e-05 0.387216 0.392278
0.394810 2.49432e-05 8.26543e-06 1.29642e-05 2.46469e-05 8.12644e-06 1.27727e-05 0.000169057 0.000121073 6.23344e-05 2.19149e-05 7.43252e-06 1.17159e-05 5.31477e-05 1.58336e-05 2.60797e-05 0.392278 0.397341
0.399872 2.57781e-05 8.51397e-06 1.33833e-05 2.54819e-05 8.49829e-06 1.32618e-05 0.000169816 0.00012494 6.12551e-05 2.27053e-05 7.60427e-06 1.21693e-05 5.4397e-05 1.64808e-05 2.6903e-05 0.397341 0.402404
0.404935 2.65431e-05 8.77757e-06 1.38858e-05 2.62564e-05 8.41264e-06 1.37208e-05 0.000165982 0.000126811 5.72104e-05 2.34686e-05 7.79767e-06 1.2584e-05 5.5177e-05 1.67171e-05 2.74497e-05 0.402404 0.407466
0.409997 2.7566e-05 9.20773e-06 1.43668e-05 2.72745e-05 8.33651e-06 1.41611e-05 0.000169344 0.00013809 5.60346e-05 2.44766e-05 8.21697e-06 1.31239e-05 5.63396e-05 1.69119e-05 2.8031e-05 0.407466 0.412529
0.415060 2.84291e-05 9.49211e-06 1.48849e-05 2.8145e-05 8.54169e-06 1.46848e-05 0.000166608 0.000137447 5.36627e-05 2.53345e-05 8.48538e-06 1.35448e-05 5.72511e-05 1.69234e-05 2.86344e-05 0.412529 0.417591
0.420122 2.93432e-05 9.49381e-06 1.54819e-05 2.9048e-05 8.82822e-06 1.5276e-05 0.000172893 0.000130447 5.93654e-05 2.62495e-05 8.56277e-06 1.3991e-05 5.81561e-05 1.6988e-05 2.90481e-05 0.417591 0.422653
0.425185 3.04014e-05 9.62213e-06 1.60798e-05 3.00966e-05 9.14316e-06 1.58883e-05 0.000178634 0.000125684 6.16379e-05 2.72493e-05 8.68633e-06 1.45639e-05 5.97592e-05 1.71894e-05 2.98088e-05 0.422653 0.427716
0.430247 3.14654e-05 9.56615e-06 1.6578e-05 3.11362e-05 9.02807e-06 1.638e-05 0.000191612 0.000129587 6.61226e-05 2.82867e-05 8.61772e-06 1.51583e-05 6.10708e-05 1.73403e-05 3.03601e-05 0.427716 0.432779
0.435310 3.24039e-05 9.61867e-06 1.71477e-05 3.20524e-05 9.06366e-06 1.69412e-05 0.000203366 0.00012728 7.27456e-05 2.92085e-05 8.61444e-06 1.57265e-05 6.2165e-05 1.73318e-05 3.07391e-05 0.432779 0.437841
0.440372 3.33874e-05 9.5507e-06 1.77595e-05 3.30167e-05 9.37859e-06 1.75413e-05 0.000213677 0.000134691 7.99768e-05 3.01653e-05 8.55297e-06 1.63132e-05 6.33973e-05 1.77801e-05 3.12845e-05 0.437841 0.442903
0.445435 3.45302e-05 9.7484e-06 1.84255e-05 3.41108e-05 9.53798e-06 1.81943e-05 0.000238506 0.000223435 8.06368e-05 3.12677e-05 8.56054e-06 1.69653e-05 6.49166e-05 1.83678e-05 3.16767e-05 0.442903 0.447966
0.450497 3.59474e-05 1.02794e-05 1.9102e-05 3.55206e-05 9.71023e-06 1.88643e-05 0.00024355 0.000206845 8.1037e-05 3.25934e-05 9.04893e-06 1.77028e-05 6.71854e-05 1.84927e-05 3.27373e-05 0.447966 0.453029
0.455560 3.70559e-05 1.06509e-05 1.95777e-05 3.66165e-05 9.9304e-06 1.93303e-05 0.000250776 0.000199395 8.76848e-05 3.37168e-05 9.47219e-06 1.82733e-05 6.81557e-05 1.91985e-05 3.31056e-05 0.453029 0.458091
0.460622 3.81752e-05 1.08369e-05 2.00809e-05 3.77308e-05 1.00788e-05 1.98374e-05 0.000254329 0.000209115 8.7476e-05 3.47505e-05 9.87666e-06 1.8759e-05 7.00717e-05 1.97304e-05 3.3943e-05 0.458091 0.463154
0.465685 3.94077e-05 1.10526e-05 2.06022e-05 3.89709e-05 1.02994e-05 2.03668e-05 0.000251888 0.00021609 8.12745e-05 3.60075e-05 1.02139e-05 1.93659e-05 7.10765e-05 1.99079e-05 3.3941e-05 0.463154 0.468216
0.470747 4.06252e-05 1.13898e-05 2.11266e-05 4.01789e-05 1.06788e-05 2.09547e-05 0.000257702 0.000225954 8.44611e-05 3.72434e-05 1.04448e-05 2.00548e-05 7.2122e-05 2.01158e-05 3.43695e-05 0.468216 0.473278
0.475810 4.20451e-05 1.18446e-05 2.19204e-05 4.16023e-05 1.10787e-05 2.17236e-05 0.000257409 0.000200322 8.96801e-05 3.8677e-05 1.07247e-05 2.08346e-05 7.34141e-05 1.98291e-05 3.4832e-05 0.473278 0.478341
0.480872 4.32101e-05 1.21619e-05 2.25786e-05 4.27529e-05 1.14514e-05 2.23338e-05 0.000265579 0.000198025 9.55708e-05 3.98063e-05 1.09896e-05 2.14052e-05 7.49123e-05 1.98729e-05 3.53311e-05 0.478341 0.483404
0.485935 4.44574e-05 1.2354e-05 2.30846e-05 4.39932e-05 1.18818e-05 2.28328e-05 0.000270249 0.000210076 9.47058e-05 4.10234e-05 1.14193e-05 2.19562e-05 7.64405e-05 2.03238e-05 3.5612e-05 0.483404 0.488466
0.490997 4.60885e-05 1.27641e-05 2.38595e-05 4.55997e-05 1.22869e-05 2.35946e-05 0.000283829 0.00020674 0.000100855 4.26274e-05 1.18307e-05 2.26386e-05 7.83245e-05 2.04967e-05 3.65697e-05 0.488466 0.493528
0.496060 4.75981e-05 1.31806e-05 2.45266e-05 4.71089e-05 1.26826e-05 2.42693e-05 0.00028553 0.000216976 0.000102241 4.40791e-05 1.20092e-05 2.32012e-05 8.03728e-05 2.08682e-05 3.75497e-05 0.493528 0.498591
0.501122 4.89984e-05 1.35191e-05 2.5111e-05 4.84992e-05 1.28434e-05 2.48472e-05 0.000291777 0.000296353 8.99619e-05 4.54113e-05 1.21238e-05 2.38271e-05 8.24076e-05 2.092e-05 3.82041e-05 0.498591 0.503654
0.506185 5.03319e-05 1.37746e-05 2.56937e-05 4.9824e-05 1.29883e-05 2.54084e-05 0.00029734 0.000281273 9.64163e-05 4.67291e-05 1.23957e-05 2.45196e-05 8.38867e-05 2.06371e-05 3.87573e-05 0.503654 0.508716
0.511247 5.18603e-05 1.33407e-05 2.63314e-05 5.13382e-05 1.2913e-05 2.61151e-05 0.000305809 0.000293675 9.94332e-05 4.82532e-05 1.24537e-05 2.51962e-05 8.54557e-05 2.06296e-05 3.93027e-05 0.508716 0.513778
0.516310 5.30817e-05 1.30621e-05 2.69945e-05 5.25551e-05 1.24761e-05 2.67727e-05 0.000309228 0.000273056 0.000101826 4.94701e-05 1.23856e-05 2.58151e-05 8.67188e-05 2.03253e-05 4.017e-05 0.513778 0.518841
0.521372 5.43924e-05 1.30661e-05 2.75183e-05 5.38626e-05 1.27728e-05 2.72212e-05 0.000312037 0.000254003 0.000100077 5.07096e-05 1.23955e-05 2.62563e-05 8.86928e-05 2.03773e-05 4.09517e-05 0.518841 0.523903
0.526435 5.57626e-05 1.31179e-05 2.8027e-05 5.52263e-05 1.325e-05 2.76821e-05 0.000316619 0.000252451 0.000102555 5.20303e-05 1.24089e-05 2.67214e-05 9.05244e-05 2.03691e-05 4.17048e-05 0.523903 0.528966
0.531497 5.73386e-05 1.38865e-05 2.87218e-05 5.67823e-05 1.35028e-05 2.83295e-05 0.000327873 0.000237803 0.000108995 5.36021e-05 1.27657e-05 2.73611e-05 9.21388e-05 2.08897e-05 4.18714e-05 0.528966 0.534029
0.536560 5.85879e-05 1.4417e-05 2.92939e-05 5.80258e-05 1.33934e-05 2.88971e-05 0.000331972 0.000241672 0.000111017 5.48154e-05 1.32845e-05 2.7818e-05 9.37238e-05 2.08609e-05 4.2579e-05 0.534029 0.539091
0.541622 5.98058e-05 1.4599e-05 2.98389e-05 5.92381e-05 1.29752e-05 2.94373e-05 0.000335916 0.000230772 0.000112368 5.5984e-05 1.36532e-05 2.82686e-05 9.54007e-05 2.01966e-05 4.33183e-05 0.539091 0.544153
0.546685 6.11126e-05 1.41701e-05 3.02761e-05 6.05034e-05 1.25435e-05 2.98546e-05 0.000357384 0.000235487 0.000121419 5.71949e-05 1.32466e-05 2.87988e-05 9.76007e-05 1.87034e-05 4.44815e-05 0.544153 0.549216
0.551747 6.24544e-05 1.37568e-05 3.09703e-05 6.18323e-05 1.21288e-05 3.05135e-05 0.000365028 0.000229874 0.000132322 5.84854e-05 1.28537e-05 2.93958e-05 9.94202e-05 1.82599e-05 4.52807e-05 0.549216 0.554278
