#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60130
#Bestfit SF galaxies in bin: 52916
#Bestfit Q galaxies in bin: 7214
#Bestfit central galaxies in bin: 40880
#Bestfit satellite galaxies in bin: 19250
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.094502 0.0419912 0.0144464 0.0868096 0.0384632 0.01405 0.150927 0.0642002 0.0212591 0.0804455 0.0311892 0.0152807 0.124353 0.0565895 0.0153844 0.118060 0.121435
0.123123 0.103147 0.0443713 0.0138526 0.0947588 0.0416372 0.0124648 0.164674 0.0676249 0.019227 0.0876492 0.03296 0.0152078 0.136058 0.057728 0.014445 0.121435 0.124811
0.126498 0.111665 0.0466212 0.0127975 0.10257 0.042907 0.0118873 0.178383 0.0709137 0.0164124 0.0948333 0.0351409 0.0146293 0.14741 0.0621446 0.0121654 0.124811 0.128185
0.129873 0.121477 0.0469283 0.0127895 0.112065 0.0446333 0.0122056 0.190513 0.0742471 0.0170355 0.103021 0.0338828 0.0155672 0.16067 0.0680267 0.0113358 0.128185 0.131561
0.133248 0.131092 0.0525319 0.0117332 0.120575 0.0481029 0.0129933 0.208238 0.0759537 0.0165535 0.110952 0.037208 0.0153137 0.173862 0.0696455 0.0103751 0.131561 0.134935
0.137045 0.141419 0.0551481 0.0108672 0.129632 0.0495525 0.0121099 0.227881 0.0834609 0.0146979 0.119567 0.0401679 0.0166173 0.187824 0.071503 0.00957771 0.134935 0.139154
0.141685 0.154551 0.0552826 0.0112013 0.142081 0.0509 0.011826 0.246019 0.0850785 0.0142769 0.131213 0.0408817 0.0163938 0.204111 0.0736008 0.0105928 0.139154 0.144217
0.146748 0.167628 0.0567469 0.0116655 0.154617 0.0521506 0.0130196 0.263069 0.0902694 0.0157575 0.1428 0.0413284 0.0183046 0.220355 0.0763713 0.0131848 0.144217 0.149279
0.151810 0.178301 0.0573339 0.0142153 0.164009 0.052956 0.0141383 0.283139 0.0922027 0.0178971 0.151378 0.0409756 0.0187298 0.235477 0.0769616 0.0135928 0.149279 0.154342
0.156873 0.189993 0.0573943 0.0147919 0.174346 0.0541844 0.0146121 0.304767 0.0978596 0.024082 0.160299 0.0419902 0.0191547 0.253054 0.0759779 0.0146842 0.154342 0.159404
0.161935 0.200242 0.058031 0.0153675 0.183385 0.0532881 0.016741 0.323892 0.105472 0.0277581 0.16881 0.0439655 0.0214729 0.266992 0.0769323 0.0164914 0.159404 0.164467
0.166998 0.210028 0.0560087 0.0184401 0.19232 0.0525567 0.0179429 0.339915 0.105286 0.0291424 0.176665 0.0436717 0.0225092 0.280876 0.0796709 0.0204164 0.164467 0.169529
0.172060 0.217678 0.0595139 0.0179946 0.199483 0.0501392 0.0176879 0.351146 0.107432 0.0319483 0.182596 0.0414434 0.0243969 0.292181 0.0834495 0.0211984 0.169529 0.174591
0.177123 0.225338 0.0617097 0.0186767 0.205725 0.0491598 0.018944 0.369202 0.116112 0.0301595 0.188497 0.0397236 0.0265527 0.303573 0.086958 0.0223797 0.174591 0.179654
0.182185 0.232512 0.0600477 0.0207452 0.210926 0.0512032 0.0206745 0.390849 0.112518 0.035883 0.194569 0.041653 0.0277037 0.313089 0.0900925 0.0261346 0.179654 0.184716
0.187248 0.239937 0.0612077 0.0233864 0.216301 0.0505911 0.0214838 0.413315 0.112076 0.0422414 0.200188 0.0376114 0.0295097 0.324348 0.0868085 0.0288399 0.184716 0.189779
0.192310 0.247172 0.0621415 0.0263027 0.223077 0.0484087 0.0240874 0.423912 0.114777 0.0378276 0.206492 0.0359944 0.0318414 0.333561 0.0856584 0.0276495 0.189779 0.194842
0.197373 0.253475 0.0568994 0.0265437 0.228571 0.0471628 0.0264905 0.436146 0.116659 0.0392771 0.211606 0.0355843 0.0333278 0.34239 0.0818418 0.0307579 0.194842 0.199904
0.202435 0.261236 0.0552772 0.0300691 0.23504 0.044488 0.0266471 0.453385 0.11388 0.0440799 0.217211 0.0344962 0.0351714 0.354729 0.0788852 0.0337798 0.199904 0.204967
0.207498 0.266758 0.0552896 0.0299479 0.240109 0.044009 0.0294193 0.462237 0.114596 0.0435656 0.222766 0.0325182 0.0375556 0.360182 0.0779501 0.0343274 0.204967 0.210029
0.212560 0.274938 0.0544779 0.0327011 0.246495 0.0474845 0.0318465 0.483566 0.113213 0.0539284 0.230068 0.0359132 0.0385807 0.370225 0.0796834 0.0400693 0.210029 0.215091
0.217623 0.281415 0.0527959 0.0342737 0.251664 0.0472164 0.0332614 0.499643 0.107823 0.063193 0.234711 0.0378777 0.0402012 0.380598 0.0769781 0.0463414 0.215091 0.220154
0.222685 0.288222 0.0522218 0.0353174 0.25784 0.0449211 0.0343881 0.511077 0.106062 0.0698269 0.240725 0.0373516 0.039356 0.389088 0.0768918 0.0485056 0.220154 0.225217
0.227748 0.297358 0.0526004 0.0379604 0.26635 0.044862 0.0381589 0.524807 0.109169 0.0734717 0.249935 0.0380749 0.0424402 0.398066 0.0755939 0.050479 0.225217 0.230279
0.232810 0.305146 0.0504986 0.0404071 0.273226 0.0421919 0.0397943 0.539283 0.113414 0.0806634 0.256214 0.0372129 0.0437739 0.40906 0.0766239 0.0539316 0.230279 0.235342
0.237873 0.315247 0.0513995 0.0446593 0.281603 0.0429355 0.0421515 0.562036 0.114297 0.0899654 0.264917 0.0358077 0.048115 0.42213 0.0789582 0.0591836 0.235342 0.240404
0.242935 0.324009 0.0506496 0.048883 0.290726 0.0412472 0.0451232 0.568143 0.120202 0.0883793 0.274053 0.035474 0.0524105 0.430095 0.0806848 0.0609499 0.240404 0.245467
0.247998 0.334211 0.0520896 0.0535387 0.29939 0.0393587 0.0497023 0.589622 0.116205 0.100092 0.282324 0.0336957 0.0537561 0.444398 0.0783015 0.0676392 0.245467 0.250529
0.253060 0.344846 0.0524524 0.0574001 0.30919 0.0409594 0.0534226 0.60639 0.119669 0.103641 0.291533 0.0334729 0.0557533 0.458064 0.0830833 0.0714345 0.250529 0.255592
0.258123 0.35502 0.0551014 0.0597574 0.318348 0.0417963 0.0573653 0.624016 0.125466 0.109344 0.302118 0.0344735 0.0606898 0.467364 0.0865137 0.0745872 0.255592 0.260654
0.263185 0.364319 0.055157 0.0613248 0.327319 0.0457604 0.0598444 0.635721 0.139781 0.107445 0.311377 0.0356865 0.0638122 0.476749 0.0896973 0.0763894 0.260654 0.265716
0.268248 0.378191 0.0587158 0.0647444 0.339447 0.0482161 0.0623437 0.662388 0.146268 0.113493 0.324308 0.0357992 0.0677234 0.49262 0.0939973 0.0812967 0.265716 0.270779
0.273310 0.389381 0.0611784 0.0672189 0.348715 0.0502581 0.0633097 0.687676 0.142329 0.1255 0.335048 0.0382048 0.0711007 0.504766 0.094058 0.0855371 0.270779 0.275842
0.278373 0.401642 0.064006 0.0697475 0.36019 0.0522376 0.0666963 0.705703 0.144945 0.125657 0.346542 0.0419739 0.0735908 0.518655 0.0994952 0.0877049 0.275842 0.280904
0.283435 0.41458 0.0661856 0.0729872 0.373005 0.0532952 0.0693671 0.719544 0.154881 0.121593 0.359134 0.045967 0.0752762 0.532327 0.0984851 0.0906439 0.280904 0.285967
0.288498 0.429464 0.0680834 0.0760198 0.386991 0.0567185 0.0721364 0.741009 0.161664 0.125213 0.375707 0.0476233 0.0782612 0.543623 0.104047 0.0917076 0.285967 0.291029
0.293560 0.445735 0.0708832 0.0791788 0.401665 0.058157 0.0751819 0.768997 0.158523 0.12988 0.392161 0.0507975 0.0820833 0.559507 0.103919 0.0939201 0.291029 0.296091
0.298623 0.462911 0.0738548 0.082867 0.41742 0.0608203 0.0776056 0.796588 0.150962 0.142829 0.410447 0.0540683 0.0871997 0.574323 0.106104 0.0981054 0.296091 0.301154
0.303685 0.478537 0.0783551 0.086135 0.431382 0.061852 0.0806409 0.824429 0.150909 0.150125 0.425628 0.0561369 0.0905188 0.590897 0.109397 0.101935 0.301154 0.306217
0.308748 0.494523 0.0788265 0.0892867 0.446195 0.0637496 0.0827564 0.849013 0.159956 0.150389 0.441308 0.0591217 0.0951899 0.607531 0.110504 0.104255 0.306217 0.311279
0.313810 0.513919 0.0785788 0.0915959 0.463949 0.0668016 0.0860799 0.880453 0.161596 0.150682 0.459633 0.0626087 0.0989183 0.629201 0.11227 0.107061 0.311279 0.316341
0.318873 0.53103 0.0832016 0.0926272 0.479504 0.0711358 0.0884268 0.908988 0.167228 0.157657 0.476091 0.0613083 0.100424 0.647702 0.120151 0.106895 0.316341 0.321404
0.323935 0.548421 0.0880188 0.0942715 0.4957 0.0738986 0.0892141 0.93514 0.161204 0.160623 0.495529 0.0623383 0.100726 0.660745 0.124512 0.106974 0.321404 0.326466
0.328997 0.565284 0.0932929 0.0949913 0.513776 0.080066 0.0890242 0.9431 0.169045 0.157259 0.515395 0.0686277 0.100736 0.671229 0.132632 0.103052 0.326466 0.331528
0.334060 0.584155 0.0996235 0.0966948 0.53206 0.0850375 0.0894432 0.966277 0.178484 0.158297 0.532954 0.0754233 0.101312 0.692888 0.136057 0.10479 0.331528 0.336591
0.339122 0.604644 0.100955 0.0989616 0.550268 0.0876353 0.0935703 1.00351 0.17756 0.162455 0.553132 0.0805294 0.10235 0.714039 0.138087 0.103579 0.336591 0.341653
0.344185 0.625721 0.105567 0.101958 0.570128 0.0911749 0.0911808 1.0335 0.173737 0.17015 0.575544 0.084588 0.104008 0.732276 0.13547 0.107458 0.341653 0.346716
0.349247 0.649713 0.108787 0.103501 0.5937 0.0932618 0.0917459 1.06058 0.193145 0.170351 0.600842 0.0887764 0.107619 0.753497 0.138229 0.110395 0.346716 0.351779
0.354310 0.672457 0.114199 0.10705 0.613805 0.0990571 0.0944836 1.10268 0.19463 0.184328 0.622862 0.0933368 0.109435 0.777781 0.136652 0.112067 0.351779 0.356841
0.359372 0.693705 0.119252 0.106888 0.635678 0.104018 0.0974721 1.11935 0.209666 0.185985 0.646269 0.100937 0.110287 0.794443 0.140539 0.112308 0.356841 0.361903
0.364435 0.717075 0.121743 0.10725 0.659139 0.108617 0.10146 1.14204 0.205743 0.195037 0.67185 0.106415 0.111564 0.813118 0.15005 0.113839 0.361903 0.366966
0.369497 0.742636 0.123409 0.109222 0.683348 0.111025 0.100231 1.17752 0.212188 0.205432 0.700057 0.11006 0.115801 0.833059 0.153281 0.115278 0.366966 0.372028
0.374560 0.76993 0.127623 0.113842 0.709983 0.11444 0.103695 1.20966 0.215839 0.215937 0.731331 0.11182 0.119737 0.851901 0.159213 0.116542 0.372028 0.377091
0.379622 0.798656 0.132553 0.11661 0.738567 0.120116 0.104934 1.23942 0.216996 0.212965 0.763217 0.116452 0.12131 0.873915 0.164617 0.121057 0.377091 0.382154
0.384685 0.824788 0.139849 0.119403 0.764555 0.122956 0.101367 1.26661 0.223256 0.211696 0.791538 0.120944 0.121642 0.895398 0.167941 0.121397 0.382154 0.387216
0.389747 0.854334 0.141683 0.12451 0.793933 0.128051 0.107126 1.29739 0.20644 0.224323 0.824009 0.122556 0.126191 0.918733 0.165427 0.130084 0.387216 0.392278
0.394810 0.88482 0.149233 0.130882 0.823631 0.140478 0.111019 1.33364 0.221757 0.243208 0.859321 0.130426 0.129594 0.938968 0.167512 0.132811 0.392278 0.397341
0.399872 0.91714 0.154883 0.135985 0.856637 0.147206 0.117005 1.36095 0.234338 0.249732 0.894677 0.139171 0.133728 0.964845 0.164635 0.140036 0.397341 0.402404
0.404935 0.949229 0.158216 0.140798 0.888568 0.149451 0.123363 1.39419 0.214866 0.26305 0.930209 0.1464 0.141448 0.98962 0.159742 0.14935 0.402404 0.407466
0.409997 0.986317 0.159064 0.147938 0.925423 0.152961 0.126001 1.43298 0.210605 0.277129 0.971053 0.155202 0.145432 1.01873 0.161756 0.156644 0.407466 0.412529
0.415060 1.0245 0.163872 0.154803 0.963474 0.152035 0.13562 1.47209 0.18596 0.298364 1.01473 0.162298 0.15374 1.04524 0.164928 0.158608 0.412529 0.417591
0.420122 1.06562 0.164547 0.162229 1.00733 0.150054 0.141551 1.49319 0.187248 0.30437 1.06147 0.162661 0.161575 1.07444 0.168482 0.163635 0.417591 0.422653
0.425185 1.10827 0.164944 0.1716 1.05162 0.147681 0.151107 1.52379 0.171282 0.323375 1.10597 0.159097 0.167359 1.11315 0.166063 0.177115 0.422653 0.427716
0.430247 1.15461 0.165101 0.180233 1.09871 0.149352 0.160682 1.5647 0.167162 0.329868 1.15548 0.169331 0.175313 1.15278 0.157397 0.189939 0.427716 0.432779
0.435310 1.20166 0.16383 0.193268 1.1483 0.15299 0.169628 1.59306 0.140643 0.368848 1.20806 0.174221 0.18199 1.18808 0.141605 0.212262 0.432779 0.437841
0.440372 1.24585 0.169517 0.205025 1.19259 0.158096 0.176849 1.63648 0.133768 0.409159 1.25704 0.18008 0.192465 1.22207 0.140169 0.222735 0.437841 0.442903
0.445435 1.29487 0.16494 0.216375 1.24429 0.159221 0.189976 1.66585 0.133878 0.42122 1.31347 0.187268 0.204025 1.25536 0.137913 0.229727 0.442903 0.447966
0.450497 1.34166 0.165759 0.228578 1.29549 0.161969 0.205624 1.68031 0.132502 0.427952 1.36749 0.191831 0.219925 1.2868 0.135482 0.238097 0.447966 0.453029
0.455560 1.39229 0.169604 0.244401 1.34987 0.162663 0.221934 1.70345 0.122404 0.439459 1.42605 0.198207 0.236358 1.32058 0.132624 0.240003 0.453029 0.458091
0.460622 1.44451 0.17241 0.255492 1.40681 0.166478 0.237345 1.72105 0.113862 0.46192 1.48707 0.201924 0.252961 1.35412 0.138357 0.259018 0.458091 0.463154
0.465685 1.49452 0.177086 0.266802 1.4656 0.174213 0.24986 1.70659 0.130517 0.445721 1.54466 0.208273 0.260807 1.38803 0.140472 0.271147 0.463154 0.468216
0.470747 1.53968 0.179472 0.27889 1.52317 0.182343 0.261985 1.66086 0.136132 0.439095 1.59734 0.212398 0.266341 1.41725 0.141452 0.278956 0.468216 0.473278
0.475810 1.5921 0.18482 0.291631 1.5913 0.187045 0.279112 1.59798 0.143614 0.419416 1.65391 0.214372 0.279686 1.46083 0.141566 0.299488 0.473278 0.478341
0.480872 1.64466 0.18163 0.309811 1.66332 0.189488 0.298279 1.5078 0.128304 0.39628 1.71504 0.211848 0.304153 1.49519 0.144953 0.310254 0.478341 0.483404
0.485935 1.70036 0.181719 0.327366 1.7401 0.197884 0.326279 1.40883 0.113605 0.363509 1.78153 0.214914 0.322131 1.52798 0.150169 0.320332 0.483404 0.488466
0.490997 1.75688 0.181943 0.336573 1.81597 0.203092 0.342264 1.32348 0.0978119 0.347116 1.84791 0.231583 0.336752 1.56357 0.142464 0.336943 0.488466 0.493528
0.496060 1.8095 0.187215 0.351707 1.8911 0.211778 0.354962 1.21092 0.0940022 0.29871 1.9109 0.2376 0.352361 1.59416 0.13537 0.350652 0.493528 0.498591
0.501122 1.86811 0.189006 0.371189 1.97641 0.220614 0.373496 1.07369 0.0807121 0.259382 1.98355 0.243951 0.373825 1.62296 0.130937 0.357666 0.498591 0.503654
0.506185 1.93779 0.196528 0.388266 2.07354 0.221796 0.394276 0.942046 0.0813539 0.231833 2.06508 0.257957 0.394156 1.66748 0.117702 0.371067 0.503654 0.508716
0.511247 2.00877 0.197177 0.404726 2.17388 0.224482 0.421843 0.797717 0.0778859 0.195569 2.15325 0.271083 0.411119 1.70197 0.109787 0.384979 0.508716 0.513778
0.516310 2.08561 0.202616 0.412731 2.2837 0.249582 0.451642 0.632509 0.0609268 0.158291 2.25154 0.297786 0.430461 1.73323 0.0964136 0.380917 0.513778 0.518841
0.521372 2.16979 0.227057 0.437952 2.40385 0.28831 0.483609 0.4529 0.052471 0.108254 2.35928 0.314829 0.448478 1.76738 0.112329 0.386215 0.518841 0.523903
0.526435 2.25415 0.255233 0.456139 2.52535 0.326759 0.502717 0.264837 0.0318644 0.0705692 2.46327 0.344453 0.445334 1.81004 0.114103 0.397309 0.523903 0.528966
0.531497 2.33229 0.275875 0.455407 2.64936 0.329371 0.526209 0.00653769 0.0011828 0.00159086 2.56329 0.358614 0.464085 1.84174 0.120311 0.402288 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
