#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22516
#Bestfit SF galaxies in bin: 9450
#Bestfit Q galaxies in bin: 13066
#Bestfit central galaxies in bin: 17063
#Bestfit satellite galaxies in bin: 5453
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.1855e-07 0.000328097 8.18512e-07 4.90095e-10 3.01413e-05 4.89229e-10 1.41021e-06 0.000533361 1.41015e-06 1.08014e-06 0.000165106 1.08009e-06 1.03619e-11 0.000862481 9.71105e-12 0.000000 0.057873
0.059561 0.000267348 0.00362287 0.000262774 0.000214304 0.00179853 0.000212756 0.000305712 0.00476636 0.000298388 0.000260596 0.00301224 0.000256651 0.000288476 0.00527712 0.000283214 0.057873 0.061248
0.062373 0.00158688 0.00711166 0.00151417 0.000785469 0.00371971 0.000754386 0.00216651 0.00901238 0.0020642 0.00147282 0.00618933 0.00142017 0.00194381 0.0112882 0.00183855 0.061248 0.063498
0.064623 0.00473629 0.0141904 0.0042904 0.00226272 0.00719111 0.0019985 0.00652531 0.0182809 0.0059184 0.00433038 0.0128134 0.00390516 0.00600644 0.0164333 0.00540359 0.063498 0.065748
0.066873 0.0119903 0.0175057 0.0104657 0.00577068 0.0123804 0.00473008 0.0164886 0.018516 0.0146464 0.0109169 0.0164062 0.00944385 0.015349 0.0198295 0.0135628 0.065748 0.067998
0.069123 0.0250891 0.0172439 0.0209079 0.012863 0.012071 0.0103688 0.0339316 0.0211985 0.0283799 0.0228549 0.0174619 0.0189525 0.0320803 0.0221674 0.0271675 0.067998 0.070248
0.071373 0.0425333 0.0230491 0.032439 0.0218899 0.0119268 0.0165037 0.0574637 0.026662 0.0438293 0.0387707 0.0168373 0.030282 0.0543069 0.0284662 0.0411416 0.070248 0.072498
0.073623 0.0659304 0.0297072 0.0462906 0.0353864 0.0166583 0.0247149 0.0880214 0.0406614 0.0613161 0.059783 0.0259097 0.0422375 0.0851664 0.039489 0.0602166 0.072498 0.074748
0.075873 0.0896451 0.0327627 0.0547857 0.0472016 0.0199832 0.0277266 0.120342 0.0441571 0.0743059 0.0837755 0.0342444 0.0517911 0.108012 0.0446763 0.0651842 0.074748 0.076998
0.078123 0.122374 0.0515027 0.0693509 0.0621205 0.0304715 0.0330006 0.165953 0.062427 0.0949634 0.114818 0.0497538 0.0650708 0.14602 0.0623515 0.081322 0.076998 0.079248
0.080373 0.151491 0.0662847 0.0783297 0.0780302 0.0375419 0.0387063 0.204621 0.0824753 0.10632 0.142597 0.0664961 0.073739 0.179321 0.0687224 0.0939577 0.079248 0.081498
0.082904 0.177523 0.063366 0.0887388 0.0923804 0.0386062 0.0451713 0.239103 0.0878304 0.117427 0.168874 0.0616012 0.0848902 0.204586 0.0755876 0.0988001 0.081498 0.084311
0.085998 0.260575 0.0998951 0.115895 0.134454 0.0550272 0.0588343 0.351792 0.117628 0.160141 0.248943 0.0927953 0.110984 0.296971 0.110158 0.130224 0.084311 0.087685
0.089373 0.340738 0.121446 0.132439 0.178539 0.0765983 0.0662141 0.458048 0.155295 0.181783 0.325362 0.125953 0.124099 0.388851 0.128126 0.158326 0.087685 0.091061
0.092748 0.437549 0.139255 0.145205 0.232844 0.0932858 0.0773495 0.585602 0.182774 0.199252 0.419238 0.145447 0.141799 0.494846 0.137795 0.166261 0.091061 0.094435
0.096123 0.557627 0.162277 0.171254 0.303521 0.118063 0.0908675 0.741409 0.198831 0.225977 0.534753 0.166102 0.159838 0.6292 0.146151 0.205619 0.094435 0.097811
0.099498 0.701745 0.172414 0.197428 0.372311 0.122717 0.104064 0.94001 0.208937 0.271218 0.671661 0.183626 0.186785 0.795882 0.159994 0.239706 0.097811 0.101186
0.102873 0.848615 0.205084 0.225992 0.452951 0.135392 0.126408 1.13478 0.245343 0.299957 0.821959 0.203066 0.214742 0.932024 0.200131 0.256736 0.101186 0.104560
0.106248 0.991468 0.211127 0.24943 0.552244 0.141771 0.144697 1.30914 0.27392 0.324377 0.952204 0.21785 0.237976 1.11433 0.191165 0.295703 0.104560 0.107936
0.109623 1.17364 0.220847 0.272471 0.652276 0.155987 0.149402 1.55072 0.275808 0.370313 1.13212 0.219101 0.275973 1.30356 0.238791 0.310763 0.107936 0.111310
0.112998 1.32935 0.23506 0.275736 0.749106 0.164588 0.153203 1.74902 0.311882 0.373944 1.28964 0.232115 0.278804 1.45364 0.256483 0.311118 0.111310 0.114686
0.116373 1.52426 0.228957 0.308479 0.857973 0.16291 0.163757 2.00616 0.311123 0.413703 1.48137 0.240633 0.310976 1.65847 0.25647 0.36535 0.114686 0.118060
0.119748 1.71491 0.244967 0.327076 0.950552 0.177993 0.165229 2.26773 0.332254 0.470712 1.67842 0.248742 0.32772 1.82909 0.295818 0.35752 0.118060 0.121435
0.123123 1.91523 0.27229 0.345784 1.03575 0.181659 0.171413 2.55132 0.350843 0.508177 1.85581 0.254432 0.333774 2.10118 0.287313 0.42727 0.121435 0.124811
0.126498 2.10797 0.291311 0.366334 1.14641 0.185343 0.184243 2.80342 0.360385 0.526688 2.03389 0.286841 0.346506 2.33978 0.305559 0.466211 0.124811 0.128185
0.129873 2.31229 0.28578 0.39583 1.24699 0.190368 0.204146 3.08277 0.352627 0.580448 2.2183 0.282609 0.374607 2.6064 0.29566 0.561471 0.128185 0.131561
0.133248 2.51695 0.317225 0.416515 1.36079 0.201602 0.22932 3.35314 0.386213 0.6401 2.39788 0.312774 0.388979 2.88953 0.309046 0.624183 0.131561 0.134935
0.137045 2.75073 0.316626 0.469078 1.47794 0.20721 0.249322 3.67128 0.403336 0.701816 2.64017 0.314396 0.427852 3.09668 0.317899 0.648454 0.134935 0.139154
0.141685 3.09804 0.310607 0.545052 1.64661 0.208225 0.286016 4.14778 0.478163 0.785512 2.96379 0.335086 0.498769 3.51811 0.332933 0.755 0.139154 0.144217
0.146748 3.49929 0.373761 0.624481 1.8412 0.194329 0.308795 4.69851 0.481369 0.898095 3.34486 0.345057 0.582664 3.98254 0.412162 0.828871 0.144217 0.149279
0.151810 3.86197 0.376246 0.712176 2.00379 0.200085 0.337863 5.20591 0.490719 1.00746 3.6947 0.331235 0.655674 4.38539 0.436869 0.894902 0.149279 0.154342
0.156873 4.28355 0.317094 0.803009 2.2161 0.189823 0.40224 5.77885 0.507161 1.16672 4.05671 0.299958 0.744207 4.99337 0.408929 1.0643 0.154342 0.159404
0.161935 4.79214 0.269608 0.963519 2.42323 0.197699 0.442878 6.50545 0.405331 1.41814 4.50109 0.239706 0.870471 5.70284 0.341885 1.32084 0.159404 0.164467
0.166998 5.23994 0.235007 1.03099 2.66039 0.164544 0.504542 7.1056 0.383026 1.55334 4.91205 0.266619 0.970926 6.26596 0.362116 1.46345 0.164467 0.169529
0.172060 5.73545 0.174241 1.18222 2.98946 0.0972093 0.607157 7.72149 0.441096 1.70157 5.42174 0.126998 1.14914 6.7171 0.378484 1.51506 0.169529 0.174591
0.177123 6.23087 0.209111 1.31306 3.14792 0.124163 0.618541 8.46063 0.523296 1.89143 5.87949 0.169326 1.21599 7.33039 0.453689 1.67579 0.174591 0.179654
0.182185 6.71886 0.334502 1.38352 3.30677 0.135687 0.634436 9.18666 0.613307 2.05113 6.32392 0.302595 1.29203 7.95466 0.471842 1.8295 0.179654 0.184716
0.187248 7.16644 0.449874 1.46851 3.47968 0.14057 0.652403 9.83289 0.73336 2.19402 6.73152 0.336932 1.37699 8.52733 0.681884 1.81068 0.184716 0.189779
0.192310 7.75959 0.548064 1.62038 3.62371 0.202997 0.618863 10.7509 0.833482 2.4923 7.20432 0.399221 1.52349 9.49711 0.804357 1.97361 0.189779 0.194842
0.197373 8.4875 0.623072 1.79531 3.88509 0.202966 0.687776 11.8162 0.915878 2.72311 7.79385 0.562267 1.64586 10.658 0.83242 2.40022 0.194842 0.199904
0.202435 9.06387 0.76149 1.91905 4.18361 0.203408 0.756555 12.5935 1.12196 2.87331 8.29362 0.681364 1.73281 11.4741 1.03298 2.62449 0.199904 0.204967
0.207498 9.65074 0.798811 2.03436 4.50761 0.194065 0.80491 13.3705 1.22183 3.14157 8.79986 0.759093 1.87518 12.3133 1.07149 2.89541 0.204967 0.210029
0.212560 10.4909 0.843923 2.25982 4.91 0.136222 0.925325 14.5273 1.32167 3.41439 9.56255 0.777093 2.1158 13.3959 1.2689 3.12492 0.210029 0.215091
0.217623 11.2017 0.964254 2.44913 5.30535 0.119927 1.06942 15.4663 1.53311 3.61939 10.1444 0.951275 2.19805 14.5101 1.41603 3.37227 0.215091 0.220154
0.222685 11.9292 1.07133 2.60752 5.5676 0.147784 1.12975 16.5302 1.86821 3.71162 10.7105 0.949746 2.2856 15.7424 1.71143 3.56128 0.220154 0.225217
0.227748 12.4189 1.39364 2.50892 6.01796 0.169017 1.24744 17.0484 2.47858 3.46948 11.1743 1.18376 2.2443 16.3134 2.11648 3.49974 0.225217 0.230279
0.232810 13.2076 1.49984 2.60118 6.29032 0.31081 1.23136 18.2106 2.6101 3.57232 11.8738 1.30663 2.31035 17.3814 2.19774 3.59106 0.230279 0.235342
0.237873 13.6598 1.81292 2.51127 6.65706 0.519007 1.23874 18.7245 2.78475 3.47122 12.4729 1.49489 2.35837 17.3736 2.47114 3.23468 0.235342 0.240404
0.242935 14.3123 1.97867 2.46079 7.08704 0.518324 1.32777 19.5379 2.94361 3.50274 13.1808 1.72977 2.37698 17.8527 2.93353 3.0883 0.240404 0.245467
0.247998 15.0643 2.10556 2.58544 7.5889 0.555145 1.45736 20.4709 3.30997 3.6384 13.9969 1.78309 2.52039 18.4042 3.14435 3.19597 0.245467 0.250529
0.253060 15.6801 2.25376 2.62725 7.84904 0.694277 1.40832 21.3439 3.49932 3.70088 14.5839 2.03532 2.54129 19.11 2.75897 3.20585 0.250529 0.255592
0.258123 16.378 2.57891 2.57817 8.42289 0.751773 1.53725 22.1315 3.93069 3.67366 15.2898 2.30035 2.61429 19.7828 3.179 3.28887 0.255592 0.260654
0.263185 17.031 2.72901 2.61078 8.92703 0.934647 1.50993 22.8923 4.29022 3.78815 15.8883 2.43417 2.63891 20.6067 3.49582 3.08823 0.260654 0.265716
0.268248 17.764 2.99516 2.67722 9.37151 0.99991 1.5722 23.8338 4.5896 3.92708 16.568 2.50335 2.60703 21.5064 4.17717 3.05276 0.265716 0.270779
0.273310 18.8514 3.16957 2.88407 10.008 1.15411 1.63929 25.2475 4.64453 4.03687 17.6325 2.66585 2.77326 22.6656 4.21782 3.32334 0.270779 0.275842
0.278373 19.4546 3.33317 2.93377 10.5287 1.41278 1.5872 25.9104 4.86864 4.05067 18.1959 2.9751 2.83567 23.3934 3.94393 3.49899 0.275842 0.280904
0.283435 20.1611 3.33585 2.915 11.1895 1.44636 1.61472 26.6499 4.96608 4.04893 18.8813 3.09701 2.87684 24.1658 4.32422 3.57257 0.280904 0.285967
0.288498 20.9243 3.43514 3.01117 11.9688 1.57208 1.69663 27.4013 5.05406 4.12507 19.6214 3.10484 2.98173 25.0012 4.49547 3.50155 0.285967 0.291029
0.293560 21.7661 3.77741 3.08809 12.7134 1.57404 1.81653 28.3135 5.33148 4.27652 20.4812 3.23418 3.00803 25.787 4.57548 3.60331 0.291029 0.296091
0.298623 22.4675 3.83359 3.15606 13.3095 1.61302 1.93221 29.0909 5.41347 4.2762 21.3181 3.17313 3.22691 26.0639 4.91587 3.60417 0.296091 0.301154
0.303685 23.2835 3.94978 3.32063 14.2224 1.60248 2.12429 29.8369 5.62305 4.4138 22.1524 3.3229 3.31095 26.8229 5.00256 3.89179 0.301154 0.306217
0.308748 23.9578 3.93549 3.46036 15.022 1.76584 2.30795 30.4206 5.48389 4.53589 22.884 3.43548 3.44602 27.3179 4.97865 3.90199 0.306217 0.311279
0.313810 24.7905 3.88152 3.74894 15.947 1.85764 2.57474 31.1865 5.09452 4.87175 23.6992 3.31587 3.62868 28.2053 4.93865 4.25498 0.311279 0.316341
0.318873 25.4649 3.93664 3.89501 16.712 1.94671 2.66176 31.7955 5.02309 5.07652 24.4485 3.57972 3.78421 28.6455 4.93508 4.2234 0.316341 0.321404
0.323935 26.0973 3.92254 4.02534 17.5384 1.90567 2.75118 32.2876 5.06149 5.18939 24.9777 3.57244 3.83358 29.6008 4.90975 4.58593 0.321404 0.326466
0.328997 27.1694 4.00312 4.12968 18.6368 1.95447 2.94261 33.3406 4.93237 5.53225 26.1407 3.5579 4.01882 30.3881 4.93713 4.44407 0.326466 0.331528
0.334060 27.8148 3.87768 4.29679 19.6696 1.99693 3.22862 33.7058 4.76941 5.89198 26.8768 3.433 4.21245 30.75 4.8127 4.58234 0.331528 0.336591
0.339122 28.4374 3.87978 4.41676 20.6812 1.96412 3.50219 34.0471 4.57879 6.00407 27.5257 3.37064 4.36962 31.2903 4.51366 4.60164 0.336591 0.341653
0.344185 29.0395 3.90298 4.52615 21.6809 2.02024 3.68221 34.3617 4.38217 6.21905 28.242 3.60204 4.48611 31.5349 4.3887 4.74518 0.341653 0.346716
0.349247 29.4312 3.97698 4.62168 22.3554 2.14556 3.71285 34.5488 4.33064 6.27009 28.6025 3.71021 4.56587 32.0243 4.13615 4.92702 0.346716 0.351779
0.354310 29.6258 3.96761 4.74016 23.1835 2.19866 3.84085 34.2853 4.25545 6.20261 28.8583 3.67733 4.66785 32.0276 4.14664 4.88713 0.351779 0.356841
0.359372 29.8954 3.77035 4.96857 23.5602 2.21956 3.96167 34.4773 3.8863 6.20508 29.0974 3.6308 4.84328 32.3925 3.46611 5.55738 0.356841 0.361903
0.364435 30.1344 3.66793 5.05377 24.6126 1.99834 4.21216 34.128 3.95261 6.16932 29.47 3.39245 4.95276 32.2131 3.61287 5.57568 0.361903 0.366966
0.369497 30.2023 3.47007 5.14705 25.1605 1.97914 4.21928 33.8487 3.85502 6.14217 29.5789 3.3458 4.98757 32.1529 3.30718 5.65986 0.366966 0.372028
