#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 468950
#Bestfit SF galaxies in bin: 468105
#Bestfit Q galaxies in bin: 845
#Bestfit central galaxies in bin: 351685
#Bestfit satellite galaxies in bin: 117265
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 7.45556e-08 0 0 6.53887e-08 0 0 0 0 0 0 0 0 2.49112e-07 0 0.067998 0.070248
0.071373 6.72031e-08 4.94084e-07 3.96304e-08 6.73244e-08 4.7824e-07 4.16382e-08 0 0 0 0 2.12435e-08 0 2.68749e-07 1.62186e-06 1.83744e-07 0.070248 0.072498
0.073623 2.36102e-07 1.0704e-06 1.16419e-07 2.36528e-07 1.05062e-06 1.16398e-07 0 0 0 0 7.0207e-08 0 9.44187e-07 3.15342e-06 6.25082e-07 0.072498 0.074748
0.075873 5.9811e-07 2.14874e-06 2.70445e-07 5.9919e-07 2.00668e-06 2.69046e-07 0 4.97053e-06 0 3.00602e-07 4.44082e-07 1.93147e-07 1.49036e-06 5.10214e-06 6.57439e-07 0.074748 0.076998
0.078123 7.21064e-07 3.96323e-06 2.2431e-07 7.22366e-07 3.614e-06 2.25235e-07 0 1.88053e-05 0 2.54282e-07 8.53696e-07 8.75087e-08 2.12097e-06 9.88882e-06 6.99257e-07 0.076998 0.079248
0.080373 2.10192e-06 5.97848e-06 7.79006e-07 2.04919e-06 5.64393e-06 7.37863e-07 3.13164e-05 3.92787e-05 3.13164e-05 9.24365e-07 1.68795e-06 4.28762e-07 5.63349e-06 1.5783e-05 2.56062e-06 0.079248 0.081498
0.082904 5.25841e-06 1.088e-05 2.27403e-06 5.21394e-06 1.02619e-05 2.24818e-06 2.98982e-05 6.49263e-05 2.51467e-05 2.84997e-06 3.17799e-06 1.50954e-06 1.24815e-05 2.50774e-05 5.64545e-06 0.081498 0.084311
0.085998 1.71233e-05 2.71313e-05 5.5501e-06 1.7114e-05 2.63548e-05 5.54843e-06 2.22737e-05 0.000160317 1.07742e-05 1.17902e-05 1.06612e-05 4.96367e-06 3.31178e-05 5.77104e-05 1.0814e-05 0.084311 0.087685
0.089373 4.02871e-05 5.60658e-05 1.24551e-05 4.00918e-05 5.52198e-05 1.225e-05 0.000148473 0.000226927 0.000106522 2.813e-05 2.65421e-05 1.26991e-05 7.6747e-05 0.00010737 2.46312e-05 0.087685 0.091061
0.092748 9.13724e-05 0.000118548 2.57804e-05 9.10428e-05 0.000117456 2.78467e-05 0.000273914 0.000530199 0.000119317 6.85188e-05 6.14662e-05 2.70862e-05 0.000159912 0.000221522 4.20526e-05 0.091061 0.094435
