#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9837
#Bestfit SF galaxies in bin: 3731
#Bestfit Q galaxies in bin: 6106
#Bestfit central galaxies in bin: 7831
#Bestfit satellite galaxies in bin: 2006
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 14.2685 0.974648 3.08656 6.69375 0.167137 1.53595 18.897 1.37404 4.16374 14.1828 1.07003 2.71544 14.603 0.420806 4.25452 0.169529 0.174591
0.177123 15.746 1.09735 3.42489 7.03144 0.149009 1.62945 21.0709 1.77792 4.81391 15.645 1.26688 3.17106 16.1405 0.458689 4.73119 0.174591 0.179654
0.182185 17.3277 1.2476 3.82156 7.61438 0.227261 1.74791 23.263 1.81974 5.63639 17.1392 1.32805 3.42145 18.0639 0.181546 5.34306 0.179654 0.184716
0.187248 18.7593 1.39886 4.22012 8.43043 0.230176 1.86889 25.0706 2.07211 6.06055 18.4946 1.48903 3.83381 19.7928 0.169226 5.82349 0.184716 0.189779
0.192310 20.3985 1.62477 4.65043 9.01413 0.327899 2.01041 27.3548 2.42187 6.57237 19.9422 1.75189 4.28166 22.18 0.752464 6.43373 0.189779 0.194842
0.197373 22.1714 1.97532 5.03733 9.93107 0.348208 2.30343 29.6507 3.00288 7.21492 21.8412 1.95415 4.76901 23.4601 1.49139 6.29904 0.194842 0.199904
0.202435 23.586 2.28804 5.37906 10.7422 0.263477 2.45899 31.434 3.48883 7.39886 23.4273 2.46792 5.00101 24.2053 2.37615 6.15592 0.199904 0.204967
0.207498 24.6926 2.81714 5.24569 11.4412 0.493264 2.61206 32.7898 4.27355 7.32321 24.5253 2.91288 4.82329 25.3457 2.84663 6.15909 0.204967 0.210029
0.212560 26.7664 3.37209 5.47746 12.3353 0.738143 2.73663 35.5844 4.90872 7.62068 26.3706 3.45789 5.02723 28.3113 3.5198 6.41013 0.210029 0.215091
0.217623 28.315 3.81419 5.32972 13.4364 1.19335 2.91617 37.4064 5.40067 7.73929 27.6351 4.08186 5.15344 30.9691 3.59939 6.99289 0.215091 0.220154
0.222685 29.8111 4.30427 5.53234 14.0247 1.07564 2.95767 39.4571 6.34348 7.46666 28.9225 4.34334 5.18789 33.2799 4.45372 7.30274 0.220154 0.225217
0.227748 31.3092 4.63582 5.49264 14.9835 0.916999 3.11451 41.2847 6.74891 7.35339 30.27 4.78609 5.16961 35.3656 4.91478 7.16041 0.225217 0.230279
0.232810 32.8014 5.22735 5.43425 16.2703 1.10209 3.32188 42.9025 7.3193 7.5985 31.8651 5.08727 5.25244 36.4564 5.21677 7.06644 0.230279 0.235342
0.237873 34.3365 5.53226 5.47994 17.1597 1.35786 3.3388 44.8321 7.78544 7.88945 33.8131 5.46954 5.57324 36.3795 6.39677 5.87288 0.235342 0.240404
0.242935 36.22 5.94408 5.74371 18.6088 1.7197 3.50789 46.9812 8.44355 7.81637 35.56 5.80821 5.589 38.7968 6.35085 6.21026 0.240404 0.245467
0.247998 37.5589 6.01138 5.85497 19.5486 1.7003 3.81459 48.5638 9.20498 7.83885 36.9638 5.71231 5.89849 39.8821 7.07872 5.84007 0.245467 0.250529
0.253060 38.2274 6.59564 5.73382 20.3789 1.90878 3.90128 49.1335 9.48854 7.6756 37.7166 6.22574 5.60602 40.2214 7.26232 5.65298 0.250529 0.255592
0.258123 39.7943 6.82529 5.75244 21.1964 2.43929 3.78168 51.1584 9.73937 8.22003 39.5299 6.22261 6.02748 40.8267 7.95712 5.22937 0.255592 0.260654
0.263185 41.2093 6.87671 6.12539 22.2489 2.85816 3.80526 52.7948 9.35392 8.42742 40.6293 6.48659 6.32259 43.4733 7.89102 5.69238 0.260654 0.265716
0.268248 42.0586 7.47135 5.8185 23.6396 3.07717 4.14028 53.3133 10.4682 7.88129 41.3078 7.21417 6.07882 44.9896 8.17875 5.48822 0.265716 0.270779
0.273310 43.9598 7.02412 5.98135 25.1305 3.27622 4.22977 55.4653 9.71214 8.11274 43.0935 6.65205 6.28497 47.342 7.11175 5.9319 0.270779 0.275842
0.278373 44.8132 7.28777 6.12596 26.7309 3.47139 4.38102 55.8622 9.35794 7.94787 43.6715 6.77289 6.2844 49.2703 7.56817 5.97964 0.275842 0.280904
0.283435 45.977 6.62144 6.52643 27.983 3.60285 4.30901 56.972 8.60429 8.60929 44.5538 6.63042 6.39933 51.5328 6.68237 7.21942 0.280904 0.285967
0.288498 47.4003 6.7907 6.98495 29.0821 4.02477 4.07868 58.5935 8.41027 9.35641 45.7983 6.84576 6.62357 53.6543 6.02261 8.19763 0.285967 0.291029
0.293560 48.2623 6.72075 7.04354 30.7542 4.54807 4.1698 58.9604 8.57086 9.30815 46.8024 6.96636 6.72447 53.9615 6.44094 8.19882 0.291029 0.296091
0.298623 49.157 6.60713 7.43262 32.3301 4.80699 4.27524 59.4389 8.5076 9.61847 47.8936 6.90697 7.00604 54.0891 6.6575 8.79494 0.296091 0.301154
0.303685 49.3776 6.85685 7.27082 33.5642 5.44065 4.24478 59.0401 8.52321 9.39858 47.8777 6.98156 6.83718 55.2327 6.6784 8.8733 0.301154 0.306217
0.308748 49.5192 6.39168 7.48463 35.6162 4.73898 5.1831 58.0145 8.23777 9.40694 48.2543 6.33402 7.25224 54.457 6.80707 8.34257 0.306217 0.311279
0.313810 50.5193 6.30236 7.93227 36.676 4.56463 5.43552 58.9782 7.92155 9.95837 49.45 6.18424 7.6175 54.6937 6.29702 8.59686 0.311279 0.316341
0.318873 50.8691 5.8564 8.13868 38.1304 4.41801 5.45599 58.6529 7.17173 10.2342 49.9384 5.69922 7.87347 54.5022 6.32461 8.74401 0.316341 0.321404
0.323935 51.3526 5.62789 8.25312 39.3581 4.56619 5.51949 58.6817 7.13375 10.617 50.4111 5.60722 8.15987 55.0281 6.55486 8.69648 0.321404 0.326466
0.328997 51.5346 5.55211 7.84078 40.6956 4.62909 5.69964 58.1576 6.92251 10.333 50.8431 5.4297 7.98252 54.2339 6.5157 8.16353 0.326466 0.331528
0.334060 51.3424 5.02661 7.93569 42.5694 4.0496 6.72887 56.7031 6.40775 10.3209 50.7811 5.26836 8.02691 53.5335 5.21278 8.53975 0.331528 0.336591
0.339122 51.343 4.89119 8.14177 43.9028 3.71836 6.94496 55.8892 5.71876 10.6194 50.9779 4.9101 8.3032 52.7682 5.23945 8.37462 0.336591 0.341653
0.344185 51.6972 4.64812 8.39231 45.3698 3.34967 6.89121 55.5634 5.76123 10.8344 51.494 4.92393 8.52032 52.4902 4.94597 8.64875 0.341653 0.346716
0.349247 51.1594 4.49317 8.4941 46.3963 3.23136 7.05124 54.0699 5.96087 10.7136 51.2103 4.53167 8.74292 50.9605 4.9015 8.05384 0.346716 0.351779
0.354310 50.6959 3.92031 8.92723 47.1282 3.32246 7.28896 52.8759 5.69111 10.926 51.0249 4.13237 8.95419 49.4115 4.50523 8.15764 0.351779 0.356841
0.359372 49.6665 3.98307 8.9203 47.5715 3.05605 7.60516 50.9466 5.25881 10.9737 49.962 3.77935 9.04508 48.5126 4.50312 8.28739 0.356841 0.361903
0.364435 48.4873 4.14475 8.66575 47.7852 2.89459 7.52893 48.9163 5.38008 10.6009 49.0697 4.25212 8.82726 46.2136 4.83736 8.21776 0.361903 0.366966
0.369497 47.1706 4.03915 8.78254 47.8433 2.81507 7.33899 46.7596 4.85331 10.4343 47.7965 3.82834 8.96476 44.7275 4.35324 8.10927 0.366966 0.372028
0.374560 45.686 4.10238 8.35676 48.027 2.38157 7.37064 44.2555 5.22785 9.67205 46.3871 3.9254 8.54606 42.949 5.08834 7.60732 0.372028 0.377091
0.379622 44.4034 4.13307 8.15519 47.6832 2.33686 7.39707 42.3993 4.91583 9.65721 45.2029 3.69269 8.40165 41.2822 5.08977 7.38163 0.377091 0.382154
0.384685 42.7625 4.15709 7.80486 46.8209 2.37048 7.14097 40.2826 4.97998 9.13394 43.5885 3.84603 8.11937 39.5379 5.20972 7.01627 0.382154 0.387216
0.389747 41.795 4.14951 7.91934 47.3213 2.27758 7.45177 38.4183 5.00838 8.56945 42.6853 3.80389 8.4298 38.3196 5.19501 6.89374 0.387216 0.392278
0.394810 40.2292 4.02201 7.81284 46.5308 2.80231 7.21441 36.3786 5.07818 8.24873 41.086 3.71257 8.31497 36.8844 4.98824 6.81297 0.392278 0.397341
0.399872 38.9581 3.98075 7.93638 46.0922 3.15508 7.31499 34.5988 5.00399 7.91886 39.9444 3.66033 8.18379 35.1077 4.90157 6.5133 0.397341 0.402404
0.404935 36.8854 4.18295 7.4089 44.9124 3.45281 7.26397 31.9806 5.49628 7.3706 37.8876 3.6962 7.94761 32.973 5.41795 5.83896 0.402404 0.407466
0.409997 35.135 4.19145 7.15235 43.5291 3.76751 7.2872 30.0059 5.36227 6.94055 36.0779 4.05509 7.49583 31.4542 5.19269 5.62619 0.407466 0.412529
0.415060 33.7313 4.62262 6.8732 42.6327 4.28106 7.47606 28.2923 5.5381 6.64113 34.6847 4.43769 7.32916 30.0098 5.37566 5.51133 0.412529 0.417591
0.420122 31.9954 4.56288 6.5111 41.1025 4.83199 7.24557 26.4305 5.26495 6.10033 33.042 4.4184 6.86104 27.9095 5.12668 5.211 0.417591 0.422653
0.425185 30.5951 4.85438 6.30423 40.4218 5.53343 7.3441 24.5906 5.55193 5.44685 31.7478 4.91539 6.56715 26.0953 5.34959 4.87199 0.422653 0.427716
0.430247 29.1865 4.73985 5.93608 38.9888 5.70611 7.22107 23.1969 5.1919 5.28391 30.3517 4.95869 6.17853 24.6379 5.11293 4.9459 0.427716 0.432779
0.435310 27.3081 4.8909 5.47392 37.1201 6.25397 7.07506 21.3127 4.87889 4.88218 28.4571 5.06302 5.66309 22.823 4.71363 4.79844 0.432779 0.437841
0.440372 25.7413 4.8224 5.08694 35.9137 6.49259 6.94895 19.5256 4.73952 4.34197 26.7731 4.99992 5.19759 21.7131 4.33729 4.50597 0.437841 0.442903
0.445435 24.043 4.88982 4.59561 34.2678 6.53876 6.75687 17.7953 4.56915 3.76987 25.0137 5.16027 4.71714 20.2538 4.21764 4.24773 0.442903 0.447966
0.450497 22.6939 4.74984 4.43824 32.7701 6.64923 6.29838 16.537 4.55901 3.38532 23.6438 5.01909 4.51427 18.986 4.08177 4.06558 0.447966 0.453029
0.455560 21.2708 4.74742 4.06927 31.6578 6.96373 6.00693 14.924 4.37333 2.94491 22.2074 4.91213 4.15116 17.6148 3.97044 3.61433 0.453029 0.458091
0.460622 20.0594 4.71303 3.65232 30.8331 7.01371 5.62653 13.4762 4.19375 2.48292 21 4.92122 3.78741 16.3873 3.89474 3.1826 0.458091 0.463154
0.465685 18.8785 4.68194 3.37129 29.6762 7.04189 5.39878 12.2808 4.09574 2.21371 19.8139 4.81397 3.52453 15.227 3.87995 2.80545 0.463154 0.468216
0.470747 17.7881 4.5523 3.08834 28.6689 7.50886 5.2049 11.1395 3.6545 2.06012 18.7125 4.79356 3.2525 14.1795 3.42119 2.68978 0.468216 0.473278
0.475810 16.8004 4.46491 2.78359 27.7932 7.35727 5.02523 10.0835 3.39298 1.73908 17.7058 4.73221 2.96761 13.2663 3.317 2.43322 0.473278 0.478341
0.480872 15.7175 4.35128 2.51235 26.5546 7.47962 4.0466 9.09569 3.03117 1.63175 16.5941 4.65846 2.56959 12.2958 3.0985 2.35847 0.478341 0.483404
0.485935 14.7693 4.13687 2.32302 25.4501 7.65729 3.95869 8.24294 2.6524 1.60328 15.697 4.42748 2.44061 11.1478 2.88275 2.10744 0.483404 0.488466
0.490997 13.7307 3.95347 2.11295 24.2683 7.55509 3.66966 7.29185 2.33798 1.41299 14.668 4.23234 2.24722 10.0719 2.93703 1.66467 0.488466 0.493528
0.496060 12.7974 3.78909 1.83522 23.1883 7.81465 3.17815 6.44815 2.15631 1.23728 13.6881 4.15853 1.89816 9.32046 2.72005 1.45849 0.493528 0.498591
0.501122 11.933 3.56339 1.7055 22.3707 7.74471 2.9172 5.55515 1.87688 1.14754 12.7919 3.94607 1.86664 8.57986 2.46835 1.28379 0.498591 0.503654
0.506185 11.0257 3.45334 1.50222 21.2972 7.8717 2.48472 4.74946 1.57818 1.0072 11.8811 3.78029 1.68516 7.68651 2.40069 1.09574 0.503654 0.508716
0.511247 10.2486 3.29014 1.47308 20.6421 7.50942 2.20293 3.8978 1.29791 0.877212 11.0717 3.58477 1.55865 7.03534 2.16212 1.07731 0.508716 0.513778
0.516310 9.65709 3.06278 1.42834 20.1308 7.14793 2.2021 3.25727 1.02541 0.794097 10.4559 3.41653 1.45616 6.53856 1.95594 1.08236 0.513778 0.518841
0.521372 9.05523 2.87343 1.32963 19.5739 7.33965 2.10518 2.62792 0.800891 0.688947 9.84528 3.30896 1.37742 5.97105 1.86042 1.00141 0.518841 0.523903
0.526435 8.2898 2.84899 1.18174 18.8458 7.42701 2.09421 1.83969 0.555133 0.494793 9.01284 3.08425 1.25859 5.46717 1.83019 0.827629 0.523903 0.528966
0.531497 7.70523 2.69187 1.1386 18.2517 7.18341 2.06824 1.26095 0.35621 0.346612 8.37178 2.93122 1.19773 5.10316 1.60012 0.873634 0.528966 0.534029
0.536560 6.98615 2.53367 1.03596 17.2874 7.32981 2.02366 0.691674 0.182223 0.203334 7.61363 2.85472 1.06368 4.5366 1.3143 0.749147 0.534029 0.539091
0.541622 6.50884 2.32179 0.990645 16.7971 6.8848 2.13807 0.222337 0.0416831 0.0538185 7.06642 2.64449 0.997573 4.33218 1.05097 0.805398 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
