#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 241
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 236
#Bestfit central halos in bin: 222
#Bestfit satellite halos in bin: 19
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.6701e-07 0.0261745 1.66992e-07 0 0 0 1.70548e-07 0.0264008 1.7053e-07 1.81278e-07 0.0206742 1.8126e-07 2.94047e-10 0.026984 2.93039e-10 0.000000 0.057873
0.059561 0.00952899 0.201907 0.00946512 0 0 0 0.00973088 0.205288 0.00966565 0.00955644 0.196945 0.00949073 0.00920824 0.283516 0.00915624 0.057873 0.061248
0.062373 0.0499725 0.36559 0.0481186 0 0 0 0.0510312 0.371605 0.0491536 0.0488331 0.310362 0.0470346 0.0632855 0.878842 0.0606611 0.061248 0.063498
0.064623 0.154167 0.481704 0.141577 0.0209522 -0.0182633 0.0209522 0.15699 0.489705 0.144186 0.150656 0.442239 0.139539 0.19519 0.825878 0.179236 0.063498 0.065748
0.066873 0.35106 0.672766 0.306338 0.0351455 0.0141211 0.0341933 0.357753 0.678881 0.312188 0.329544 0.609994 0.28732 0.602467 1.23568 0.523697 0.065748 0.067998
0.069123 0.76585 0.695739 0.654319 0.0814279 0.176737 0.0693681 0.780351 0.699366 0.669324 0.719603 0.680658 0.610986 1.30621 1.07764 1.12653 0.067998 0.070248
0.071373 1.28386 0.808735 1.00872 0.149575 0.400745 0.0919103 1.30789 0.792914 1.0294 1.17815 0.789111 0.917214 2.519 1.30413 2.09115 0.070248 0.072498
0.073623 1.8027 1.3747 1.23372 0.265597 0.508957 0.176293 1.83527 1.38451 1.26105 1.74548 1.30552 1.20892 2.47128 3.39841 1.59803 0.072498 0.074748
0.075873 2.59571 1.79255 1.62553 0.492907 0.758905 0.305181 2.64026 1.80476 1.65888 2.54614 1.64216 1.66427 3.17481 6.01534 1.78632 0.074748 0.076998
0.078123 3.60183 1.91663 2.02469 0.725645 0.985026 0.427456 3.66277 1.91681 2.06826 3.49838 1.95996 1.9408 4.81059 2.7355 2.89808 0.076998 0.079248
0.080373 4.60406 2.13997 2.34397 1.27083 2.02212 0.624058 4.67468 2.16707 2.38293 4.5016 2.05999 2.28229 5.80122 1.97892 3.37235 0.079248 0.081498
0.082904 5.21855 1.99218 2.53481 1.59282 1.93905 0.850745 5.29536 1.98128 2.57908 4.98249 1.95444 2.37743 7.97672 1.90266 4.51136 0.081498 0.084311
0.085998 7.51315 2.44373 3.19695 1.97304 1.98386 0.902937 7.63052 2.3954 3.27143 7.24162 2.48127 3.07934 10.6857 3.08533 5.16734 0.084311 0.087685
