#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57421
#Bestfit SF galaxies in bin: 45370
#Bestfit Q galaxies in bin: 12051
#Bestfit central galaxies in bin: 39338
#Bestfit satellite galaxies in bin: 18083
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.87955e-06 2.24596e-05 1.8061e-06 2.19938e-06 4.91681e-06 2.17372e-06 6.75442e-07 9.38269e-05 6.74221e-07 0 0 0 5.96834e-06 6.76969e-05 5.75043e-06 0.057873 0.061248
0.062373 3.44676e-05 9.12128e-05 3.31685e-05 3.10542e-05 6.14939e-05 3.04796e-05 4.73182e-05 0.00020138 4.45011e-05 7.23399e-06 8.34902e-06 7.07934e-06 9.37118e-05 0.000258648 9.03916e-05 0.061248 0.063498
0.064623 7.79036e-05 0.000222693 6.71878e-05 5.5045e-05 0.000127474 4.88865e-05 0.000163962 0.000576049 0.000139615 1.8185e-05 3.2809e-05 1.64168e-05 0.000207816 0.000563559 0.000186831 0.063498 0.065748
0.066873 0.000202614 0.00030076 0.000163185 0.000160883 0.000175512 0.000135283 0.000359723 0.000754962 0.000280786 7.6507e-05 8.35257e-05 6.25943e-05 0.000476948 0.000624099 0.000405504 0.065748 0.067998
0.069123 0.000452242 0.000539743 0.000336106 0.000317759 0.000338015 0.000238564 0.000958551 0.00103756 0.00069257 0.000236102 0.000229774 0.000178975 0.000922437 0.000955222 0.000686768 0.067998 0.070248
0.071373 0.00107507 0.000860287 0.000723535 0.000824185 0.000593348 0.000592204 0.00201961 0.00195532 0.00129654 0.000618149 0.000436242 0.000437845 0.00206907 0.00165446 0.00139439 0.070248 0.072498
0.073623 0.00210806 0.00142866 0.00129349 0.0017388 0.00102875 0.00114562 0.00349827 0.00306479 0.00203887 0.00133878 0.000748148 0.000913798 0.00378156 0.00238836 0.00233918 0.072498 0.074748
0.075873 0.00317542 0.00228181 0.00186662 0.00261982 0.00173332 0.00156541 0.00526718 0.00398888 0.00299405 0.00210394 0.00146167 0.00132249 0.00550634 0.003562 0.00313957 0.074748 0.076998
0.078123 0.00490465 0.00368509 0.00270916 0.00384808 0.00278389 0.00218271 0.00888246 0.00721379 0.00478334 0.00326392 0.00244534 0.00186014 0.00847394 0.00665498 0.00472534 0.076998 0.079248
0.080373 0.0067012 0.00502407 0.00335155 0.00516431 0.0039803 0.00267837 0.0124873 0.00979256 0.00599516 0.00467011 0.00342367 0.00239499 0.0111197 0.00840001 0.00541764 0.079248 0.081498
0.082904 0.00870293 0.00626212 0.00402655 0.00668866 0.00502862 0.00314032 0.0162863 0.0114967 0.00783317 0.00651477 0.00445352 0.00310824 0.0134631 0.00958662 0.00654293 0.081498 0.084311
0.085998 0.0140936 0.00935306 0.00562301 0.0110279 0.00795221 0.00451767 0.0256352 0.0155685 0.0103064 0.0108904 0.00760453 0.00447558 0.0210619 0.0120509 0.00847604 0.084311 0.087685
0.089373 0.0198452 0.0138591 0.00672167 0.0159776 0.011924 0.00609021 0.0344059 0.0209509 0.0121497 0.015722 0.0103453 0.00581876 0.0288147 0.0184583 0.010482 0.087685 0.091061
0.092748 0.0270567 0.0183047 0.00872381 0.0223654 0.0153704 0.00793474 0.0447187 0.0281994 0.0139186 0.0217693 0.0139922 0.00831899 0.0385591 0.0238279 0.0118537 0.091061 0.094435
0.096123 0.0365824 0.0225476 0.0112907 0.0309516 0.018691 0.0101505 0.0577813 0.0357781 0.0154882 0.0297383 0.018176 0.0106087 0.051471 0.0298392 0.0150542 0.094435 0.097811
0.099498 0.0462059 0.0248991 0.0130389 0.0392801 0.0208569 0.0113858 0.0722806 0.0401378 0.0193318 0.0385331 0.0213233 0.0124055 0.0628975 0.0349803 0.0168899 0.097811 0.101186
0.102873 0.0569406 0.0301463 0.0148304 0.0480404 0.0257974 0.0131516 0.0904483 0.0448996 0.0235486 0.0475903 0.0244819 0.0141367 0.0772812 0.0385045 0.0194291 0.101186 0.104560
0.106248 0.0687887 0.0331893 0.0175743 0.0586005 0.0291488 0.014759 0.107146 0.0521027 0.025308 0.0580198 0.0280911 0.016048 0.0922155 0.0451299 0.0220307 0.104560 0.107936
0.109623 0.0805006 0.0360878 0.0183578 0.0686775 0.0313382 0.0155264 0.125013 0.0544175 0.0258299 0.0684858 0.0311275 0.0170561 0.106638 0.0456518 0.0230195 0.107936 0.111310
0.112998 0.0928113 0.0368393 0.0180668 0.0783785 0.0334838 0.0157607 0.147148 0.0538777 0.0272831 0.0790498 0.030264 0.0177285 0.122748 0.0475865 0.0249202 0.111310 0.114686
0.116373 0.10393 0.0398375 0.0195721 0.0880609 0.0361158 0.016899 0.163672 0.0587423 0.0267826 0.0882616 0.0322006 0.0186004 0.138014 0.0495592 0.0239382 0.114686 0.118060
0.119748 0.116226 0.0419704 0.0198268 0.0976455 0.0379854 0.0179084 0.18618 0.0625037 0.0268071 0.0976 0.034541 0.0194988 0.156747 0.0535383 0.0238816 0.118060 0.121435
0.123123 0.12785 0.0478302 0.0191292 0.108209 0.0409162 0.017215 0.201794 0.0678602 0.0263198 0.10798 0.035508 0.0191238 0.171074 0.0601708 0.0215441 0.121435 0.124811
0.126498 0.139507 0.0496614 0.0181714 0.118242 0.0423945 0.0165574 0.219566 0.0733314 0.0251557 0.116966 0.0366634 0.0182659 0.188541 0.0651582 0.0204933 0.124811 0.128185
0.129873 0.150512 0.0515411 0.017429 0.127473 0.0431538 0.0171733 0.237251 0.0751287 0.0227261 0.126827 0.0388136 0.0188156 0.202036 0.0701341 0.0204524 0.128185 0.131561
0.133248 0.161348 0.0542151 0.0158649 0.136742 0.0457173 0.0171149 0.253989 0.0747504 0.0230409 0.136058 0.0394614 0.019857 0.216365 0.0708526 0.0190759 0.131561 0.134935
0.137045 0.173615 0.0563078 0.0159135 0.14703 0.0480742 0.0166883 0.273703 0.0800928 0.0233251 0.146399 0.0417728 0.0216071 0.232822 0.0722761 0.0184387 0.134935 0.139154
0.141685 0.192424 0.0579623 0.0162106 0.16214 0.0508875 0.0156862 0.306435 0.0763592 0.0287752 0.161717 0.0415686 0.0202489 0.259222 0.0733004 0.0211239 0.139154 0.144217
0.146748 0.207856 0.0555244 0.0191907 0.174977 0.0517068 0.0164452 0.331639 0.0772953 0.0292816 0.174501 0.041749 0.0219267 0.280416 0.0750144 0.0222201 0.144217 0.149279
0.151810 0.222045 0.057684 0.018743 0.187086 0.050201 0.0172238 0.353662 0.084431 0.0241321 0.185988 0.0437511 0.0227337 0.300485 0.0747048 0.0217008 0.149279 0.154342
0.156873 0.238406 0.0588294 0.0221882 0.198946 0.0497848 0.0195694 0.386965 0.0878418 0.0348132 0.198147 0.0452951 0.027288 0.325986 0.0709748 0.027909 0.154342 0.159404
0.161935 0.253231 0.0600405 0.0246702 0.210921 0.0532066 0.0215526 0.412522 0.0996982 0.0331234 0.210261 0.045274 0.0288989 0.34671 0.0794972 0.0312235 0.159404 0.164467
0.166998 0.266567 0.0593135 0.0274018 0.222602 0.0525789 0.0245457 0.432084 0.102206 0.0354614 0.222684 0.0431535 0.0305418 0.36203 0.081962 0.0351178 0.164467 0.169529
0.172060 0.275571 0.0579734 0.0297172 0.230601 0.0506169 0.025401 0.444875 0.106126 0.0406063 0.232063 0.0418156 0.0347439 0.370219 0.0922344 0.0343117 0.169529 0.174591
0.177123 0.287454 0.0632008 0.0307242 0.239162 0.0490528 0.028705 0.469263 0.108814 0.045479 0.239059 0.0417237 0.0372224 0.392732 0.0952935 0.0384852 0.174591 0.179654
0.182185 0.29657 0.0678344 0.0296153 0.244735 0.0505929 0.0295887 0.491724 0.117437 0.0456817 0.244874 0.0436818 0.0390839 0.409033 0.0989891 0.0397898 0.179654 0.184716
0.187248 0.305786 0.0656791 0.0339643 0.250151 0.0505428 0.0303871 0.51524 0.111103 0.0550303 0.251884 0.038597 0.0394465 0.423046 0.0957288 0.0406918 0.184716 0.189779
0.192310 0.318446 0.0627297 0.0372379 0.258284 0.0496366 0.0323281 0.544946 0.103957 0.0671701 0.262182 0.0354379 0.044373 0.440844 0.0934871 0.0474229 0.189779 0.194842
0.197373 0.325973 0.0618515 0.0390261 0.264605 0.0467337 0.0342107 0.557013 0.105589 0.0667934 0.269705 0.0339527 0.045457 0.448379 0.0943475 0.0436121 0.194842 0.199904
0.202435 0.334699 0.0593216 0.0408706 0.271219 0.0448147 0.0359025 0.573691 0.111484 0.0727191 0.278758 0.0316103 0.0500071 0.456395 0.0947274 0.043219 0.199904 0.204967
0.207498 0.347186 0.0595361 0.0412314 0.280092 0.0439511 0.0380124 0.599783 0.115515 0.0803314 0.287284 0.0308607 0.0526631 0.477497 0.0934008 0.051996 0.204967 0.210029
0.212560 0.361579 0.0599905 0.0464814 0.291428 0.0466038 0.0392784 0.625686 0.128793 0.0868951 0.297451 0.0315555 0.0561679 0.501083 0.0960588 0.0604534 0.210029 0.215091
0.217623 0.374646 0.0563319 0.0525241 0.29997 0.0445596 0.0428933 0.655787 0.124094 0.0988174 0.304409 0.0333911 0.0587566 0.527439 0.0916831 0.0717736 0.215091 0.220154
0.222685 0.390265 0.0579213 0.0593541 0.310885 0.0409018 0.045614 0.689115 0.120837 0.108377 0.315382 0.0362702 0.0628694 0.553165 0.0902603 0.0800776 0.220154 0.225217
0.227748 0.401368 0.0579208 0.0607429 0.319071 0.0383678 0.046855 0.711203 0.131607 0.116 0.326378 0.0325739 0.0641472 0.564502 0.0961884 0.0836926 0.225217 0.230279
0.232810 0.41629 0.056018 0.0655625 0.327483 0.0397585 0.0497789 0.750636 0.132207 0.132623 0.336251 0.0334246 0.0711236 0.590409 0.0962741 0.0933086 0.230279 0.235342
0.237873 0.427788 0.0560485 0.0695069 0.336752 0.0382793 0.0532885 0.770524 0.13117 0.13842 0.346524 0.0319856 0.0728607 0.604572 0.0972675 0.0989923 0.235342 0.240404
0.242935 0.443442 0.0610331 0.0749021 0.349469 0.0382222 0.057297 0.797238 0.14001 0.142268 0.357624 0.0342851 0.0731745 0.630133 0.101612 0.105191 0.240404 0.245467
0.247998 0.457917 0.0635702 0.0771246 0.360399 0.0409372 0.0614235 0.825054 0.146245 0.152401 0.371985 0.0331869 0.0782065 0.644853 0.103755 0.108817 0.245467 0.250529
0.253060 0.474789 0.0660818 0.0824747 0.373399 0.0419727 0.0671405 0.856504 0.155508 0.158325 0.385576 0.0323988 0.0846883 0.668862 0.11689 0.111242 0.250529 0.255592
0.258123 0.486973 0.0718741 0.0838911 0.386936 0.0445025 0.069936 0.863593 0.163623 0.14869 0.398506 0.0329698 0.0873436 0.679425 0.127555 0.11163 0.255592 0.260654
0.263185 0.507291 0.0673138 0.0917995 0.40013 0.0456737 0.0729186 0.910734 0.155755 0.170027 0.413997 0.0371955 0.0931676 0.710243 0.125583 0.125427 0.260654 0.265716
0.268248 0.520831 0.0739229 0.0921666 0.415521 0.0492358 0.0766719 0.917308 0.17341 0.161512 0.430074 0.0394663 0.0963678 0.718266 0.143587 0.117792 0.265716 0.270779
0.273310 0.538182 0.0758405 0.0980541 0.429233 0.0484328 0.0808537 0.948357 0.170462 0.171693 0.443916 0.0382298 0.0999003 0.743249 0.142034 0.122813 0.270779 0.275842
0.278373 0.560368 0.0784406 0.101965 0.444283 0.0495379 0.0839654 0.997409 0.174989 0.180802 0.463734 0.0391221 0.105561 0.770587 0.145623 0.13064 0.275842 0.280904
0.283435 0.581642 0.0814264 0.107779 0.461134 0.0491186 0.0878273 1.03534 0.183866 0.184068 0.481223 0.039909 0.110654 0.800098 0.151416 0.134856 0.280904 0.285967
0.288498 0.605167 0.083918 0.112699 0.47842 0.0513975 0.0913576 1.08235 0.180132 0.205735 0.502849 0.0418148 0.116428 0.827749 0.148976 0.144797 0.285967 0.291029
0.293560 0.623441 0.0865847 0.113926 0.496532 0.0568103 0.0928326 1.10123 0.181075 0.204675 0.517632 0.042485 0.117857 0.85362 0.152897 0.143396 0.291029 0.296091
0.298623 0.645414 0.0917876 0.115636 0.516174 0.061227 0.0965658 1.13198 0.205149 0.200585 0.541622 0.0457674 0.122002 0.871206 0.161398 0.139757 0.296091 0.301154
0.303685 0.671699 0.0961592 0.121165 0.538397 0.0623836 0.10125 1.17356 0.206126 0.208561 0.562185 0.0462882 0.128406 0.909938 0.160191 0.149607 0.301154 0.306217
0.308748 0.694638 0.100317 0.124585 0.55978 0.0652154 0.10662 1.20235 0.224104 0.204873 0.586182 0.0513913 0.134384 0.930575 0.177909 0.142163 0.306217 0.311279
0.313810 0.715259 0.108221 0.123625 0.581689 0.0701093 0.110061 1.21813 0.242359 0.190141 0.607572 0.0547562 0.139545 0.949523 0.195843 0.134983 0.311279 0.316341
0.318873 0.739092 0.115192 0.124597 0.600483 0.0750489 0.109297 1.26093 0.256958 0.19747 0.629697 0.0581901 0.143696 0.97707 0.207401 0.132516 0.316341 0.321404
0.323935 0.764339 0.127109 0.127326 0.626589 0.0797886 0.112162 1.28295 0.268948 0.187601 0.653185 0.0635448 0.143363 1.00615 0.216451 0.134076 0.321404 0.326466
0.328997 0.790616 0.138255 0.127825 0.651984 0.0875372 0.115624 1.31254 0.290708 0.185233 0.676699 0.0710309 0.142553 1.03843 0.22293 0.137531 0.326466 0.331528
0.334060 0.819819 0.14393 0.125452 0.675894 0.095439 0.116898 1.36167 0.308172 0.196718 0.702363 0.079192 0.143766 1.07533 0.221866 0.141437 0.331528 0.336591
0.339122 0.850731 0.150801 0.12746 0.698584 0.103304 0.11556 1.42354 0.303484 0.21312 0.732374 0.0828308 0.148884 1.10821 0.226238 0.143454 0.336591 0.341653
0.344185 0.885352 0.15409 0.131386 0.729701 0.107165 0.115614 1.47135 0.317192 0.215738 0.763934 0.0924751 0.149998 1.14948 0.236013 0.154408 0.341653 0.346716
0.349247 0.920641 0.156184 0.135533 0.75901 0.111464 0.122053 1.52915 0.322162 0.226664 0.798932 0.0924017 0.155534 1.18541 0.240501 0.160594 0.346716 0.351779
0.354310 0.958944 0.15774 0.141813 0.791988 0.114573 0.127307 1.58751 0.330971 0.223927 0.834097 0.095719 0.159591 1.23054 0.241612 0.166904 0.351779 0.356841
0.359372 0.999897 0.168127 0.150513 0.83088 0.113601 0.130642 1.63622 0.338183 0.245885 0.875684 0.0985493 0.162347 1.27011 0.240128 0.173769 0.356841 0.361903
0.364435 1.03639 0.181391 0.156836 0.863696 0.118934 0.131842 1.68654 0.347077 0.262508 0.913058 0.101274 0.168814 1.30468 0.255059 0.178578 0.361903 0.366966
0.369497 1.08042 0.183265 0.168424 0.901118 0.125452 0.136908 1.75547 0.326961 0.284945 0.954008 0.108371 0.173588 1.35542 0.243852 0.193744 0.366966 0.372028
0.374560 1.12497 0.184351 0.179822 0.939752 0.127408 0.14455 1.82227 0.334763 0.304122 0.996726 0.113711 0.180096 1.40394 0.24852 0.199794 0.372028 0.377091
0.379622 1.16672 0.193345 0.187478 0.975637 0.134931 0.148541 1.8861 0.337459 0.310795 1.03808 0.120456 0.184325 1.44656 0.257764 0.207616 0.377091 0.382154
0.384685 1.21317 0.200686 0.18458 1.02073 0.153256 0.149634 1.93766 0.34871 0.309398 1.08505 0.127819 0.189412 1.49187 0.276079 0.212271 0.382154 0.387216
