#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 202624
#Bestfit SF halos in bin: 167296
#Bestfit Q halos in bin: 35328
#Bestfit central halos in bin: 147588
#Bestfit satellite halos in bin: 55036
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.26633e-07 1.0542e-05 6.25437e-07 2.65456e-07 6.26955e-06 2.65332e-07 2.33699e-06 2.52494e-05 2.32984e-06 8.59552e-07 1.59979e-07 8.58317e-07 2.0216e-09 3.45761e-05 1.97575e-09 0.057873 0.061248
0.062373 7.12933e-06 1.47219e-05 6.88825e-06 5.84594e-06 3.88943e-06 5.72502e-06 1.32068e-05 7.10169e-05 1.26041e-05 5.87402e-06 4.9616e-06 5.74582e-06 1.04956e-05 3.76786e-05 1.01671e-05 0.061248 0.063498
0.064623 2.98587e-05 4.45698e-05 2.76323e-05 1.77068e-05 2.62029e-05 1.62605e-05 8.74046e-05 0.000137803 8.17565e-05 1.85461e-05 1.08106e-05 1.77266e-05 6.01954e-05 0.000114051 5.46438e-05 0.063498 0.065748
0.066873 7.55797e-05 4.5792e-05 6.5154e-05 4.66352e-05 2.88851e-05 3.9853e-05 0.000212646 0.000173525 0.000190996 4.2063e-05 1.37425e-05 3.80311e-05 0.00016546 0.000123935 0.000145251 0.065748 0.067998
0.069123 0.000176604 9.80159e-05 0.00014327 0.000115174 6.94127e-05 9.2294e-05 0.000467506 0.000254546 0.000383438 8.96372e-05 3.6443e-05 7.56982e-05 0.000409819 0.000201077 0.000336959 0.067998 0.070248
0.071373 0.000373569 0.000208743 0.000272588 0.000236225 0.000148418 0.000169766 0.00102396 0.000542697 0.000743957 0.000192142 0.000101611 0.000143413 0.000860094 0.000414917 0.000636721 0.070248 0.072498
0.073623 0.000658079 0.000376197 0.000431071 0.000467867 0.000250079 0.00031759 0.00155883 0.000966534 0.000968256 0.000338219 0.000183481 0.000234536 0.00151583 0.000725214 0.00101685 0.072498 0.074748
0.075873 0.000979809 0.000724975 0.00058411 0.000709186 0.000529718 0.000442098 0.00226134 0.00166556 0.00120475 0.000535476 0.000399403 0.000345975 0.00217136 0.00133193 0.0013091 0.074748 0.076998
0.078123 0.00147209 0.00114269 0.000827033 0.00108491 0.000849357 0.000606074 0.00330556 0.00262307 0.00166172 0.000827054 0.000638092 0.000484396 0.00320184 0.00214219 0.00183721 0.076998 0.079248
0.080373 0.00217869 0.00161179 0.00112841 0.0016981 0.00124401 0.000884013 0.00445452 0.00349628 0.00210545 0.00133823 0.00093232 0.000722288 0.00443251 0.00295322 0.00231148 0.079248 0.081498
0.082904 0.00294497 0.00205669 0.0014025 0.00239601 0.00156206 0.00116553 0.0055446 0.00444227 0.00242281 0.00191195 0.00123253 0.000950948 0.00571519 0.00368734 0.00273357 0.081498 0.084311
0.085998 0.00495085 0.00341651 0.00205795 0.00411356 0.00273988 0.00175765 0.00891581 0.00696165 0.00335638 0.00326474 0.00206983 0.00140243 0.0094724 0.00569164 0.00407794 0.084311 0.087685
