#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22243
#Bestfit SF halos in bin: 8132
#Bestfit Q halos in bin: 14111
#Bestfit central halos in bin: 17464
#Bestfit satellite halos in bin: 4779
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.24504e-08 0.000123546 3.24471e-08 8.84827e-08 4.08175e-05 8.84748e-08 1.59723e-10 0.000179545 1.59594e-10 4.13054e-08 2.14669e-05 4.13013e-08 9.13654e-11 0.000447406 9.1222e-11 0.000000 0.057873
0.059561 9.49461e-05 0.00143434 9.28476e-05 7.83382e-05 0.00121695 7.74129e-05 0.000104517 0.00138441 0.000102191 7.61284e-05 0.00115375 7.39366e-05 0.000163712 0.00210485 0.000161843 0.057873 0.061248
0.062373 0.000700635 0.00355159 0.000671383 0.000612953 0.00230227 0.000593767 0.000751165 0.00410222 0.000715428 0.000507627 0.00283379 0.000483555 0.00140595 0.00526272 0.00135871 0.061248 0.063498
0.064623 0.00252722 0.00700305 0.00230246 0.00178586 0.00577692 0.00160998 0.00295446 0.00638393 0.00272084 0.00196448 0.00547399 0.00179178 0.00458365 0.0113633 0.00419321 0.063498 0.065748
0.066873 0.00729555 0.00681927 0.00647859 0.00491432 0.00773811 0.00419975 0.00866783 0.00638391 0.00781122 0.00585908 0.00574587 0.00518326 0.0125449 0.0112313 0.0111806 0.065748 0.067998
0.069123 0.0158946 0.00791344 0.0134636 0.011169 0.0082328 0.00926057 0.0186179 0.00786263 0.0159288 0.0128789 0.0071389 0.0108651 0.0269149 0.0109677 0.0231939 0.067998 0.070248
0.071373 0.0256924 0.00979763 0.0202731 0.0172369 0.00767922 0.013144 0.0305652 0.0109194 0.0243008 0.0212279 0.00871613 0.0164115 0.0420072 0.011608 0.0337622 0.070248 0.072498
0.073623 0.0378149 0.0138756 0.0263605 0.0276688 0.00883315 0.0194632 0.043662 0.018852 0.0303693 0.032329 0.0107339 0.0225627 0.0578622 0.0236052 0.0408247 0.072498 0.074748
0.075873 0.0538238 0.0203056 0.0333334 0.0428338 0.0152911 0.0269747 0.0601572 0.023889 0.0370831 0.0467826 0.0200271 0.029197 0.0795546 0.0277386 0.0500509 0.074748 0.076998
0.078123 0.0765239 0.0329616 0.0431899 0.0589125 0.0284986 0.0321703 0.0866731 0.0374512 0.0493686 0.0659215 0.0326636 0.0369584 0.115268 0.0391708 0.0666302 0.076998 0.079248
