#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 202961
#Bestfit SF halos in bin: 181188
#Bestfit Q halos in bin: 21773
#Bestfit central halos in bin: 150413
#Bestfit satellite halos in bin: 52548
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.14425e-08 0 0 0 0 0 1.12868e-07 0 0 0 0 0 3.95587e-08 0 0.000000 0.057873
0.059561 1.15939e-06 1.35342e-05 1.13783e-06 1.1157e-06 1.28458e-05 1.09394e-06 1.523e-06 1.95546e-05 1.50724e-06 8.43444e-07 7.72852e-06 8.41916e-07 2.06376e-06 2.74123e-05 2.01401e-06 0.057873 0.061248
0.062373 1.60033e-05 3.43762e-05 1.54471e-05 1.30922e-05 2.25299e-05 1.2686e-05 4.02288e-05 0.000109992 3.90978e-05 1.133e-05 8.03751e-06 1.11636e-05 2.93802e-05 0.00010189 2.8022e-05 0.061248 0.063498
0.064623 6.20866e-05 7.08663e-05 5.80507e-05 4.36069e-05 5.09116e-05 4.06886e-05 0.000215869 0.000209768 0.000203368 3.27063e-05 3.42776e-05 3.07037e-05 0.000146185 0.000154821 0.000137173 0.063498 0.065748
0.066873 0.000143061 0.000139567 0.000123693 0.000109221 0.000102887 9.48367e-05 0.000424669 0.000474856 0.000366202 8.30383e-05 3.72047e-05 7.62871e-05 0.000314869 0.000362451 0.000267842 0.065748 0.067998
0.069123 0.000320258 0.000221318 0.000255449 0.000247851 0.000149501 0.000199249 0.000922801 0.000759202 0.000719176 0.00019012 7.73052e-05 0.000159377 0.000692763 0.00057518 0.000542145 0.067998 0.070248
0.071373 0.000665074 0.000386688 0.000478695 0.00052063 0.000289734 0.000379195 0.00186709 0.00124423 0.00136971 0.000392884 0.000173966 0.000297703 0.00144419 0.000793013 0.00102895 0.070248 0.072498
0.073623 0.00110258 0.000729112 0.000702219 0.000851916 0.000479071 0.000561892 0.00318856 0.0024037 0.00194593 0.00064803 0.000345514 0.000444927 0.00240369 0.00155531 0.00152882 0.072498 0.074748
0.075873 0.00162817 0.00121121 0.000947428 0.00128537 0.000932876 0.000800365 0.0044808 0.00375162 0.00238683 0.000933852 0.000664339 0.000603894 0.00361556 0.00236718 0.00205953 0.074748 0.076998
0.078123 0.00247405 0.0019066 0.00136862 0.00199222 0.00153604 0.00114955 0.00648362 0.00545133 0.00314549 0.00146864 0.00107903 0.000858634 0.00535191 0.00398935 0.00292113 0.076998 0.079248
0.080373 0.00354293 0.00273142 0.00181544 0.00296486 0.00220288 0.00154775 0.00835339 0.00701959 0.0038751 0.0023423 0.00156232 0.00127212 0.00697957 0.00517304 0.00356566 0.079248 0.081498
0.082904 0.0047094 0.00324116 0.00220961 0.00408636 0.00274441 0.00196244 0.00989412 0.00767505 0.00441557 0.00321233 0.00201551 0.00160098 0.00899459 0.00582871 0.00430462 0.081498 0.084311
0.085998 0.00771422 0.00526741 0.0031494 0.0068505 0.00432685 0.00286955 0.0149018 0.012168 0.00551667 0.00542948 0.00328837 0.00232509 0.014254 0.00887174 0.00583246 0.084311 0.087685
0.089373 0.0112725 0.00752175 0.00424078 0.0100531 0.00621697 0.0039161 0.0214204 0.0160095 0.00666292 0.00809885 0.00473517 0.00335826 0.0203569 0.0127382 0.00738027 0.087685 0.091061
0.092748 0.0156461 0.010388 0.00550565 0.0137992 0.00882324 0.00527822 0.0310151 0.0194848 0.00832898 0.0113779 0.00705193 0.00457981 0.0278631 0.0162333 0.00931777 0.091061 0.094435
0.096123 0.0210886 0.0122143 0.00720868 0.0186034 0.0105654 0.00679449 0.041769 0.0235348 0.0107187 0.0154471 0.00871955 0.00604058 0.0372367 0.0204347 0.0122692 0.094435 0.097811
0.099498 0.0272314 0.0146702 0.00853356 0.0243044 0.0129705 0.00821396 0.0515883 0.0267019 0.0128441 0.0204095 0.0110488 0.00725043 0.0467582 0.0232231 0.0147992 0.097811 0.101186
0.102873 0.0337663 0.0166062 0.0101324 0.0303553 0.0148462 0.00947867 0.0621513 0.0310544 0.0132868 0.025619 0.0131393 0.00838561 0.0570869 0.0260132 0.0162094 0.101186 0.104560
0.106248 0.0408157 0.0193651 0.0107185 0.0369188 0.0172486 0.0100556 0.0732442 0.0356253 0.014708 0.0311427 0.0152181 0.00934755 0.0685034 0.028138 0.0178173 0.104560 0.107936
0.109623 0.0482075 0.0219777 0.0110455 0.0437094 0.0192754 0.0108784 0.0856386 0.0388351 0.0168156 0.0373014 0.0167748 0.0101928 0.0794248 0.03047 0.0183272 0.107936 0.111310
0.112998 0.0550997 0.0223891 0.0113307 0.0501451 0.0203364 0.0111518 0.0963305 0.041337 0.0179128 0.0430028 0.017122 0.0106793 0.0897259 0.0314123 0.0190444 0.111310 0.114686
0.116373 0.0620182 0.0227647 0.0123064 0.0561276 0.0206549 0.0115491 0.111038 0.0418867 0.0179904 0.0484102 0.0173638 0.0113059 0.10097 0.0307916 0.0205821 0.114686 0.118060
0.119748 0.069459 0.02463 0.0141692 0.062421 0.0228204 0.0130344 0.128026 0.0462462 0.0177613 0.0536226 0.0188804 0.0118235 0.114789 0.0324746 0.0226755 0.118060 0.121435
0.123123 0.0760997 0.0275454 0.013434 0.0683914 0.0237192 0.0123784 0.140246 0.0511205 0.016493 0.0587996 0.0197155 0.0116192 0.125619 0.0361225 0.0217645 0.121435 0.124811
0.126498 0.0827853 0.0275587 0.0124498 0.0744012 0.0238945 0.0113383 0.152555 0.0536233 0.0154804 0.063825 0.0201094 0.0112872 0.137057 0.0376261 0.0217532 0.124811 0.128185
0.129873 0.0903782 0.0279153 0.0130379 0.0812027 0.0247278 0.0113306 0.166734 0.0594029 0.0150187 0.0696688 0.0206946 0.0118339 0.149657 0.040471 0.0199879 0.128185 0.131561
0.133248 0.0984425 0.0297317 0.0132912 0.0878691 0.026457 0.0124217 0.186431 0.0585273 0.015423 0.0753218 0.0218939 0.0123044 0.164623 0.0425565 0.020442 0.131561 0.134935
0.137045 0.105017 0.0323675 0.0129958 0.0942523 0.0274025 0.0127991 0.194601 0.0646417 0.0145996 0.0808855 0.021941 0.0130883 0.174092 0.0462354 0.0198988 0.134935 0.139154
0.141685 0.115431 0.0334521 0.0128093 0.103823 0.0288656 0.0128288 0.212026 0.0722462 0.0156158 0.0888604 0.023532 0.0132909 0.191485 0.0475664 0.0205239 0.139154 0.144217
0.146748 0.125676 0.0323922 0.0136369 0.112483 0.030555 0.0128075 0.235468 0.0647637 0.021527 0.096318 0.0233133 0.0140873 0.209711 0.0429349 0.0234065 0.144217 0.149279
0.151810 0.134283 0.0343467 0.0139137 0.119775 0.031113 0.0141042 0.255022 0.0678592 0.0239496 0.102653 0.0225686 0.0150668 0.224822 0.0455018 0.0263263 0.149279 0.154342
0.156873 0.141783 0.0355217 0.0143841 0.126783 0.0301782 0.0143738 0.266611 0.0721549 0.0248977 0.108193 0.0244869 0.0163117 0.23793 0.0460186 0.0257103 0.154342 0.159404
0.161935 0.150124 0.0352934 0.0159479 0.133389 0.0313682 0.0161754 0.289384 0.0817615 0.0266545 0.113553 0.024799 0.0172293 0.254804 0.0462604 0.02995 0.159404 0.164467
0.166998 0.15786 0.0346955 0.0182893 0.140189 0.0311452 0.0179032 0.30491 0.0832305 0.0253839 0.118398 0.0243989 0.0200318 0.270816 0.0479957 0.0316399 0.164467 0.169529
0.172060 0.163597 0.0334994 0.0207291 0.145113 0.028205 0.0207347 0.317418 0.088066 0.0301858 0.122066 0.0228462 0.0216913 0.282476 0.050433 0.0350047 0.169529 0.174591
0.177123 0.168767 0.0327367 0.0221852 0.14997 0.0271513 0.022601 0.325191 0.0901629 0.0329877 0.125672 0.02259 0.0229119 0.292122 0.0494548 0.0381179 0.174591 0.179654
0.182185 0.173911 0.0332456 0.0242343 0.154193 0.0266449 0.0238845 0.337994 0.0886969 0.0334892 0.128698 0.0211633 0.0235249 0.303327 0.0468607 0.0399918 0.179654 0.184716
0.187248 0.178873 0.0346729 0.0244411 0.158178 0.0268453 0.0243843 0.351091 0.0895861 0.0373348 0.131271 0.021158 0.0252544 0.315127 0.049319 0.0430073 0.184716 0.189779
0.192310 0.18371 0.0320286 0.0260136 0.162313 0.024843 0.0255568 0.36177 0.0872637 0.0389962 0.134082 0.020787 0.0260091 0.325765 0.0470624 0.0464886 0.189779 0.194842
0.197373 0.188751 0.0296064 0.0257191 0.166017 0.0218624 0.0261815 0.377935 0.0881518 0.0437004 0.137624 0.0189637 0.0268125 0.335094 0.0451019 0.0487391 0.194842 0.199904
0.202435 0.194156 0.0303442 0.0273927 0.170556 0.0224875 0.0281409 0.390552 0.0908363 0.0470029 0.140132 0.0172363 0.0275636 0.348795 0.0406017 0.0554978 0.199904 0.204967
0.207498 0.1999 0.0296839 0.0293473 0.175541 0.0243662 0.0304668 0.402605 0.104252 0.0443018 0.143402 0.0174719 0.0296655 0.361621 0.0412368 0.0567828 0.204967 0.210029
0.212560 0.20587 0.0276554 0.0299015 0.179841 0.0249111 0.03242 0.422474 0.107228 0.0497584 0.147097 0.0165957 0.0310123 0.374099 0.0426062 0.0586708 0.210029 0.215091
0.217623 0.211731 0.0273273 0.0333356 0.184265 0.0233333 0.0337855 0.440294 0.103977 0.0561223 0.150154 0.0178735 0.0324483 0.387987 0.0401242 0.0653844 0.215091 0.220154
0.222685 0.217712 0.0271264 0.0352176 0.189677 0.0226596 0.0353852 0.451012 0.107523 0.057373 0.153434 0.0176465 0.0338437 0.401702 0.0377406 0.0684996 0.220154 0.225217
0.227748 0.223221 0.0289707 0.0352732 0.194689 0.0225451 0.0364779 0.460661 0.109553 0.0578164 0.157326 0.0177644 0.0353787 0.411841 0.0360426 0.0718318 0.225217 0.230279
0.232810 0.229322 0.0274877 0.0373801 0.200053 0.0237813 0.0384058 0.472888 0.115526 0.0602706 0.160841 0.0171468 0.036853 0.425344 0.0397687 0.0760165 0.230279 0.235342
0.237873 0.235571 0.0265099 0.0391836 0.205797 0.0235302 0.0393375 0.483346 0.115229 0.0651928 0.164852 0.016301 0.0374787 0.437998 0.0384337 0.0798449 0.235342 0.240404
0.242935 0.242157 0.0262093 0.0437215 0.212194 0.0207596 0.0416417 0.491501 0.116473 0.0707959 0.169492 0.0143726 0.0393261 0.450154 0.0405077 0.085654 0.240404 0.245467
0.247998 0.248893 0.0256639 0.0463429 0.217801 0.0190772 0.0438012 0.507634 0.109916 0.0771015 0.17449 0.014567 0.0419306 0.461864 0.0435337 0.0890016 0.245467 0.250529
0.253060 0.255664 0.0253508 0.0482606 0.223985 0.0200468 0.0451084 0.519289 0.116767 0.0801612 0.179028 0.0151946 0.0439922 0.475027 0.0407423 0.0951991 0.250529 0.255592
0.258123 0.263413 0.0253067 0.0517731 0.230536 0.0200876 0.0488041 0.537004 0.119821 0.0862139 0.184695 0.0132692 0.0459218 0.488736 0.0404796 0.100377 0.255592 0.260654
0.263185 0.271719 0.0260553 0.0547533 0.238127 0.0191662 0.0516436 0.551256 0.11943 0.0915521 0.190748 0.0156275 0.0486685 0.503489 0.0413814 0.103274 0.260654 0.265716
0.268248 0.279791 0.028634 0.0584216 0.245511 0.0187513 0.0545329 0.565051 0.119352 0.0942527 0.197295 0.0154026 0.0507303 0.515925 0.042673 0.104542 0.265716 0.270779
0.273310 0.28784 0.0288417 0.0603027 0.253615 0.018001 0.0584619 0.572657 0.118615 0.089426 0.203479 0.0130902 0.0530863 0.529315 0.0451324 0.106699 0.270779 0.275842
0.278373 0.297408 0.0281342 0.0627263 0.262436 0.0205435 0.0613344 0.588436 0.116612 0.0974877 0.210907 0.0120423 0.0558186 0.545007 0.0495501 0.112914 0.275842 0.280904
0.283435 0.306382 0.0277833 0.0649442 0.27089 0.020871 0.0625866 0.601737 0.122146 0.0995256 0.218476 0.0125134 0.0578962 0.558006 0.0542261 0.11804 0.280904 0.285967
0.288498 0.318033 0.0309256 0.0668565 0.281592 0.0197534 0.0646277 0.621283 0.122212 0.10504 0.227074 0.0121875 0.060544 0.578395 0.0541088 0.119839 0.285967 0.291029
0.293560 0.328214 0.0310477 0.0685476 0.290602 0.0218158 0.0662776 0.641208 0.11981 0.10871 0.235616 0.0136918 0.0643266 0.593268 0.0531246 0.12519 0.291029 0.296091
0.298623 0.340195 0.0312372 0.0719879 0.30168 0.0239943 0.0686325 0.660702 0.124891 0.108015 0.244641 0.0150385 0.0668847 0.613705 0.0579707 0.130419 0.296091 0.301154
0.303685 0.35163 0.0328681 0.0734912 0.311783 0.0250849 0.0708798 0.683226 0.130896 0.108478 0.253472 0.0145777 0.0693018 0.632599 0.063438 0.136031 0.301154 0.306217
0.308748 0.363025 0.0351693 0.0760411 0.322636 0.0276073 0.0729177 0.699121 0.142911 0.10807 0.262545 0.0144028 0.0719374 0.650636 0.0662374 0.139098 0.306217 0.311279
0.313810 0.375036 0.0376552 0.0787908 0.333902 0.0308633 0.0755728 0.717339 0.144326 0.110848 0.271928 0.0153467 0.0749929 0.670172 0.0675116 0.143284 0.311279 0.316341
