#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1363
#Bestfit SF halos in bin: 111
#Bestfit Q halos in bin: 1252
#Bestfit central halos in bin: 1130
#Bestfit satellite halos in bin: 233
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.90085e-08 0.00587454 3.89935e-08 1.07117e-10 0.00137052 1.07117e-10 4.24574e-08 0.00597231 4.24417e-08 3.80655e-08 0.00552167 3.80517e-08 4.35817e-08 0.00652613 4.35609e-08 0.000000 0.057873
0.059561 0.00232866 0.0624977 0.00229073 0.000255785 0.0042397 0.000255785 0.00251243 0.0665996 0.00247333 0.00194826 0.0577574 0.00191898 0.00417348 0.0987208 0.00410194 0.057873 0.061248
0.062373 0.0183591 0.122377 0.017338 0.0117017 0.0244441 0.0115738 0.0189494 0.125764 0.0179165 0.0165108 0.114033 0.0155447 0.0273233 0.163289 0.0261252 0.061248 0.063498
0.064623 0.0542124 0.218392 0.0471403 0.0387461 0.0750832 0.035897 0.0555836 0.222566 0.0485192 0.0504193 0.207043 0.0436119 0.0726081 0.260594 0.0646769 0.063498 0.065748
0.066873 0.131357 0.258188 0.111944 0.124257 0.0979204 0.113506 0.131986 0.259087 0.112386 0.123367 0.245819 0.104062 0.170103 0.314727 0.146784 0.065748 0.067998
0.069123 0.26681 0.342193 0.211288 0.245099 0.0519784 0.219509 0.268735 0.347914 0.212944 0.24959 0.290089 0.199933 0.350327 0.652844 0.282835 0.067998 0.070248
0.071373 0.474456 0.338783 0.359501 0.440646 -0.00209257 0.385651 0.477453 0.351886 0.357256 0.44007 0.290767 0.334779 0.641219 0.493817 0.500239 0.070248 0.072498
0.073623 0.700774 0.410661 0.484335 0.71649 -0.0104262 0.59701 0.699381 0.425924 0.482307 0.663503 0.322734 0.469239 0.881533 0.691613 0.610925 0.072498 0.074748
0.075873 0.948532 0.440414 0.584471 0.973665 0.0804948 0.740763 0.946304 0.455641 0.575642 0.928719 0.356925 0.575573 1.04462 0.774326 0.637643 0.074748 0.076998
0.078123 1.31683 0.501892 0.728355 1.38899 0.125299 0.950817 1.31043 0.522838 0.72001 1.28735 0.459913 0.709862 1.45981 0.649418 0.824334 0.076998 0.079248
