#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 850503
#Bestfit SF halos in bin: 850289
#Bestfit Q halos in bin: 214
#Bestfit central halos in bin: 638546
#Bestfit satellite halos in bin: 211957
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.3849e-07 4.15771e-06 8.20969e-07 8.38701e-07 4.06898e-06 8.2118e-07 0 2.60201e-06 0 0 0 0 3.36454e-06 1.44449e-05 3.29959e-06 0.057873 0.061248
0.062373 5.62936e-06 1.25942e-05 5.47321e-06 5.63078e-06 1.25946e-05 5.47458e-06 0 2.62633e-05 0 6.38637e-08 6.78457e-08 6.3163e-08 2.23961e-05 3.95645e-05 2.18389e-05 0.061248 0.063498
0.064623 1.15137e-05 3.41381e-05 9.95976e-06 1.15166e-05 3.29436e-05 9.96265e-06 0 8.15853e-05 0 6.79219e-07 4.11144e-07 6.53109e-07 4.41539e-05 0.000111746 3.89343e-05 0.063498 0.065748
0.066873 3.27936e-05 3.5515e-05 2.78718e-05 3.27634e-05 3.23215e-05 2.78471e-05 0.000153075 0.000188846 0.000153075 2.06426e-06 1.24756e-06 1.79047e-06 0.00012537 0.000114558 0.000108949 0.065748 0.067998
0.069123 6.96516e-05 6.83757e-05 5.20175e-05 6.94923e-05 6.15782e-05 5.18888e-05 0.000702565 0.000331641 0.000702565 8.61388e-06 5.05022e-06 6.93428e-06 0.000253535 0.000199731 0.000195796 0.067998 0.070248
0.071373 0.000119298 0.000112228 7.78084e-05 0.000118738 9.9652e-05 7.72491e-05 0.0023415 0.000546433 0.0023415 1.89129e-05 1.0673e-05 1.39317e-05 0.000421719 0.00034578 0.000286907 0.070248 0.072498
0.073623 0.000196258 0.000192697 0.000108723 0.000194654 0.000170009 0.000107118 0.00657031 0.000226165 0.00657031 3.41155e-05 2.87082e-05 2.33986e-05 0.000684733 0.000553611 0.000392437 0.072498 0.074748
0.075873 0.000316762 0.000372598 0.000139385 0.00031415 0.000335161 0.000139034 0.0106954 -0.00217672 0.0106954 7.14337e-05 6.0737e-05 4.5528e-05 0.00105584 0.00105462 0.000477466 0.074748 0.076998
0.078123 0.000495988 0.000526457 0.000249687 0.00049135 0.000468427 0.000245144 0.0189229 0.00027707 0.0189229 0.000129035 0.000107569 7.59328e-05 0.00160148 0.00149256 0.000824728 0.076998 0.079248
0.080373 0.000732273 0.000718394 0.000325291 0.000719875 0.000679867 0.000329018 0.0499931 0.000570249 0.0499931 0.000230953 0.000178936 0.000125339 0.00224256 0.00206012 0.00105702 0.079248 0.081498
0.082904 0.00102824 0.000997421 0.000411045 0.00100583 0.000950265 0.000439856 0.0900732 -0.0136098 0.0900732 0.000378263 0.000275886 0.000193013 0.00298639 0.00261811 0.00124052 0.081498 0.084311
0.085998 0.00178745 0.00175544 0.000667308 0.00178006 0.00163606 0.000691647 0.0311475 0.0278954 0.0311475 0.000773344 0.000570607 0.000370377 0.00484258 0.00427714 0.00178444 0.084311 0.087685
0.089373 0.00280079 0.00261527 0.000980172 0.00279385 0.00226264 0.000982247 0.030377 0.0450611 0.030377 0.00137556 0.00103696 0.000616985 0.00709447 0.00615767 0.00249819 0.087685 0.091061
0.092748 0.0041982 0.00347337 0.00130099 0.00418989 0.00335375 0.00129405 0.037209 0.0456948 0.037209 0.00229211 0.00155034 0.000990492 0.00994052 0.00799501 0.00300883 0.091061 0.094435
0.096123 0.00595404 0.00435898 0.0017335 0.00594206 0.00434071 0.00172152 0.0535679 0.0365624 0.0405695 0.00351563 0.00231359 0.00139109 0.0133001 0.00969088 0.00353397 0.094435 0.097811
0.099498 0.00812202 0.00559618 0.00232425 0.00810566 0.00545391 0.00230821 0.0731539 0.0585839 0.0492356 0.00504719 0.00318375 0.00184502 0.0173853 0.0112399 0.00446178 0.097811 0.101186
0.102873 0.0105504 0.00688968 0.00293173 0.0105316 0.00688597 0.002913 0.0855317 0.167828 0.0579495 0.00694105 0.00414183 0.00235885 0.0214242 0.0137475 0.00521391 0.101186 0.104560
0.106248 0.0132203 0.00848848 0.00320375 0.0132009 0.00830531 0.00318534 0.090371 0.225604 0.0572024 0.00906511 0.00521816 0.0029248 0.0257382 0.0155824 0.00544165 0.104560 0.107936
0.109623 0.0160692 0.00991083 0.00335515 0.0160454 0.00972171 0.00333692 0.110777 0.288111 0.0640388 0.011271 0.00640876 0.00318459 0.0305244 0.017782 0.0057779 0.107936 0.111310
0.112998 0.0187828 0.0115885 0.00324272 0.0187528 0.011207 0.00333741 0.137945 0.232297 0.086282 0.0133503 0.00693008 0.00326795 0.0351491 0.0199855 0.00560239 0.111310 0.114686
0.116373 0.021114 0.0126473 0.00332105 0.0210781 0.012648 0.00363572 0.164058 0.343289 0.108545 0.0151383 0.00752576 0.00341686 0.0391167 0.0212858 0.0051695 0.114686 0.118060
