#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0415658 0.229493 0.0414981 0 0 0 0.0415658 0.229493 0.0414981 0.0457224 0.252442 0.0456479 0 0 0 0.057873 0.061248
0.062373 0.110767 1.47769 0.110211 0 0 0 0.110767 1.47769 0.110211 0.121843 1.62546 0.121232 0 0 0 0.061248 0.063498
0.064623 0.198648 1.48815 0.186972 0 0 0 0.198648 1.48815 0.186972 0.218513 1.63697 0.205669 0 0 0 0.063498 0.065748
0.066873 0.638806 1.66732 0.560842 0 0 0 0.638806 1.66732 0.560842 0.702686 1.80451 0.620949 2.37022e-06 0.316231 2.37009e-06 0.065748 0.067998
0.069123 1.16685 2.00656 0.956131 0 0 0 1.16685 2.00656 0.956131 1.28354 2.18468 1.05511 2.98618e-06 0.426703 2.98421e-06 0.067998 0.070248
0.071373 1.88861 1.66074 1.48422 0 0 0 1.88861 1.66074 1.48422 2.01965 1.69331 1.60371 0.578209 0.52179 0.435007 0.070248 0.072498
0.073623 2.75022 2.06779 1.9645 0 0 0 2.75022 2.06779 1.9645 3.00216 2.18661 2.14695 0.230891 0.51042 0.130022 0.072498 0.074748
0.075873 4.61421 1.86119 3.14375 0 0 0 4.61421 1.86119 3.14375 5.0281 2.059 3.4618 0.475267 0.682133 0.278961 0.074748 0.076998
0.078123 6.13364 2.05945 3.76464 0 0 0 6.13364 2.05945 3.76464 6.64728 2.23334 4.11448 0.997169 0.668934 0.614455 0.076998 0.079248
0.080373 7.95155 2.88112 4.16044 0 0 0 7.95155 2.88112 4.16044 8.59648 3.24448 4.57898 1.50228 0.932723 0.880294 0.079248 0.081498
0.082904 9.53944 3.67741 4.57695 0 0 0 9.53944 3.67741 4.57695 10.3345 3.80728 5.07153 1.58912 1.20867 0.866845 0.081498 0.084311
0.085998 12.5183 7.35705 4.31281 0 0 0 12.5183 7.35705 4.31281 13.5237 8.1415 4.6999 2.46443 1.99456 1.0806 0.084311 0.087685
0.089373 15.4907 23.8751 2.92699 0 0 0 15.4907 23.8751 2.92699 16.7356 26.2549 3.28213 3.04168 2.09588 1.08982 0.087685 0.091061
0.092748 16.7269 18.6987 2.71836 0 0 0 16.7269 18.6987 2.71836 18.1363 20.5323 3.03103 2.63213 2.21731 0.716963 0.091061 0.094435
0.096123 23.2525 14.0578 4.93031 0 0 0 23.2525 14.0578 4.93031 25.2562 15.5029 5.29568 3.21511 1.272 1.2638 0.094435 0.097811
0.099498 25.405 10.5324 5.92093 0 0 0 25.405 10.5324 5.92093 27.617 11.3898 6.33711 3.28422 1.17384 1.47576 0.097811 0.101186
0.102873 30.4478 9.48339 7.99688 0 0 0 30.4478 9.48339 7.99688 33.0335 10.4599 8.82463 4.591 2.08308 1.56335 0.101186 0.104560
0.106248 31.5882 11.4781 6.21338 0 0 0 31.5882 11.4781 6.21338 34.2032 12.7144 6.73278 5.4391 2.82541 1.31415 0.104560 0.107936
0.109623 37.5284 15.9543 6.91826 0 0 0 37.5284 15.9543 6.91826 40.5383 17.0618 7.74412 7.42967 4.02778 1.08978 0.107936 0.111310
0.112998 44.9069 12.4623 9.89449 0 0 0 44.9069 12.4623 9.89449 48.1726 13.3135 10.8553 12.2491 5.66375 1.22344 0.111310 0.114686
0.116373 56.376 12.3735 12.8883 0 0 0 56.376 12.3735 12.8883 60.9304 12.7341 14.147 10.8316 5.23999 1.02871 0.114686 0.118060
0.119748 60.3101 17.5076 11.5713 0 0 0 60.3101 17.5076 11.5713 65.1617 18.6564 12.5886 11.7939 4.73104 1.39802 0.118060 0.121435
0.123123 77.8478 13.5681 17.8284 0 0 0 77.8478 13.5681 17.8284 83.8239 14.2292 19.4306 18.0866 4.14635 2.68491 0.121435 0.124811
0.126498 88.3603 11.7272 19.8419 0 0 0 88.3603 11.7272 19.8419 94.5204 12.817 21.5664 26.7598 4.15477 4.75054 0.124811 0.128185
0.129873 97.7928 8.87225 24.3301 0 0 0 97.7928 8.87225 24.3301 104.887 9.64018 26.3709 26.8549 3.41915 4.90853 0.128185 0.131561
0.133248 109.579 7.98735 26.5706 0 0 0 109.579 7.98735 26.5706 117.902 8.77787 28.9153 26.3515 2.32979 5.87882 0.131561 0.134935
0.137045 132.102 12.8991 31.3509 0 0 0 132.102 12.8991 31.3509 143.426 13.8883 34.0595 18.8568 2.98125 3.45648 0.134935 0.139154
0.141685 142.941 10.3716 32.3217 0 0 0 142.941 10.3716 32.3217 154.51 10.9436 34.7938 27.2573 3.08155 6.11439 0.139154 0.144217
0.146748 188.066 13.4872 40.5929 0 0 0 188.066 13.4872 40.5929 204.266 14.4751 44.5398 26.0588 6.09505 3.93123 0.144217 0.149279
0.151810 203.506 13.8636 43.3422 0 0 0 203.506 13.8636 43.3422 221.384 14.8269 47.7049 24.7172 7.23995 4.56609 0.149279 0.154342
0.156873 225.004 13.2737 50.0532 0 0 0 225.004 13.2737 50.0532 245.087 11.3831 55.167 24.1786 12.9381 5.63358 0.154342 0.159404
0.161935 193.228 28.3043 31.9526 0 0 0 193.228 28.3043 31.9526 210.255 31.3436 34.4626 22.9655 14.3384 5.32958 0.159404 0.164467
0.166998 242.206 27.4467 45.6058 0 0 0 242.206 27.4467 45.6058 263.959 28.9744 49.2821 24.681 12.4329 6.28064 0.164467 0.169529
0.172060 317.185 41.8014 65.189 0 0 0 317.185 41.8014 65.189 345.909 46.0862 71.3627 29.9482 7.41504 7.58186 0.169529 0.174591
0.177123 249.57 53.5573 36.9805 0 0 0 249.57 53.5573 36.9805 270.552 59.4798 39.9916 39.7479 10.1481 8.79594 0.174591 0.179654
0.182185 306.994 62.5179 55.4828 0 0 0 306.994 62.5179 55.4828 326.444 67.4722 59.1628 112.49 28.2995 22.829 0.179654 0.184716
0.187248 327.918 70.0054 60.8196 0 0 0 327.918 70.0054 60.8196 340.827 76.045 61.0624 198.83 37.1399 44.799 0.184716 0.189779
0.192310 365.154 94.5034 62.452 0 0 0 365.154 94.5034 62.452 376.314 97.935 63.4139 253.553 62.4266 47.7573 0.189779 0.194842
0.197373 308.455 91.9083 38.5193 0 0 0 308.455 91.9083 38.5193 315.896 95.4217 42.5951 234.051 72.4405 37.0905 0.194842 0.199904
0.202435 280.712 102.9 27.3913 0 0 0 280.712 102.9 27.3913 287.508 106.855 29.4464 212.755 62.8872 34.8441 0.199904 0.204967
0.207498 292.283 100.809 37.882 0 0 0 292.283 100.809 37.882 305.383 103.499 43.9699 161.284 51.2123 20.7516 0.204967 0.210029
0.212560 221.334 110.417 23.6395 0 0 0 221.334 110.417 23.6395 226.939 115.128 23.3702 165.288 68.9463 26.791 0.210029 0.215091
0.217623 232.756 107.496 27.8199 0 0 0 232.756 107.496 27.8199 243.563 104.618 28.4505 124.692 96.9339 46.8496 0.215091 0.220154
0.222685 209.245 100.673 16.8963 0 0 0 209.245 100.673 16.8963 217.114 99.0041 18.2522 130.554 114.812 42.0197 0.220154 0.225217
0.227748 213.908 146.431 2.51123 0 0 0 213.908 146.431 2.51123 214.139 150.714 0 211.602 140.648 62.9192 0.225217 0.230279
0.232810 188.421 143.363 -1.64532 0 0 0 188.421 143.363 -1.64532 198.535 154.098 -3.06233 87.2808 57.0675 16.6033 0.230279 0.235342
0.237873 185.33 87.3325 20.6851 0 0 0 185.33 87.3325 20.6851 195.217 90.4663 21.7634 86.4657 75.7507 15.0136 0.235342 0.240404
0.242935 177.276 96.3042 16.4457 0 0 0 177.276 96.3042 16.4457 184.329 99.0713 18.5663 106.741 99.3172 38.2591 0.240404 0.245467
0.247998 174.14 93.7015 17.6836 0 0 0 174.14 93.7015 17.6836 180.56 95.5721 21.1711 109.938 106.152 50.0062 0.245467 0.250529
0.253060 171.629 83.7152 24.8316 0 0 0 171.629 83.7152 24.8316 180.123 90.9759 26.9683 86.6899 40.966 21.1272 0.250529 0.255592
0.258123 174.625 70.308 30.8672 0 0 0 174.625 70.308 30.8672 184.51 75.4714 32.5164 75.7738 28.2799 16.0295 0.255592 0.260654
0.263185 188.236 58.0293 33.0523 0 0 0 188.236 58.0293 33.0523 200.107 62.2634 34.7617 69.5302 18.2367 16.4053 0.260654 0.265716
0.268248 182.929 45.673 35.2672 0 0 0 182.929 45.673 35.2672 195.675 45.5949 39.4093 55.4754 26.7418 10.3464 0.265716 0.270779
0.273310 156.597 54.1348 26.0131 0 0 0 156.597 54.1348 26.0131 165.927 58.7948 27.6843 63.3005 27.523 14.1191 0.270779 0.275842
0.278373 149.372 48.145 30.2023 0 0 0 149.372 48.145 30.2023 160.698 52.1171 31.47 36.1112 24.4768 10.9399 0.275842 0.280904
0.283435 149.898 42.6791 36.3925 0 0 0 149.898 42.6791 36.3925 161.051 46.9669 41.3996 38.3707 26.3435 10.6648 0.280904 0.285967
0.288498 104.103 34.9979 21.2347 0 0 0 104.103 34.9979 21.2347 111.348 38.5354 22.5761 31.6442 21.6908 9.98996 0.285967 0.291029
0.293560 105.798 34.9994 24.2234 0 0 0 105.798 34.9994 24.2234 113.917 37.9003 25.9208 24.612 24.0899 8.4782 0.291029 0.296091
0.298623 104.621 32.5181 17.4939 0 0 0 104.621 32.5181 17.4939 113.951 31.6518 20.2136 11.3253 31.594 2.00609 0.296091 0.301154
0.303685 109.65 45.088 15.5861 0 0 0 109.65 45.088 15.5861 119.031 47.3092 17.2978 15.8437 21.5789 3.09045 0.301154 0.306217
0.308748 96.7447 31.456 19.6662 0 0 0 96.7447 31.456 19.6662 104.806 32.9553 22.2094 16.1354 17.8523 4.11949 0.306217 0.311279
0.313810 91.0669 42.5317 11.7102 0 0 0 91.0669 42.5317 11.7102 98.5577 43.4427 13.212 16.1592 26.6453 3.24581 0.311279 0.316341
0.318873 91.8642 37.3907 14.9264 0 0 0 91.8642 37.3907 14.9264 99.588 40.3565 16.1191 14.626 7.85488 4.03025 0.316341 0.321404
0.323935 94.5985 38.458 18.5944 0 0 0 94.5985 38.458 18.5944 102.87 41.5806 21.1411 11.882 43.7546 3.81275 0.321404 0.326466
0.328997 80.8737 38.284 18.9723 0 0 0 80.8737 38.284 18.9723 87.6643 35.8964 20.8135 12.9684 62.2969 4.34787 0.326466 0.331528
0.334060 82.6313 42.6479 17.6651 0 0 0 82.6313 42.6479 17.6651 89.2626 45.1491 18.6639 16.3182 32.5468 5.8117 0.331528 0.336591
0.339122 86.9357 34.127 20.977 0 0 0 86.9357 34.127 20.977 93.3121 36.8681 22.2252 23.1721 1.48823 10.2477 0.336591 0.341653
0.344185 98.9319 30.5433 23.541 0 0 0 98.9319 30.5433 23.541 104.863 30.6506 25.867 39.6236 26.8493 7.33957 0.341653 0.346716
0.349247 80.9681 13.5586 30.4936 0 0 0 80.9681 13.5586 30.4936 86.7193 13.7217 33.8198 23.4567 26.3975 2.46126 0.346716 0.351779
0.354310 61.5644 10.8487 24.0988 0 0 0 61.5644 10.8487 24.0988 64.3258 10.6595 26.3266 33.9506 13.4826 7.66752 0.351779 0.356841
0.359372 64.4273 11.3033 24.7929 0 0 0 64.4273 11.3033 24.7929 69.9335 11.9887 27.6584 9.36438 9.59376 6.03194 0.356841 0.361903
0.364435 46.639 16.5128 20.7563 0 0 0 46.639 16.5128 20.7563 50.7084 18.3405 22.4564 5.94547 3.27994 3.57876 0.361903 0.366966
0.369497 33.0277 15.6173 12.4262 0 0 0 33.0277 15.6173 12.4262 35.7053 17.222 13.2485 6.25149 0 4.40066 0.366966 0.372028
0.374560 28.7441 13.0663 10.9386 0 0 0 28.7441 13.0663 10.9386 31.2437 14.1815 12.0659 3.74816 1.914 2.06621 0.372028 0.377091
0.379622 36.3552 11.8242 13.7044 0 0 0 36.3552 11.8242 13.7044 39.635 12.1951 14.8398 3.55712 2.22489 1.90077 0.377091 0.382154
0.384685 28.317 17.3808 9.23072 0 0 0 28.317 17.3808 9.23072 30.7616 19.1702 10.105 3.87125 2.91777 1.94065 0.382154 0.387216
0.389747 27.6416 24.2006 9.91906 0 0 0 27.6416 24.2006 9.91906 30.0057 26.4713 10.8685 4 2.67269 1.93219 0.387216 0.392278
