#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53157
#Bestfit SF galaxies in bin: 39346
#Bestfit Q galaxies in bin: 13811
#Bestfit central galaxies in bin: 36833
#Bestfit satellite galaxies in bin: 16324
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.12472e-11 1.98377e-06 1.12472e-11 0 0 0 4.32892e-11 7.64925e-06 4.32892e-11 0 0 0 3.66251e-11 6.2356e-06 3.66251e-11 0.000000 0.057873
0.059561 1.05167e-05 6.64427e-05 1.03579e-05 2.36253e-06 2.08801e-05 2.28177e-06 3.37469e-05 0.000170437 3.33967e-05 1.30635e-05 9.64818e-06 1.29794e-05 4.77015e-06 0.000150181 4.51932e-06 0.057873 0.061248
0.062373 6.40594e-05 0.000222509 6.24423e-05 1.83822e-05 6.64045e-05 1.73238e-05 0.000194188 0.000613485 0.000191032 6.41718e-05 4.45371e-05 6.34743e-05 6.38058e-05 0.000547994 6.02044e-05 0.061248 0.063498
0.064623 0.000219841 0.000419719 0.0002016 0.000109588 0.000156085 0.000102429 0.00053394 0.00129915 0.000489317 0.00015843 0.000185688 0.000147358 0.000358408 0.000898976 0.000323779 0.063498 0.065748
0.066873 0.000508035 0.000492459 0.00044298 0.000334756 0.000226891 0.000289701 0.00100169 0.00119573 0.000873992 0.000427741 0.000303853 0.00038177 0.000689205 0.00106611 0.000586558 0.065748 0.067998
0.069123 0.00123008 0.000724504 0.000988953 0.000792354 0.000454639 0.000641761 0.0024771 0.00152365 0.00197411 0.000992243 0.000439044 0.000814569 0.00176672 0.00117499 0.00140416 0.067998 0.070248
0.071373 0.0021604 0.00131781 0.00157313 0.00148137 0.000790684 0.00107894 0.00409488 0.00266698 0.0029528 0.00160592 0.000691986 0.00119539 0.0034115 0.00243724 0.00242633 0.070248 0.072498
0.073623 0.00339857 0.00230767 0.00215937 0.00231378 0.00138613 0.00149546 0.006489 0.0044955 0.00414799 0.00242078 0.00128654 0.00165272 0.00560482 0.00374472 0.00354637 0.072498 0.074748
0.075873 0.00514965 0.00384455 0.00311409 0.00362134 0.00245749 0.00222412 0.00950363 0.00722875 0.00555367 0.00377093 0.00239274 0.00238623 0.00826055 0.00612312 0.00485502 0.074748 0.076998
0.078123 0.00761877 0.00590543 0.00422375 0.005109 0.00391253 0.00286717 0.0147688 0.0110329 0.00812779 0.00544752 0.00373524 0.00311904 0.0125179 0.00900703 0.00688203 0.076998 0.079248
0.080373 0.0107486 0.00774262 0.0055079 0.00733833 0.00537163 0.00378002 0.0204639 0.0140472 0.0105479 0.00818261 0.00558465 0.00439445 0.0165383 0.0109951 0.00841621 0.079248 0.081498
0.082904 0.0138854 0.00917723 0.00678422 0.00989353 0.00623151 0.00475607 0.0252579 0.0156078 0.0126319 0.0109626 0.00660558 0.00546971 0.0204803 0.0129814 0.00997216 0.081498 0.084311
0.085998 0.0216667 0.0127601 0.00890888 0.016697 0.0102962 0.00701282 0.0358247 0.0210267 0.0151773 0.0180588 0.0103431 0.00772398 0.0298074 0.0174454 0.0121834 0.084311 0.087685
0.089373 0.0312491 0.017981 0.0112933 0.0238543 0.0145135 0.00873291 0.0523162 0.026561 0.0189373 0.0258802 0.0143163 0.0096634 0.0433635 0.0225817 0.0154266 0.087685 0.091061
0.092748 0.0430852 0.0242423 0.0140005 0.0325721 0.0204443 0.010774 0.0730358 0.0319807 0.0246171 0.0352272 0.0202791 0.0129376 0.0608158 0.0298934 0.0193714 0.091061 0.094435
0.096123 0.0560514 0.0294718 0.0176329 0.0433979 0.0256097 0.014051 0.0920996 0.0420117 0.0299532 0.0469375 0.0241603 0.0166214 0.0766156 0.0382959 0.0233309 0.094435 0.097811
0.099498 0.0709228 0.0329286 0.0214054 0.0563425 0.0283936 0.0171187 0.11246 0.0467089 0.0336625 0.0594708 0.0278441 0.0199926 0.0967627 0.0439913 0.0286303 0.097811 0.101186
0.102873 0.0875723 0.0378312 0.0242158 0.0698165 0.0332187 0.0198154 0.138156 0.0552195 0.0383708 0.074195 0.031609 0.0230689 0.117756 0.0496714 0.0308194 0.101186 0.104560
0.106248 0.10161 0.042804 0.0252219 0.0815128 0.0370622 0.020686 0.158866 0.0601819 0.0379433 0.0860184 0.0358091 0.0246668 0.136792 0.0567744 0.0302468 0.104560 0.107936
0.109623 0.119041 0.0476164 0.0268699 0.0952507 0.0392397 0.0217078 0.186817 0.0667027 0.0388596 0.100901 0.0381555 0.0252946 0.159972 0.0596329 0.0307569 0.107936 0.111310
0.112998 0.136378 0.0479742 0.027195 0.109377 0.0409126 0.0237084 0.213302 0.0709803 0.0385849 0.11648 0.0387397 0.0265262 0.181274 0.0615054 0.0308628 0.111310 0.114686
0.116373 0.15305 0.0473261 0.0274677 0.122026 0.0424925 0.0252497 0.241433 0.0674527 0.041937 0.130428 0.0392622 0.02827 0.204093 0.0593193 0.0346043 0.114686 0.118060
0.119748 0.170138 0.0519461 0.0302564 0.135082 0.0452745 0.0235708 0.270009 0.0689548 0.0416594 0.143725 0.0419517 0.0291782 0.229735 0.0638257 0.0367507 0.118060 0.121435
0.123123 0.188147 0.0556994 0.0301796 0.149268 0.0478359 0.0242587 0.298911 0.0739513 0.042302 0.159152 0.0434489 0.030964 0.253572 0.0680808 0.0375759 0.121435 0.124811
