#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22949
#Bestfit SF halos in bin: 14993
#Bestfit Q halos in bin: 7956
#Bestfit central halos in bin: 19621
#Bestfit satellite halos in bin: 3328
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.16708e-08 0.00013435 3.16674e-08 4.80457e-08 0.00012642 4.80412e-08 8.12454e-10 0.000131915 8.11986e-10 3.67159e-08 0.000138193 3.67121e-08 1.92632e-09 9.60794e-05 1.92551e-09 0.000000 0.057873
0.059561 0.000143983 0.00233658 0.000140778 0.00015713 0.00186623 0.000153434 0.000119206 0.00332604 0.000117283 0.000130332 0.00221713 0.000127175 0.000224466 0.00308146 0.000220995 0.057873 0.061248
0.062373 0.0010676 0.00474005 0.00100746 0.000929086 0.0037428 0.000884863 0.00132863 0.00628013 0.00126654 0.000901114 0.00452872 0.000866289 0.00204916 0.00648881 0.00192528 0.061248 0.063498
0.064623 0.00366409 0.00884209 0.00329012 0.00336457 0.00638948 0.00307015 0.00422853 0.0109994 0.00376514 0.0032968 0.008124 0.00296871 0.00582955 0.0112191 0.00519476 0.063498 0.065748
0.066873 0.0101333 0.009748 0.00900648 0.009191 0.0105855 0.00810296 0.011909 0.00970044 0.0107103 0.00926625 0.00959575 0.00820674 0.015245 0.0115258 0.0137213 0.065748 0.067998
0.069123 0.0209585 0.0114069 0.0177746 0.0186165 0.00998687 0.0157034 0.025372 0.0135928 0.0214974 0.0189199 0.0100745 0.0160233 0.0329773 0.0171596 0.0282457 0.067998 0.070248
0.071373 0.0359309 0.0134497 0.0283626 0.0315481 0.013025 0.0248107 0.0441902 0.0171099 0.0347641 0.0317859 0.0126821 0.025153 0.0603685 0.0236338 0.0479076 0.070248 0.072498
0.073623 0.0531128 0.019963 0.0378995 0.0474543 0.0161133 0.0337868 0.0637764 0.0247816 0.0447744 0.0480196 0.0163641 0.0341403 0.0831412 0.0331881 0.059306 0.072498 0.074748
0.075873 0.0748228 0.0255601 0.0471912 0.0661045 0.0235685 0.0421704 0.0912522 0.0351598 0.0563763 0.0671263 0.0223934 0.0420316 0.120199 0.0385828 0.077177 0.074748 0.076998
0.078123 0.104158 0.0380676 0.0590097 0.0903222 0.0365698 0.0511665 0.130232 0.0511933 0.0728826 0.0944152 0.0363195 0.0533102 0.161601 0.0533867 0.0923698 0.076998 0.079248
0.080373 0.128581 0.0547808 0.0655963 0.113214 0.0531723 0.0593755 0.157539 0.0713041 0.0800838 0.116174 0.0538095 0.0593409 0.201727 0.0739076 0.106887 0.079248 0.081498
0.082904 0.151444 0.0566779 0.075412 0.132693 0.050922 0.0690345 0.18678 0.0777469 0.0892728 0.138759 0.0518308 0.0695547 0.226234 0.0781266 0.112236 0.081498 0.084311
0.085998 0.218511 0.0803157 0.0990296 0.194974 0.073929 0.089762 0.262866 0.102968 0.115532 0.202063 0.0776055 0.0904839 0.315486 0.0974616 0.140022 0.084311 0.087685
0.089373 0.279061 0.0915618 0.117984 0.248263 0.0861381 0.105215 0.337101 0.116976 0.134915 0.255645 0.0892189 0.106894 0.417121 0.117536 0.169644 0.087685 0.091061
0.092748 0.357024 0.103939 0.130852 0.317157 0.0978875 0.11254 0.432153 0.123383 0.151564 0.330232 0.100432 0.119264 0.514984 0.125255 0.192462 0.091061 0.094435
0.096123 0.445566 0.120806 0.136732 0.396816 0.109517 0.124085 0.537435 0.146737 0.152467 0.412635 0.116151 0.125404 0.639718 0.140396 0.207146 0.094435 0.097811
0.099498 0.553188 0.124734 0.152321 0.477233 0.118494 0.139208 0.696323 0.16047 0.177343 0.503321 0.122556 0.143279 0.847187 0.142906 0.233994 0.097811 0.101186
0.102873 0.66986 0.137041 0.17325 0.577013 0.128038 0.159466 0.844829 0.178868 0.194129 0.606719 0.134319 0.164224 1.04212 0.145223 0.275593 0.101186 0.104560
0.106248 0.783765 0.14505 0.192947 0.683577 0.12962 0.181442 0.972569 0.185553 0.206659 0.716978 0.133008 0.180874 1.17753 0.154861 0.277722 0.104560 0.107936
0.109623 0.923648 0.139577 0.21459 0.811124 0.128052 0.190939 1.1357 0.19305 0.225456 0.848025 0.133977 0.202874 1.3695 0.140877 0.309472 0.107936 0.111310
0.112998 1.06135 0.138432 0.240439 0.93123 0.130379 0.209148 1.30655 0.200453 0.259074 0.975818 0.132584 0.225444 1.56561 0.169195 0.350348 0.111310 0.114686
0.116373 1.20721 0.134819 0.267392 1.05888 0.134241 0.234694 1.48674 0.209447 0.286677 1.10342 0.140343 0.25316 1.81915 0.157042 0.388409 0.114686 0.118060
0.119748 1.34826 0.154504 0.279142 1.17596 0.152219 0.239377 1.67295 0.243371 0.305331 1.22881 0.146768 0.25658 2.05247 0.174121 0.432738 0.118060 0.121435
0.123123 1.50615 0.16178 0.294241 1.31331 0.158218 0.256204 1.86956 0.254659 0.31799 1.37223 0.145661 0.273346 2.29573 0.190396 0.474494 0.121435 0.124811
0.126498 1.66548 0.178658 0.307181 1.4301 0.162357 0.275381 2.10905 0.272859 0.342812 1.50694 0.1668 0.281049 2.60021 0.195278 0.527294 0.124811 0.128185
0.129873 1.81773 0.196139 0.314888 1.54719 0.163928 0.275184 2.32754 0.315624 0.363479 1.63615 0.166488 0.301859 2.88825 0.247637 0.528308 0.128185 0.131561
0.133248 2.01146 0.19135 0.35849 1.71337 0.164428 0.309168 2.57322 0.341678 0.401457 1.80711 0.178021 0.338554 3.21629 0.276871 0.580399 0.131561 0.134935
0.137045 2.182 0.206849 0.392649 1.89471 0.170365 0.348806 2.72341 0.36707 0.423349 1.98019 0.175977 0.367994 3.37184 0.285387 0.595003 0.134935 0.139154
0.141685 2.461 0.202281 0.440838 2.10681 0.181903 0.391713 3.12847 0.400389 0.491794 2.19779 0.19182 0.412749 4.01278 0.310213 0.747281 0.139154 0.144217
