#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 680316
#Bestfit SF halos in bin: 680316
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 592534
#Bestfit satellite halos in bin: 87782
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.08784e-11 1.02615e-07 4.08605e-11 4.08784e-11 1.06883e-07 4.08605e-11 0 0 0 0 0 0 3.1681e-10 7.79476e-07 3.16676e-10 0.000000 0.057873
0.059561 1.45369e-06 8.90212e-06 1.43038e-06 1.45369e-06 7.88347e-06 1.43038e-06 0 0 0 2.15954e-07 7.4082e-08 2.1515e-07 9.80845e-06 6.53414e-05 9.64308e-06 0.057873 0.061248
0.062373 8.73275e-06 2.15661e-05 8.23652e-06 8.73275e-06 1.86536e-05 8.23652e-06 0 0 0 8.17811e-07 4.05148e-07 8.01686e-07 6.21591e-05 0.000160041 5.91768e-05 0.061248 0.063498
0.064623 3.04924e-05 4.92271e-05 2.78988e-05 3.04924e-05 4.78849e-05 2.78988e-05 0 0 0 2.39487e-06 1.31299e-06 2.25952e-06 0.000220153 0.000363558 0.000200977 0.063498 0.065748
0.066873 8.42109e-05 8.05068e-05 6.98239e-05 8.42109e-05 6.63455e-05 6.98239e-05 0 0 0 6.03473e-06 4.89552e-06 5.2586e-06 0.000611905 0.000541888 0.000511245 0.065748 0.067998
0.069123 0.000180164 0.00014372 0.00013901 0.000180164 0.000106259 0.00013901 0 0 0 1.8834e-05 1.18985e-05 1.51279e-05 0.00126915 0.000944409 0.000986283 0.067998 0.070248
0.071373 0.000334403 0.000283018 0.000227753 0.000334403 0.000246078 0.000229486 0 0 0 4.9645e-05 3.97558e-05 3.73322e-05 0.00225654 0.00182988 0.00156281 0.070248 0.072498
0.073623 0.000559258 0.000467603 0.000343778 0.000559258 0.000412344 0.000346552 0 8.5646e-05 0 0.0001175 0.000107461 8.17125e-05 0.00354116 0.003067 0.00216524 0.072498 0.074748
0.075873 0.000895307 0.000830577 0.000524803 0.000895307 0.000701661 0.000545877 0 0.000290684 0 0.000243812 0.000225733 0.000158564 0.00529294 0.00448217 0.00304747 0.074748 0.076998
0.078123 0.00142956 0.00117997 0.000799797 0.00142956 0.00113628 0.00081584 0 0.00122072 0 0.000497746 0.000434794 0.000297075 0.0077194 0.00700369 0.00416251 0.076998 0.079248
0.080373 0.00215048 0.00180513 0.00110977 0.00215048 0.00176103 0.00115963 0 0.00381662 0 0.00093223 0.000767859 0.000520073 0.0103737 0.00960623 0.00522218 0.079248 0.081498
