#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18998
#Bestfit SF galaxies in bin: 12814
#Bestfit Q galaxies in bin: 6184
#Bestfit central galaxies in bin: 15027
#Bestfit satellite galaxies in bin: 3971
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.46074e-09 0.000206776 9.45835e-09 4.76486e-13 0.000174921 3.69395e-14 2.90636e-08 0.000133787 2.9061e-08 5.46099e-13 0.000136282 1.6068e-13 4.52599e-08 0.000273474 4.52561e-08 0.000000 0.057873
0.059561 0.000130664 0.00212766 0.000129427 6.22037e-05 0.000926112 6.13909e-05 0.000272523 0.00459038 0.000270409 0.000106213 0.00207155 0.00010461 0.000223193 0.00226541 0.000222756 0.057873 0.061248
0.062373 0.00121487 0.00539326 0.00116123 0.000645784 0.00245417 0.000617694 0.00239408 0.0111382 0.00228714 0.00106564 0.00437012 0.00101301 0.00177959 0.00681216 0.00173391 0.061248 0.063498
0.064623 0.00346895 0.00822897 0.00313717 0.00179881 0.0048968 0.00160693 0.00692968 0.0179108 0.00630954 0.00326504 0.0077649 0.00296848 0.00424058 0.0119582 0.00380379 0.063498 0.065748
0.066873 0.0095575 0.0124437 0.00835367 0.00592908 0.00773245 0.00521283 0.017076 0.0231666 0.014756 0.00931762 0.0111054 0.00823431 0.0104652 0.0166387 0.00894594 0.065748 0.067998
0.069123 0.0194335 0.0125167 0.0163127 0.01199 0.00873155 0.00997593 0.0348574 0.021584 0.0293348 0.0184557 0.0113934 0.0154627 0.0231335 0.0148254 0.0196201 0.067998 0.070248
0.071373 0.0336861 0.0152691 0.0256197 0.0210405 0.0109589 0.0153686 0.0598893 0.0255217 0.0455456 0.0314926 0.0144859 0.0239433 0.0419866 0.0200499 0.0321987 0.070248 0.072498
0.073623 0.0516218 0.0242385 0.0356283 0.0332778 0.0144517 0.0231118 0.0896329 0.0446242 0.0616567 0.0478972 0.0229535 0.0328859 0.0657166 0.0284401 0.0468699 0.072498 0.074748
0.075873 0.0730253 0.0302579 0.0445133 0.0459866 0.0205557 0.0265213 0.129053 0.0538949 0.0817572 0.0684216 0.0300182 0.0413597 0.0904465 0.0349472 0.0567603 0.074748 0.076998
0.078123 0.103687 0.041109 0.0584696 0.0652475 0.0308316 0.036226 0.183339 0.0696319 0.107678 0.097338 0.0410912 0.054656 0.127713 0.0391511 0.0774723 0.076998 0.079248
0.080373 0.127071 0.05971 0.0649268 0.0809315 0.0448435 0.0399645 0.222676 0.096741 0.115357 0.119606 0.0627438 0.0611213 0.155317 0.0502845 0.0833874 0.079248 0.081498
0.082904 0.149665 0.0606272 0.0725242 0.0964939 0.0484011 0.0451663 0.259842 0.0916646 0.129745 0.141513 0.0578108 0.0682768 0.180513 0.0651358 0.0903843 0.081498 0.084311
0.085998 0.215499 0.0848854 0.0946427 0.140484 0.0663859 0.0601293 0.370939 0.127844 0.168949 0.205662 0.0849728 0.0892857 0.252725 0.086728 0.117078 0.084311 0.087685
0.089373 0.287552 0.0971527 0.106245 0.194587 0.0776164 0.0739937 0.480188 0.156463 0.180311 0.273876 0.0983035 0.0993692 0.339306 0.0961887 0.131935 0.087685 0.091061
0.092748 0.36763 0.112096 0.120102 0.251001 0.0882737 0.0804444 0.6093 0.187159 0.198001 0.352619 0.108131 0.112159 0.424437 0.112309 0.150584 0.091061 0.094435
0.096123 0.462659 0.129473 0.131268 0.31385 0.102236 0.0883854 0.771009 0.187428 0.227335 0.444225 0.127196 0.126203 0.532417 0.133018 0.159087 0.094435 0.097811
0.099498 0.577021 0.138435 0.158381 0.388563 0.123192 0.0988475 0.967529 0.196897 0.265385 0.552129 0.138179 0.153462 0.671217 0.144651 0.200026 0.097811 0.101186
0.102873 0.701686 0.157714 0.178797 0.463402 0.129572 0.114293 1.19544 0.219777 0.318996 0.66979 0.156408 0.170256 0.822384 0.140531 0.22536 0.101186 0.104560
0.106248 0.822103 0.169792 0.195188 0.542056 0.127232 0.128754 1.40239 0.226259 0.351419 0.781192 0.170514 0.188333 0.976919 0.131876 0.248155 0.104560 0.107936
0.109623 0.965145 0.165458 0.210478 0.63734 0.122355 0.138365 1.6444 0.281499 0.390349 0.925196 0.167107 0.212347 1.11632 0.155514 0.254324 0.107936 0.111310
0.112998 1.09321 0.168315 0.215265 0.72383 0.13037 0.141981 1.85862 0.276492 0.403893 1.04369 0.180566 0.208461 1.28062 0.164036 0.291773 0.111310 0.114686
0.116373 1.25016 0.165311 0.245226 0.829351 0.136435 0.14662 2.12212 0.263073 0.464653 1.18775 0.171026 0.231728 1.48634 0.186537 0.325198 0.114686 0.118060
0.119748 1.39526 0.198707 0.264421 0.923341 0.139049 0.155039 2.37315 0.320886 0.474274 1.31311 0.198769 0.240741 1.70616 0.207627 0.363685 0.118060 0.121435
0.123123 1.54876 0.213182 0.267424 1.0311 0.144254 0.164244 2.62142 0.387719 0.509822 1.46593 0.218841 0.257846 1.86222 0.206106 0.384811 0.121435 0.124811
0.126498 1.71791 0.21847 0.305423 1.11998 0.15827 0.165134 2.95691 0.374655 0.614723 1.60404 0.208017 0.27396 2.14884 0.214168 0.479183 0.124811 0.128185
0.129873 1.85028 0.262728 0.316806 1.20762 0.174842 0.176282 3.18196 0.436669 0.6523 1.73273 0.24124 0.286007 2.2951 0.262913 0.486768 0.128185 0.131561
0.133248 2.04575 0.259148 0.352242 1.32577 0.190503 0.191319 3.53765 0.461082 0.689765 1.91928 0.263025 0.312414 2.52436 0.263624 0.529322 0.131561 0.134935
0.137045 2.23268 0.247126 0.383028 1.44252 0.190878 0.218222 3.87 0.478011 0.740518 2.10579 0.275887 0.348894 2.71289 0.276458 0.549864 0.134935 0.139154
0.141685 2.5673 0.250386 0.466331 1.62809 0.173968 0.259532 4.51348 0.454005 0.924063 2.38921 0.236398 0.417182 3.24124 0.239658 0.684679 0.139154 0.144217
0.146748 2.88772 0.274464 0.518739 1.83219 0.185007 0.296231 5.07491 0.452443 1.05981 2.69725 0.242271 0.471091 3.60849 0.228129 0.767843 0.144217 0.149279
0.151810 3.20763 0.279929 0.555046 2.00738 0.197042 0.309095 5.69471 0.625337 1.1855 2.97955 0.261678 0.509995 4.07075 0.321914 0.821564 0.149279 0.154342
0.156873 3.61492 0.210834 0.673974 2.23164 0.182113 0.360873 6.48125 0.550454 1.42296 3.36104 0.211115 0.624613 4.57564 0.289423 0.973342 0.154342 0.159404
0.161935 3.95468 0.211811 0.712587 2.43479 0.203573 0.381679 7.1041 0.611026 1.59171 3.65246 0.193748 0.672297 5.09838 0.322292 1.05154 0.159404 0.164467
0.166998 4.32417 0.198467 0.80343 2.6193 0.2097 0.407853 7.85686 0.627586 1.78777 3.95313 0.215652 0.735466 5.72825 0.307177 1.24511 0.164467 0.169529
0.172060 4.71365 0.244761 0.885015 2.86216 0.192723 0.470474 8.55015 0.605391 1.90769 4.33671 0.222915 0.83178 6.14002 0.366919 1.37039 0.169529 0.174591
0.177123 5.14107 0.29403 1.04423 3.08205 0.183238 0.534581 9.40761 0.673391 2.17794 4.72277 0.252174 0.953847 6.72401 0.480331 1.53244 0.174591 0.179654
0.182185 5.54538 0.371308 1.12572 3.34703 0.193639 0.603166 10.1006 0.764767 2.30596 5.0686 0.309184 1.00686 7.34961 0.632824 1.58589 0.179654 0.184716
0.187248 5.98601 0.469625 1.20696 3.56425 0.250628 0.608117 11.0042 0.967969 2.52398 5.45715 0.382443 1.0492 7.98733 0.601155 1.65228 0.184716 0.189779
0.192310 6.35509 0.548425 1.23536 3.80557 0.291225 0.66617 11.638 1.06603 2.64963 5.79897 0.446886 1.14212 8.45956 0.823076 1.70319 0.189779 0.194842
0.197373 6.72703 0.627515 1.27327 4.05003 0.301838 0.726992 12.2741 1.47799 2.65515 6.14138 0.535547 1.19798 8.94319 0.975991 1.72938 0.194842 0.199904
0.202435 7.16785 0.757525 1.32665 4.26899 0.390117 0.774151 13.1746 1.6009 2.82834 6.51897 0.623189 1.28139 9.62335 1.03742 1.88109 0.199904 0.204967
0.207498 7.57638 0.848023 1.43326 4.52906 0.428253 0.796602 13.8908 1.97608 2.80556 6.92485 0.707293 1.31981 10.0419 1.14095 1.98642 0.204967 0.210029
0.212560 7.97921 0.907347 1.47598 4.80112 0.471409 0.821497 14.5646 2.10961 2.9628 7.27831 0.762648 1.3336 10.6315 1.17945 2.18483 0.210029 0.215091
0.217623 8.40279 1.09501 1.5031 5.16593 0.545694 0.893304 15.11 2.68789 2.97462 7.73483 0.877337 1.43632 10.9305 1.54246 1.98753 0.215091 0.220154
0.222685 8.79923 1.26463 1.52771 5.54582 0.617428 0.936894 15.5407 3.1001 2.96321 8.11241 1.15234 1.43126 11.3983 1.8524 2.10191 0.220154 0.225217
0.227748 9.31813 1.43428 1.59774 5.88866 0.723625 1.02897 16.4244 3.56809 3.0658 8.64138 1.34367 1.50326 11.8791 2.05496 2.04105 0.225217 0.230279
0.232810 9.77726 1.70626 1.61796 6.25448 0.837187 1.06306 17.0769 4.14931 2.98127 9.16071 1.54399 1.57981 12.1104 2.54444 1.7801 0.230279 0.235342
0.237873 10.2369 1.95317 1.61559 6.72913 0.91776 1.13372 17.5055 4.88662 2.9079 9.66566 1.75347 1.61749 12.3987 2.89532 1.73446 0.235342 0.240404
0.242935 10.8429 2.01881 1.76874 7.05944 1.04889 1.12213 18.6827 4.78398 3.28429 10.2256 1.76663 1.74455 13.179 2.74202 1.87886 0.240404 0.245467
0.247998 11.2974 2.28527 1.66536 7.42378 1.10592 1.13296 19.3242 5.18806 3.06779 10.6784 1.98578 1.70706 13.6399 3.08065 1.84563 0.245467 0.250529
0.253060 11.7113 2.2907 1.69912 7.92808 1.14446 1.1804 19.5505 5.50415 2.90717 11.1075 2.14995 1.70357 13.996 2.9587 1.86714 0.250529 0.255592
0.258123 12.1745 2.56882 1.82026 8.43714 1.2096 1.23352 19.9188 5.46771 2.85584 11.603 2.34257 1.78288 14.3374 2.92092 1.96709 0.255592 0.260654
0.263185 12.6686 2.60338 1.88814 8.88537 1.41524 1.25903 20.508 5.42418 3.17621 12.0837 2.48864 1.89186 14.8822 2.80099 2.12512 0.260654 0.265716
0.268248 13.0924 2.70655 1.86003 9.28822 1.49992 1.28431 20.9751 5.31824 3.09222 12.5172 2.58688 1.89251 15.269 2.89956 2.0984 0.265716 0.270779
