#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0186183 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27
#Bestfit SF galaxies in bin: 24
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 26
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.01158e-08 0.0157308 3.01158e-08 3.38803e-08 0.0146113 3.38803e-08 0 0.000168575 0 3.12741e-08 0.0157308 3.12741e-08 0 0 0 0.000000 0.057873
0.059561 0.00167111 0.0813758 0.00167063 0.00187999 0.0819394 0.00187997 0 0.0365451 0 0.00173538 0.0845056 0.00173489 0 0 0 0.057873 0.061248
0.062373 0.00540628 0.294934 0.00539771 0.00608206 0.25771 0.00607383 0 0.168338 0 0.00561421 0.296994 0.0056053 0 0 0 0.061248 0.063498
0.064623 0.0343829 0.402844 0.032525 0.0386807 0.403301 0.0368229 0 0.306172 0 0.0357053 0.411238 0.0337154 0 0 0 0.063498 0.065748
0.066873 0.0835802 0.617482 0.0680093 0.0906598 0.536387 0.077524 0.0269432 0.451229 0.0269432 0.0867948 0.575713 0.0741216 0 0.0351764 0 0.065748 0.067998
0.069123 0.212654 0.585731 0.177168 0.220457 0.531276 0.18762 0.150234 0.535868 0.150234 0.220833 0.60108 0.187766 0 0.118387 0 0.067998 0.070248
0.071373 0.42846 0.571151 0.344867 0.445481 0.459954 0.36972 0.292284 0.701496 0.292284 0.444939 0.568873 0.365452 0 0.22797 0 0.070248 0.072498
0.073623 0.732078 0.978153 0.532391 0.760174 0.822534 0.565735 0.507306 1.17464 0.507306 0.760235 0.984699 0.54771 0 0.201118 0 0.072498 0.074748
0.075873 1.15319 1.18331 0.814486 1.2063 1.0552 0.87609 0.72831 2.44424 0.72831 1.19754 1.22393 0.851053 8.69154e-07 0.370178 8.69154e-07 0.074748 0.076998
0.078123 1.76931 1.00692 1.31054 1.82295 0.334733 1.45975 1.34016 2.27438 1.34016 1.83736 1.0679 1.37859 2.8768e-06 0.431287 2.8768e-06 0.076998 0.079248
0.080373 2.34029 2.7697 1.65021 2.4506 0.465887 1.83457 1.45786 4.16461 1.45786 2.43031 2.94273 1.75298 5.57361e-06 1.07476 5.57361e-06 0.079248 0.081498
0.082904 2.38135 2.61233 1.53901 2.56784 0.463347 1.85301 0.889409 3.9508 0.889409 2.47294 2.57294 1.61127 1.01112e-05 1.17091 1.01112e-05 0.081498 0.084311
0.085998 3.33553 3.91755 1.8939 3.65229 1.06652 2.31626 0.801433 7.24429 0.801433 3.46382 4.00259 2.02533 1.51384e-05 2.38713 1.51384e-05 0.084311 0.087685
0.089373 4.42763 5.67051 2.34921 4.8 1.83964 2.78743 1.44868 11.5408 1.44868 4.59689 5.81971 2.51628 0.0268368 4.70691 0.0268368 0.087685 0.091061
