#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 436158
#Bestfit SF galaxies in bin: 431622
#Bestfit Q galaxies in bin: 4536
#Bestfit central galaxies in bin: 331455
#Bestfit satellite galaxies in bin: 104703
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 4.83236e-08 0 0 1.21013e-08 0 0 1.99234e-06 0 0 3.8632e-09 0 0 1.5415e-07 0 0.074748 0.076998
0.078123 6.32602e-08 3.88197e-07 2.71625e-08 4.363e-08 2.26399e-07 2.31118e-08 1.93117e-06 1.09467e-05 1.93117e-06 1.64697e-08 1.28695e-07 4.01275e-09 2.11383e-07 1.21825e-06 1.36647e-07 0.076998 0.079248
0.080373 4.53496e-07 9.74217e-07 1.7793e-07 4.37594e-07 8.16667e-07 1.79296e-07 1.96663e-06 1.28548e-05 1.67229e-06 2.10047e-07 4.32021e-07 9.12051e-08 1.22418e-06 2.44684e-06 5.92848e-07 0.079248 0.081498
0.082904 1.40151e-06 1.90223e-06 5.66944e-07 1.3252e-06 1.61883e-06 5.17452e-07 8.66335e-06 2.95713e-05 5.95316e-06 6.8007e-07 8.74456e-07 3.41219e-07 3.68536e-06 4.43882e-06 1.51865e-06 0.081498 0.084311
0.085998 2.80199e-06 6.48633e-06 2.75975e-07 2.54698e-06 5.95933e-06 2.04709e-07 2.70672e-05 3.8798e-05 1.38879e-05 1.59505e-06 3.58368e-06 4.4135e-07 6.62278e-06 1.40274e-05 2.79671e-07 0.084311 0.087685
0.089373 9.20426e-06 1.51937e-05 2.37083e-06 8.30996e-06 1.47423e-05 2.02858e-06 9.43006e-05 6.38409e-05 4.03481e-05 6.62459e-06 9.39883e-06 2.15575e-06 1.73706e-05 3.04833e-05 3.42295e-06 0.087685 0.091061
0.092748 2.20865e-05 3.92892e-05 4.84836e-06 2.04949e-05 3.68606e-05 4.81179e-06 0.000173537 0.000166692 6.71638e-05 1.80643e-05 2.33866e-05 6.0079e-06 3.48196e-05 7.53712e-05 4.99475e-06 0.091061 0.094435
0.096123 4.68335e-05 7.83981e-05 8.79615e-06 4.54781e-05 7.68639e-05 9.34457e-06 0.000175806 0.000215048 4.17319e-05 3.41534e-05 5.08879e-05 8.0721e-06 8.69745e-05 0.000141684 1.41815e-05 0.094435 0.097811
