#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 136987
#Bestfit SF galaxies in bin: 136488
#Bestfit Q galaxies in bin: 499
#Bestfit central galaxies in bin: 96141
#Bestfit satellite galaxies in bin: 40846
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.53558e-06 3.1401e-06 1.53156e-06 1.5412e-06 1.97769e-06 1.53812e-06 0 0 0 4.45971e-07 2.55179e-07 4.4597e-07 4.10025e-06 1.03639e-05 4.09896e-06 0.057873 0.061248
0.062373 1.17225e-05 1.72109e-05 1.14658e-05 1.17654e-05 1.24438e-05 1.15101e-05 0 1.52713e-05 0 2.99178e-06 3.47009e-06 2.9441e-06 3.22725e-05 4.53139e-05 3.16508e-05 0.061248 0.063498
0.064623 5.18107e-05 5.0022e-05 4.90905e-05 5.18739e-05 4.80211e-05 4.93182e-05 3.45338e-05 9.15068e-05 3.45338e-05 2.6467e-05 1.48316e-05 2.53075e-05 0.000111463 0.000110672 0.000105287 0.063498 0.065748
0.066873 0.000136352 0.000125392 0.000115277 0.000135992 0.000120272 0.000115433 0.000234839 0.000483 0.000234839 6.58793e-05 6.7867e-05 5.54311e-05 0.000302228 0.000220663 0.000264587 0.065748 0.067998
0.069123 0.000344922 0.000309383 0.000265509 0.000341021 0.000305128 0.000261589 0.00141199 0.000725191 0.00141199 0.000189072 0.000176185 0.000144397 0.000711753 0.000546022 0.000560547 0.067998 0.070248
0.071373 0.00065347 0.000513645 0.000452451 0.000647791 0.00051342 0.000446744 0.00220684 0.00124608 0.00220684 0.000429424 0.000270741 0.000310601 0.00118082 0.000825467 0.000822039 0.070248 0.072498
0.073623 0.00112939 0.000961926 0.000712691 0.00112192 0.000959401 0.000706571 0.00317125 0.00319432 0.00315184 0.000745255 0.000599808 0.000471677 0.00203353 0.0016347 0.00133022 0.072498 0.074748
0.075873 0.0018728 0.00172582 0.00110299 0.00186227 0.00158607 0.00109274 0.00475547 0.00487449 0.00451449 0.00123798 0.000984284 0.000740498 0.00336701 0.00287162 0.00204936 0.074748 0.076998
0.078123 0.00287092 0.00256458 0.00156374 0.00285852 0.00248726 0.00155106 0.00626236 0.00959091 0.0054467 0.00192484 0.00168863 0.00111845 0.00509776 0.00473588 0.00288229 0.076998 0.079248
0.080373 0.00415227 0.00416955 0.00198616 0.00413712 0.00396943 0.00197104 0.0082979 0.0112738 0.0074352 0.00291386 0.00268884 0.00150064 0.00706717 0.00700595 0.00357211 0.079248 0.081498
0.082904 0.00573901 0.00525995 0.00264155 0.0057208 0.00510274 0.00262457 0.0107206 0.0104793 0.00870384 0.00414527 0.00346064 0.00200572 0.00949028 0.00860131 0.00440736 0.081498 0.084311
0.085998 0.00961944 0.00859247 0.00396438 0.00959267 0.00826209 0.00410018 0.0169419 0.0159657 0.0117109 0.00742205 0.00574578 0.00326456 0.0147915 0.0132636 0.00599534 0.084311 0.087685
0.089373 0.0141015 0.012106 0.00510182 0.0140655 0.0121423 0.00531802 0.0239381 0.018363 0.0157901 0.0112862 0.0085181 0.00444599 0.0207279 0.0187401 0.00735134 0.087685 0.091061
0.092748 0.0197865 0.0150789 0.00657711 0.0197416 0.0150235 0.0067126 0.0320505 0.025207 0.0172244 0.0163377 0.0119171 0.00620523 0.0279039 0.0221741 0.00855596 0.091061 0.094435
0.096123 0.0266952 0.019442 0.00817357 0.0266022 0.0188754 0.00832438 0.05212 0.0253923 0.0299535 0.0222442 0.0141618 0.00788625 0.0371715 0.0275606 0.0107397 0.094435 0.097811
0.099498 0.034102 0.021706 0.00966777 0.0339987 0.020922 0.0095762 0.0623537 0.0288115 0.0401638 0.0289908 0.0164794 0.00961542 0.0461324 0.0306591 0.0121663 0.097811 0.101186
0.102873 0.0418962 0.0253646 0.011407 0.0418034 0.0251069 0.0114004 0.0672745 0.0362577 0.0322525 0.0362272 0.0197608 0.0116874 0.0552395 0.0353685 0.0137725 0.101186 0.104560
0.106248 0.0503701 0.0283371 0.0128707 0.0502718 0.0262557 0.0131459 0.0772371 0.0402836 0.0349232 0.0437657 0.0229963 0.0132781 0.0659151 0.0370033 0.0144261 0.104560 0.107936
0.109623 0.0588902 0.0300433 0.0134435 0.0587606 0.0300633 0.0136851 0.0943206 0.0395603 0.0356482 0.0511522 0.0238674 0.0135645 0.0771034 0.0399663 0.0156058 0.107936 0.111310
0.112998 0.0666681 0.0328024 0.013544 0.0664921 0.0324273 0.0136822 0.114832 0.0402154 0.0454043 0.0579765 0.0257458 0.0127316 0.0871261 0.0417946 0.015583 0.111310 0.114686
0.116373 0.0743383 0.0334339 0.01332 0.0741476 0.0333547 0.0142654 0.126505 0.0560478 0.0466259 0.0645869 0.0280099 0.012674 0.0972907 0.0442039 0.0155868 0.114686 0.118060
0.119748 0.0819797 0.0360825 0.0131243 0.0817385 0.0363039 0.0146461 0.147951 0.0567581 0.0620473 0.0710065 0.0302902 0.0139105 0.107808 0.0460424 0.0153694 0.118060 0.121435
0.123123 0.0891955 0.0363529 0.013685 0.0888927 0.0366435 0.0140108 0.172027 0.0685572 0.0654145 0.0773063 0.0300433 0.014428 0.11718 0.0479487 0.0144968 0.121435 0.124811
0.126498 0.0960478 0.0379706 0.0122741 0.0957196 0.0381835 0.0127759 0.185815 0.106943 0.0732512 0.0833292 0.0283534 0.0139576 0.125984 0.0498929 0.0120952 0.124811 0.128185
0.129873 0.103927 0.0376946 0.0115998 0.103504 0.0377018 0.0123247 0.219684 0.125879 0.0994925 0.0903716 0.0278333 0.0138752 0.135832 0.0493605 0.0108795 0.128185 0.131561
0.133248 0.110908 0.0380596 0.010082 0.110494 0.0384262 0.0103349 0.224313 0.137533 0.0888968 0.0970366 0.0265091 0.0138937 0.143559 0.0496168 0.00758374 0.131561 0.134935
0.137045 0.118571 0.0383591 0.00928167 0.118238 0.0383406 0.0119166 0.20958 0.121034 0.0677682 0.103953 0.0284436 0.0123314 0.152979 0.0488384 0.00816079 0.134935 0.139154
0.141685 0.128172 0.0389669 0.00875122 0.127814 0.0390307 0.0123314 0.226053 0.141798 0.0552942 0.113559 0.0290464 0.0117805 0.162566 0.0497714 0.00871989 0.139154 0.144217
0.146748 0.13734 0.0391623 0.00980144 0.136977 0.0389451 0.00984948 0.236682 0.145882 0.0365344 0.122251 0.0304159 0.0118418 0.172856 0.049888 0.00912231 0.144217 0.149279
0.151810 0.14448 0.0381149 0.00977256 0.144086 0.0385728 0.0106234 0.252202 0.132722 0.0605231 0.129005 0.0301739 0.0132297 0.180905 0.0464935 0.0104415 0.149279 0.154342
0.156873 0.151626 0.0375017 0.0118741 0.151187 0.0378681 0.0127814 0.271573 0.111426 0.0916444 0.136191 0.0303452 0.0142614 0.187956 0.0446106 0.0143157 0.154342 0.159404
0.161935 0.157791 0.0356342 0.0137461 0.157307 0.0359415 0.0143181 0.290069 0.111789 0.101514 0.143197 0.0286456 0.0158244 0.192141 0.0483024 0.0154393 0.159404 0.164467
0.166998 0.164675 0.034204 0.0164514 0.164147 0.0342212 0.0166136 0.309033 0.0852274 0.14234 0.150483 0.0280569 0.01738 0.198077 0.0454962 0.0176567 0.164467 0.169529
0.172060 0.169441 0.035545 0.0182298 0.168852 0.0327979 0.0180586 0.330461 0.0711268 0.137079 0.155929 0.027571 0.0180909 0.201245 0.042262 0.0203014 0.169529 0.174591
0.177123 0.174139 0.0334689 0.0198313 0.173494 0.0333056 0.0199531 0.350818 0.07138 0.137834 0.161096 0.0287376 0.0197472 0.20484 0.0385462 0.0231573 0.174591 0.179654
0.182185 0.179085 0.0304178 0.0216408 0.178405 0.0309331 0.0219586 0.364921 0.0787615 0.143195 0.166233 0.0271661 0.0214081 0.209336 0.0357089 0.0258856 0.179654 0.184716
0.187248 0.182749 0.0299446 0.0227892 0.182063 0.0280981 0.0236871 0.37022 0.0820795 0.131317 0.170854 0.0250616 0.0229211 0.210746 0.0336106 0.0269714 0.184716 0.189779
