#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57639
#Bestfit SF galaxies in bin: 39482
#Bestfit Q galaxies in bin: 18157
#Bestfit central galaxies in bin: 39287
#Bestfit satellite galaxies in bin: 18352
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 0.169225 0.0479171 0.0248077 0.138058 0.0445795 0.0181601 0.236999 0.0558565 0.0352525 0.14501 0.0393171 0.0251023 0.221064 0.0542199 0.0322869 0.128185 0.131561
0.133248 0.181467 0.0483578 0.0265035 0.14944 0.0457909 0.0193329 0.25111 0.0592943 0.0338473 0.155779 0.0418235 0.025621 0.236459 0.0546727 0.0306637 0.131561 0.134935
0.137045 0.195434 0.050069 0.0249935 0.162217 0.0483611 0.0209711 0.267663 0.06296 0.0333188 0.168015 0.0435364 0.0271568 0.254131 0.0569999 0.0325413 0.134935 0.139154
0.141685 0.215067 0.0524237 0.0238331 0.178493 0.049123 0.0190327 0.294596 0.0669175 0.0311897 0.1852 0.0457178 0.0238785 0.279004 0.059765 0.0293568 0.139154 0.144217
0.146748 0.232111 0.053128 0.0239728 0.191374 0.0490332 0.019885 0.320691 0.0772067 0.0347416 0.200185 0.0466784 0.0241769 0.300456 0.0607606 0.0325735 0.144217 0.149279
0.151810 0.246668 0.0543314 0.0254867 0.2033 0.0500671 0.0223972 0.340972 0.083277 0.0348166 0.21297 0.0450743 0.0266428 0.318808 0.0647451 0.0322078 0.149279 0.154342
0.156873 0.265006 0.0554859 0.0288415 0.215251 0.0505938 0.0222164 0.373197 0.0788564 0.0437187 0.227017 0.0469233 0.0305701 0.346329 0.0651174 0.0383912 0.154342 0.159404
0.161935 0.281622 0.0584145 0.0338301 0.22698 0.0464501 0.0261046 0.40044 0.0743657 0.0502131 0.239077 0.0442338 0.0352132 0.372699 0.065037 0.049304 0.159404 0.164467
0.166998 0.298873 0.0573187 0.0368135 0.238399 0.0508626 0.0283532 0.430372 0.0844077 0.0551602 0.253637 0.0451524 0.0385636 0.395711 0.0726864 0.0473748 0.164467 0.169529
0.172060 0.311341 0.0561546 0.0401352 0.246419 0.0505139 0.0299229 0.452511 0.0858753 0.0568427 0.262161 0.047953 0.0394985 0.416623 0.0755873 0.0541525 0.169529 0.174591
0.177123 0.324456 0.0620064 0.0437651 0.255342 0.0481787 0.0328912 0.474741 0.0896245 0.0638115 0.272977 0.0445322 0.0433738 0.434657 0.0767467 0.0577464 0.174591 0.179654
0.182185 0.336408 0.0634824 0.0452673 0.266123 0.0495683 0.0373022 0.489239 0.0920431 0.0631701 0.282636 0.0502983 0.0450167 0.451519 0.0761426 0.0622752 0.179654 0.184716
0.187248 0.348183 0.0599583 0.0487592 0.274439 0.0514789 0.0397223 0.508537 0.085121 0.0768796 0.291279 0.0461841 0.0471649 0.470001 0.0714004 0.071617 0.184716 0.189779
0.192310 0.363235 0.0554906 0.0519154 0.283772 0.0493609 0.0418471 0.536025 0.0759118 0.0867056 0.302172 0.0436881 0.0504025 0.493953 0.0655435 0.077461 0.189779 0.194842
0.197373 0.376427 0.0538619 0.056779 0.291041 0.0479294 0.0425755 0.562096 0.0733588 0.0935613 0.311028 0.0416302 0.0545244 0.516428 0.0565142 0.0860188 0.194842 0.199904
0.202435 0.391079 0.0495613 0.0631368 0.300366 0.0397378 0.0463835 0.588332 0.0707699 0.103131 0.321457 0.033609 0.0625446 0.540123 0.0523757 0.0921596 0.199904 0.204967
0.207498 0.406732 0.0443938 0.0696255 0.310107 0.0367251 0.0503922 0.616843 0.0671549 0.119004 0.334505 0.0291729 0.0648577 0.561352 0.0529412 0.102445 0.204967 0.210029
0.212560 0.417134 0.0452673 0.0723623 0.319116 0.0368852 0.0509134 0.630272 0.0730702 0.115476 0.342325 0.0302126 0.0689283 0.577282 0.0593044 0.100719 0.210029 0.215091
0.217623 0.426907 0.046817 0.0729313 0.329156 0.0382021 0.0534615 0.639464 0.0778392 0.117587 0.349243 0.0327276 0.0707718 0.593167 0.0617631 0.10351 0.215091 0.220154
0.222685 0.445492 0.0498294 0.0785152 0.341189 0.0351062 0.0598613 0.672296 0.0758274 0.130253 0.362119 0.0337213 0.0766663 0.623973 0.0573716 0.116171 0.220154 0.225217
0.227748 0.461788 0.047888 0.0852034 0.349407 0.0362975 0.0613734 0.706158 0.0764959 0.143128 0.371947 0.0331606 0.0787984 0.654113 0.0556916 0.130615 0.225217 0.230279
0.232810 0.472267 0.0484168 0.0918937 0.359283 0.0365124 0.0645189 0.717949 0.0855168 0.142487 0.382446 0.0332521 0.0837663 0.664551 0.0655391 0.129887 0.230279 0.235342
0.237873 0.48269 0.0477096 0.0927935 0.370047 0.0385304 0.0679679 0.727631 0.0866945 0.143954 0.393556 0.0330291 0.086323 0.673505 0.0669652 0.131746 0.235342 0.240404
0.242935 0.508413 0.0447257 0.105061 0.38465 0.0395947 0.0707704 0.777531 0.0823089 0.162322 0.411456 0.0365922 0.0912843 0.715972 0.0641503 0.151866 0.240404 0.245467
0.247998 0.524844 0.0480978 0.106297 0.400606 0.0404707 0.0793479 0.794997 0.10222 0.159441 0.429502 0.0374693 0.100168 0.728948 0.0756971 0.146014 0.245467 0.250529
0.253060 0.547082 0.0512706 0.113206 0.419909 0.039724 0.0877673 0.823615 0.113231 0.164325 0.44749 0.0340815 0.106112 0.760283 0.0852238 0.146887 0.250529 0.255592
0.258123 0.563824 0.0609692 0.114537 0.431948 0.0435399 0.0870755 0.850584 0.122991 0.161036 0.462737 0.0352591 0.110463 0.780225 0.101259 0.147629 0.255592 0.260654
0.263185 0.584303 0.0634815 0.118252 0.444739 0.0467148 0.0876677 0.88778 0.133683 0.17743 0.480071 0.035873 0.11519 0.807436 0.107397 0.157066 0.260654 0.265716
0.268248 0.60515 0.0679389 0.123021 0.46072 0.0487069 0.0913339 0.91921 0.134305 0.181739 0.498434 0.0387423 0.119464 0.833603 0.116433 0.155418 0.265716 0.270779
0.273310 0.625985 0.0746016 0.127822 0.475968 0.0516459 0.0974899 0.952193 0.135343 0.18777 0.511459 0.0389728 0.121716 0.871155 0.11945 0.161344 0.270779 0.275842
0.278373 0.650266 0.076375 0.134505 0.496248 0.0538541 0.100346 0.985177 0.138715 0.20037 0.530323 0.0402491 0.125338 0.907034 0.121413 0.175349 0.275842 0.280904
0.283435 0.673571 0.0802335 0.140763 0.515934 0.0561614 0.104212 1.01635 0.147111 0.203789 0.551003 0.0431348 0.127676 0.935959 0.125815 0.185484 0.280904 0.285967
0.288498 0.701962 0.0866448 0.146454 0.535701 0.0622441 0.107795 1.06349 0.166226 0.213713 0.577188 0.0486212 0.135539 0.969071 0.135504 0.191279 0.285967 0.291029
0.293560 0.727907 0.0957606 0.151365 0.556061 0.0646872 0.111687 1.10158 0.17925 0.215396 0.599619 0.0518936 0.139059 1.00254 0.14166 0.191888 0.291029 0.296091
0.298623 0.756089 0.0989973 0.154376 0.578276 0.0705773 0.1129 1.14274 0.183356 0.216162 0.628206 0.0539537 0.147483 1.02985 0.162149 0.186767 0.296091 0.301154
0.303685 0.788675 0.101924 0.159871 0.601046 0.0761017 0.116903 1.19667 0.185386 0.223719 0.654908 0.0591804 0.1535 1.07504 0.160813 0.190546 0.301154 0.306217
0.308748 0.818889 0.116333 0.161225 0.624119 0.0782504 0.120148 1.24241 0.212134 0.229976 0.679205 0.0644088 0.157523 1.11792 0.1699 0.1943 0.306217 0.311279
0.313810 0.852024 0.120564 0.166846 0.649345 0.0789237 0.123975 1.29274 0.214755 0.239411 0.707799 0.0653136 0.166716 1.16077 0.178849 0.20295 0.311279 0.316341
0.318873 0.876523 0.124659 0.165534 0.67259 0.0813949 0.128376 1.31997 0.241813 0.228685 0.729208 0.0698238 0.165348 1.19189 0.199737 0.191765 0.316341 0.321404
0.323935 0.909605 0.131958 0.166625 0.699442 0.0872062 0.13267 1.3666 0.259463 0.227703 0.757008 0.0731463 0.166658 1.23628 0.221835 0.188251 0.321404 0.326466
0.328997 0.942293 0.143003 0.170324 0.731771 0.0940659 0.13415 1.40007 0.265839 0.229468 0.790496 0.0767524 0.171112 1.26725 0.24013 0.186743 0.326466 0.331528
0.334060 0.982803 0.146964 0.17896 0.763176 0.102526 0.135037 1.46038 0.260753 0.245498 0.825334 0.0790975 0.178079 1.3199 0.23613 0.195238 0.331528 0.336591
0.339122 1.02574 0.162154 0.183365 0.793476 0.114699 0.135705 1.53079 0.262164 0.255284 0.864219 0.0878199 0.179147 1.37151 0.234358 0.205172 0.336591 0.341653
0.344185 1.06682 0.168067 0.191348 0.827045 0.125958 0.137813 1.58822 0.244271 0.273969 0.897147 0.0979778 0.1867 1.43006 0.224247 0.223208 0.341653 0.346716
0.349247 1.11109 0.173499 0.199563 0.866138 0.132918 0.142101 1.64374 0.254931 0.286875 0.935153 0.107374 0.192636 1.48773 0.227898 0.239194 0.346716 0.351779
0.354310 1.16239 0.178651 0.211147 0.903841 0.134893 0.148759 1.72459 0.26042 0.302769 0.978981 0.112426 0.201157 1.55501 0.238244 0.256644 0.351779 0.356841
0.359372 1.21078 0.177373 0.222223 0.941392 0.13903 0.156624 1.79657 0.27438 0.317768 1.02589 0.116843 0.211904 1.60659 0.243135 0.266616 0.356841 0.361903
0.364435 1.27037 0.18184 0.228363 0.989238 0.145115 0.166323 1.88167 0.274277 0.345434 1.07417 0.127124 0.224772 1.69037 0.239774 0.291559 0.361903 0.366966
0.369497 1.32179 0.192833 0.231012 1.03514 0.160335 0.173408 1.94512 0.288978 0.360562 1.12018 0.135333 0.234071 1.7534 0.255709 0.298438 0.366966 0.372028
0.374560 1.37722 0.205025 0.239524 1.07756 0.169257 0.177207 2.02884 0.303378 0.367344 1.16174 0.147249 0.237465 1.83851 0.260263 0.314259 0.372028 0.377091
0.379622 1.43036 0.223297 0.239204 1.11962 0.179876 0.179852 2.10607 0.31951 0.380257 1.21296 0.152399 0.242371 1.89577 0.293068 0.306039 0.377091 0.382154
0.384685 1.50499 0.216525 0.263103 1.17693 0.185798 0.188678 2.21835 0.306314 0.425638 1.27901 0.154217 0.253127 1.98877 0.272661 0.346517 0.382154 0.387216
0.389747 1.56228 0.222497 0.26947 1.22836 0.187838 0.193991 2.28838 0.335924 0.432902 1.3394 0.169038 0.261047 2.03941 0.285504 0.348206 0.387216 0.392278
0.394810 1.62663 0.223235 0.283538 1.28484 0.180804 0.210911 2.36985 0.339077 0.454035 1.40994 0.176938 0.277365 2.09051 0.28927 0.355921 0.392278 0.397341
0.399872 1.69685 0.225399 0.301165 1.34917 0.181366 0.226198 2.45288 0.351509 0.464489 1.47275 0.177437 0.290924 2.17659 0.291402 0.374278 0.397341 0.402404
0.404935 1.78172 0.226397 0.329685 1.42399 0.176853 0.252907 2.5596 0.357934 0.494084 1.55001 0.171228 0.312016 2.27776 0.293147 0.407124 0.402404 0.407466
0.409997 1.86556 0.235608 0.342526 1.4936 0.191685 0.264505 2.6744 0.355419 0.531187 1.62486 0.175034 0.334813 2.38084 0.296467 0.423393 0.407466 0.412529
0.415060 1.9424 0.238436 0.360319 1.56145 0.20724 0.276037 2.77078 0.358107 0.556674 1.6976 0.167435 0.359266 2.46647 0.308559 0.432243 0.412529 0.417591
0.420122 2.02358 0.253557 0.374689 1.64158 0.20765 0.297032 2.85422 0.368708 0.561965 1.7646 0.183219 0.370759 2.57799 0.295165 0.470567 0.417591 0.422653
0.425185 2.11271 0.248939 0.390553 1.73153 0.217875 0.317659 2.94157 0.374984 0.579575 1.85708 0.187319 0.395045 2.65993 0.303183 0.488926 0.422653 0.427716
0.430247 2.20686 0.260596 0.414684 1.82608 0.217686 0.342218 3.03486 0.396545 0.5976 1.95975 0.194946 0.416167 2.73585 0.319636 0.499008 0.427716 0.432779
0.435310 2.30455 0.261233 0.440302 1.91521 0.224564 0.353555 3.15114 0.389464 0.62813 2.06302 0.196917 0.442434 2.8216 0.332697 0.512361 0.432779 0.437841
0.440372 2.40136 0.248472 0.468193 2.00322 0.232249 0.379492 3.2671 0.360771 0.666778 2.14977 0.194171 0.460934 2.93995 0.318082 0.556915 0.437841 0.442903
0.445435 2.48967 0.242084 0.49103 2.09109 0.219516 0.404782 3.35638 0.355943 0.68558 2.25115 0.194516 0.491217 3.00028 0.339893 0.565043 0.442903 0.447966
0.450497 2.55347 0.240716 0.513962 2.15912 0.19729 0.423203 3.41098 0.36406 0.699944 2.31835 0.189398 0.514183 3.0568 0.330087 0.585872 0.447966 0.453029
0.455560 2.63433 0.240177 0.526878 2.24016 0.191971 0.453876 3.49145 0.360976 0.71671 2.4019 0.186906 0.52656 3.13191 0.3606 0.610519 0.453029 0.458091
0.460622 2.70842 0.243553 0.544774 2.31999 0.194236 0.473653 3.55306 0.362998 0.735277 2.48001 0.203705 0.544408 3.19738 0.356214 0.631467 0.458091 0.463154
0.465685 2.79351 0.242472 0.580096 2.41876 0.196104 0.496045 3.60841 0.354883 0.771277 2.56908 0.196323 0.567843 3.27396 0.334009 0.644193 0.463154 0.468216
0.470747 2.87576 0.256179 0.58482 2.50555 0.198272 0.507288 3.68077 0.403022 0.779574 2.65634 0.206814 0.586086 3.34548 0.35861 0.650857 0.468216 0.473278
0.475810 2.94275 0.263671 0.588388 2.58468 0.209997 0.513981 3.72137 0.420694 0.781908 2.7338 0.21193 0.596248 3.39006 0.366691 0.648398 0.473278 0.478341
0.480872 3.02317 0.269251 0.602525 2.66121 0.21323 0.529421 3.81025 0.428557 0.813934 2.82342 0.210617 0.605991 3.45079 0.371831 0.670084 0.478341 0.483404
0.485935 3.09838 0.261958 0.621332 2.74714 0.22017 0.542966 3.86212 0.43532 0.820927 2.91848 0.215587 0.6254 3.48348 0.377679 0.673138 0.483404 0.488466
0.490997 3.1758 0.283574 0.632986 2.82937 0.226034 0.55946 3.92911 0.432118 0.836637 3.00759 0.21372 0.647745 3.5359 0.375053 0.694149 0.488466 0.493528
0.496060 3.23069 0.310563 0.632911 2.89826 0.233608 0.571457 3.95355 0.454454 0.848548 3.0684 0.222107 0.648533 3.57811 0.369903 0.70875 0.493528 0.498591
0.501122 3.28358 0.32567 0.653405 2.96719 0.246256 0.578633 3.97157 0.47248 0.862947 3.13775 0.226834 0.645679 3.59578 0.381999 0.718645 0.498591 0.503654
0.506185 3.33341 0.318303 0.645469 3.02011 0.252625 0.562867 4.01468 0.457693 0.883597 3.19114 0.254381 0.648357 3.63799 0.386868 0.737392 0.503654 0.508716
0.511247 3.38194 0.307552 0.657716 3.07207 0.281298 0.561997 4.05576 0.43388 0.921051 3.24697 0.275447 0.651822 3.67089 0.407341 0.74677 0.508716 0.513778
0.516310 3.41774 0.325931 0.661261 3.12514 0.294113 0.571166 4.05397 0.472417 0.920281 3.29539 0.283605 0.652648 3.67965 0.405178 0.73181 0.513778 0.518841
0.521372 3.45423 0.347031 0.677994 3.18186 0.307348 0.58998 4.04648 0.472156 0.915778 3.35231 0.279406 0.652964 3.67241 0.40449 0.732476 0.518841 0.523903
0.526435 3.48592 0.363449 0.696819 3.23194 0.324483 0.604497 4.03819 0.494294 0.899257 3.4049 0.303192 0.661852 3.65934 0.4294 0.730143 0.523903 0.528966
0.531497 3.50092 0.374305 0.707592 3.269 0.335584 0.603926 4.00522 0.498195 0.86256 3.43346 0.348524 0.664814 3.64533 0.442502 0.726763 0.528966 0.534029
0.536560 3.51633 0.409637 0.696824 3.30625 0.334448 0.60079 3.97315 0.518126 0.84563 3.46039 0.351389 0.677772 3.63609 0.455953 0.706201 0.534029 0.539091
0.541622 3.54505 0.403572 0.717474 3.34851 0.383919 0.601961 3.97243 0.566007 0.835198 3.50567 0.382026 0.685643 3.62934 0.461298 0.703196 0.539091 0.544153
0.546685 3.52732 0.434439 0.698112 3.35221 0.405211 0.607429 3.90811 0.545366 0.8227 3.50999 0.399501 0.682915 3.56442 0.483835 0.672883 0.544153 0.549216
0.551747 3.52624 0.467973 0.675878 3.36959 0.420237 0.603316 3.86688 0.546809 0.796399 3.52217 0.433486 0.682839 3.53497 0.491342 0.653932 0.549216 0.554278
0.556810 3.52319 0.475567 0.66976 3.37826 0.433262 0.598909 3.83833 0.561241 0.776288 3.53547 0.479019 0.674955 3.49689 0.493508 0.641994 0.554278 0.559341
0.561872 3.50657 0.456557 0.65597 3.37724 0.453045 0.59025 3.7878 0.553289 0.775864 3.53014 0.493507 0.663011 3.45612 0.500445 0.628829 0.559341 0.564404
0.566935 3.49405 0.473318 0.641022 3.38125 0.473176 0.587137 3.73932 0.547519 0.781904 3.52206 0.497836 0.648717 3.43408 0.501005 0.617594 0.564404 0.569466
0.571997 3.4762 0.497396 0.614128 3.37666 0.463131 0.575376 3.69266 0.559606 0.75999 3.51301 0.499551 0.626811 3.39741 0.482356 0.604967 0.569466 0.574528
0.577060 3.44924 0.515522 0.603047 3.36081 0.475139 0.560182 3.64153 0.557635 0.768742 3.50351 0.515988 0.612832 3.33307 0.491118 0.593222 0.574528 0.579592
0.582123 3.42479 0.534065 0.583458 3.35779 0.482301 0.551068 3.57048 0.553965 0.760592 3.49527 0.531435 0.599264 3.27392 0.47923 0.575898 0.579592 0.584654
0.587185 3.38789 0.517802 0.564874 3.32898 0.507131 0.536623 3.51598 0.554377 0.754883 3.47008 0.542463 0.580348 3.21193 0.471777 0.567283 0.584654 0.589717
0.592248 3.35793 0.50998 0.549835 3.3175 0.530693 0.524514 3.44586 0.566641 0.726198 3.45532 0.563145 0.568441 3.14945 0.473812 0.553805 0.589717 0.594779
0.597310 3.31544 0.507013 0.537506 3.29404 0.535857 0.510183 3.36198 0.549811 0.712397 3.41647 0.566184 0.548233 3.09916 0.464186 0.552206 0.594779 0.599841
0.602373 3.27466 0.50337 0.535325 3.27383 0.537297 0.501521 3.27646 0.548396 0.69378 3.38381 0.56859 0.532411 3.04099 0.485899 0.524859 0.599841 0.604904
0.607435 3.23256 0.492461 0.532769 3.24595 0.540176 0.485188 3.20343 0.547966 0.677914 3.34621 0.562889 0.514868 2.98926 0.496072 0.523978 0.604904 0.609967
0.612498 3.18686 0.49732 0.531288 3.21445 0.520358 0.47452 3.12685 0.561895 0.661197 3.31693 0.569414 0.508409 2.90842 0.510479 0.506075 0.609967 0.615029
0.617560 3.1389 0.492174 0.524317 3.17427 0.520261 0.472723 3.06199 0.543703 0.640513 3.27443 0.547324 0.504806 2.84877 0.516202 0.500646 0.615029 0.620092
0.622623 3.08999 0.488964 0.506303 3.14253 0.505266 0.466053 2.97573 0.526815 0.618831 3.2346 0.537182 0.495724 2.7804 0.5034 0.497619 0.620092 0.625154
0.627685 3.0331 0.490859 0.493847 3.10187 0.501189 0.456077 2.88357 0.518997 0.594955 3.18603 0.532463 0.487608 2.70573 0.481576 0.48045 0.625154 0.630216
0.632748 2.98299 0.491186 0.483077 3.06651 0.503352 0.443351 2.80136 0.506862 0.580366 3.14087 0.542105 0.482494 2.64499 0.479617 0.480021 0.630216 0.635279
0.637810 2.92635 0.504402 0.464762 3.02212 0.510423 0.428036 2.71811 0.490175 0.566335 3.08833 0.54641 0.453242 2.57959 0.479518 0.468484 0.635279 0.640342
0.642873 2.87623 0.515465 0.463425 2.97788 0.516711 0.423962 2.65521 0.473544 0.553339 3.04112 0.542125 0.442648 2.52325 0.46471 0.460497 0.640342 0.645404
0.647935 2.81904 0.52345 0.463437 2.92761 0.513277 0.41157 2.58294 0.454907 0.553067 2.98471 0.539872 0.426719 2.46437 0.447598 0.460559 0.645404 0.650466
0.652998 2.76931 0.527739 0.458081 2.89309 0.521121 0.406755 2.50015 0.439767 0.542298 2.94379 0.540868 0.409965 2.39579 0.41546 0.450053 0.650466 0.655529
0.658060 2.72118 0.537911 0.45129 2.85622 0.530245 0.409275 2.42753 0.430465 0.526527 2.89346 0.555994 0.411512 2.35237 0.394793 0.438669 0.655529 0.660591
0.663123 2.66359 0.501867 0.447917 2.80602 0.538738 0.408027 2.3539 0.407453 0.507424 2.83257 0.564588 0.402924 2.30185 0.368953 0.438157 0.660591 0.665654
0.668185 2.60769 0.496294 0.437726 2.7537 0.546873 0.401738 2.2902 0.395508 0.503388 2.77984 0.569582 0.397272 2.23918 0.366069 0.42749 0.665654 0.670717
0.673248 2.54092 0.485233 0.434211 2.70005 0.54227 0.399715 2.19487 0.375634 0.484686 2.71472 0.570387 0.38856 2.16885 0.346 0.423132 0.670717 0.675779
0.678310 2.48752 0.46534 0.430764 2.6557 0.527691 0.399911 2.12182 0.356867 0.473851 2.66168 0.558233 0.385326 2.11468 0.33492 0.414414 0.675779 0.680841
0.684006 2.43854 0.450429 0.432063 2.61526 0.501115 0.404256 2.05427 0.336308 0.462449 2.61796 0.557779 0.392921 2.05444 0.325704 0.399311 0.680841 0.687170
0.690967 2.3593 0.426348 0.422444 2.54492 0.492032 0.404694 1.95568 0.307057 0.446698 2.53981 0.519863 0.395604 1.97289 0.302166 0.390057 0.687170 0.694764
0.698560 2.29203 0.402067 0.40902 2.49162 0.478002 0.40427 1.85804 0.284189 0.431651 2.48285 0.499392 0.393373 1.88356 0.277658 0.37669 0.694764 0.702357
0.706154 2.21085 0.379812 0.397491 2.41489 0.442303 0.396505 1.76717 0.271345 0.41852 2.40191 0.478702 0.378511 1.80183 0.273795 0.369093 0.702357 0.709951
0.713748 2.12302 0.363756 0.391965 2.33617 0.411563 0.388369 1.65952 0.248139 0.403757 2.31533 0.451133 0.365472 1.71132 0.25967 0.348082 0.709951 0.717545
0.721342 2.05393 0.350372 0.386245 2.27453 0.395885 0.386036 1.57424 0.23466 0.392354 2.25092 0.422578 0.361487 1.63221 0.24021 0.333575 0.717545 0.725139
