#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 182643
#Bestfit SF galaxies in bin: 182205
#Bestfit Q galaxies in bin: 438
#Bestfit central galaxies in bin: 125936
#Bestfit satellite galaxies in bin: 56707
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.59193e-09 0 0 5.33312e-09 0 0 0 0 0 0 0 0 1.67925e-08 0 0.000000 0.057873
0.059561 6.17017e-07 2.26283e-06 6.07346e-07 6.18501e-07 2.22897e-06 6.08827e-07 0 0 0 0 1.42214e-07 0 1.9873e-06 5.7268e-06 1.96118e-06 0.057873 0.061248
0.062373 4.7339e-06 1.1216e-05 4.37974e-06 4.74528e-06 1.14581e-05 4.39108e-06 0 0 0 0 1.13753e-06 0 1.5247e-05 2.77017e-05 1.42627e-05 0.061248 0.063498
0.064623 1.86785e-05 3.06302e-05 1.62288e-05 1.86517e-05 2.87885e-05 1.62005e-05 2.98373e-05 3.18754e-05 2.98373e-05 8.59478e-06 4.40564e-06 8.28985e-06 4.10727e-05 7.60262e-05 3.55562e-05 0.063498 0.065748
0.066873 4.55791e-05 6.20585e-05 3.34225e-05 4.55525e-05 5.93007e-05 3.33928e-05 5.6652e-05 0.000156454 5.6652e-05 2.19141e-05 1.44018e-05 1.89206e-05 9.8135e-05 0.000144329 7.14873e-05 0.065748 0.067998
0.069123 0.000129964 0.000126283 9.20613e-05 0.000129995 0.000120053 9.20891e-05 0.000117062 0.000344373 0.000117062 7.50443e-05 4.15344e-05 5.95582e-05 0.00025193 0.000273778 0.000172741 0.067998 0.070248
0.071373 0.000271123 0.00022447 0.000186104 0.000270969 0.00020472 0.000185933 0.00033534 0.000527952 0.00033534 0.000175803 7.56875e-05 0.000133716 0.000482812 0.000484042 0.000317819 0.070248 0.072498
0.073623 0.000500886 0.000469024 0.00031459 0.000498886 0.000441231 0.000313483 0.00133276 0.000920221 0.00133276 0.000322877 0.000197083 0.000222411 0.000896212 0.000931482 0.000549125 0.072498 0.074748
0.075873 0.000871324 0.000952564 0.000492464 0.000868856 0.000798611 0.000490516 0.00189801 0.00244058 0.00189801 0.000556251 0.000379946 0.000358677 0.00157104 0.00175371 0.00087609 0.074748 0.076998
0.078123 0.00135585 0.00147844 0.000710127 0.00135347 0.0014214 0.000707812 0.00234869 0.00309809 0.00234869 0.00084374 0.000738362 0.000501169 0.00249317 0.00272716 0.00129155 0.076998 0.079248
0.080373 0.00212541 0.00229813 0.00103265 0.00212164 0.00230134 0.00102938 0.00369358 0.00604752 0.00369358 0.00139245 0.00116859 0.000761768 0.00375319 0.00413687 0.00176491 0.079248 0.081498
0.082904 0.00311843 0.00327471 0.00133138 0.00310489 0.003189 0.00132115 0.00875025 0.00601715 0.00875025 0.00215963 0.00175104 0.00107859 0.00524774 0.00582375 0.00217335 0.081498 0.084311
0.085998 0.00547717 0.00530693 0.00222775 0.00545836 0.00497012 0.0022322 0.0133031 0.0105727 0.0119877 0.00400293 0.00309459 0.00181827 0.00875119 0.00880549 0.00344341 0.084311 0.087685
0.089373 0.00876125 0.00750769 0.00324693 0.00872616 0.00749321 0.00330838 0.0233561 0.0103705 0.0212328 0.00671541 0.00491429 0.0027363 0.0133047 0.0115228 0.00472531 0.087685 0.091061
0.092748 0.0125658 0.00988418 0.00417429 0.012515 0.00993769 0.00416083 0.0336729 0.0094598 0.0302805 0.00991918 0.006905 0.00400861 0.0184434 0.0150027 0.00560135 0.091061 0.094435
