#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 118590
#Bestfit SF galaxies in bin: 116768
#Bestfit Q galaxies in bin: 1822
#Bestfit central galaxies in bin: 80852
#Bestfit satellite galaxies in bin: 37738
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.05206e-06 -1.01137e-10 0 7.07987e-06 -1.01845e-10 0 0 0 0 6.52491e-07 0 0 1.87935e-05 -1.5011e-12 0.057873 0.061248
0.062373 1.50395e-05 2.55243e-05 1.45226e-05 1.52742e-05 2.52596e-05 1.47711e-05 0 5.56216e-05 0 8.72566e-06 3.48364e-06 8.62533e-06 2.85668e-05 5.52795e-05 2.73274e-05 0.061248 0.063498
0.064623 4.47464e-05 3.36524e-05 4.26293e-05 4.53253e-05 3.32242e-05 4.3259e-05 7.64585e-06 0.000122289 7.64585e-06 1.33856e-05 1.81478e-05 1.25103e-05 0.000111935 5.86074e-05 0.000107294 0.063498 0.065748
0.066873 0.000113167 9.94168e-05 9.48477e-05 0.000114863 9.45282e-05 9.67124e-05 4.49572e-06 0.000343682 4.49572e-06 6.04054e-05 4.60969e-05 5.17783e-05 0.000226207 0.000159248 0.000191369 0.065748 0.067998
0.069123 0.000256751 0.000218838 0.000195592 0.000259584 0.000203406 0.00020078 7.52002e-05 0.000787728 2.55057e-05 0.000162123 8.02885e-05 0.000131673 0.000459488 0.000393978 0.000345588 0.067998 0.070248
0.071373 0.00047315 0.000432143 0.000313423 0.000474081 0.000423424 0.000313955 0.000413524 0.0017234 0.000152981 0.000269505 0.00021156 0.00018313 0.000909453 0.000755982 0.000608094 0.070248 0.072498
0.073623 0.000857303 0.000823614 0.000509036 0.000852486 0.000781637 0.000510875 0.00116598 0.00345535 0.000288196 0.000490865 0.000354771 0.000319104 0.00164238 0.00135788 0.000948717 0.072498 0.074748
0.075873 0.00151128 0.00151391 0.000842743 0.00148868 0.00145369 0.000828694 0.00295952 0.00499324 0.00100901 0.00101605 0.000768791 0.000647207 0.00257229 0.00260607 0.00135937 0.074748 0.076998
0.078123 0.00224404 0.0024347 0.00111563 0.00219299 0.00223844 0.00109233 0.00551525 0.0093795 0.00171236 0.00162458 0.00124639 0.00094884 0.0035712 0.00444344 0.0016579 0.076998 0.079248
