#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0181738 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 122762
#Bestfit SF galaxies in bin: 122746
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 94772
#Bestfit satellite galaxies in bin: 27990
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.17689e-10 8.77176e-07 2.17689e-10 2.17718e-10 8.77303e-07 2.17718e-10 0 0 0 0 0 0 9.54769e-10 3.32262e-06 9.54769e-10 0.000000 0.057873
0.059561 8.82015e-06 3.87091e-05 8.74663e-06 8.8213e-06 3.28629e-05 8.74777e-06 0 0 0 3.02149e-06 1.34279e-05 2.98287e-06 2.8454e-05 0.000117183 2.83809e-05 0.057873 0.061248
0.062373 3.98629e-05 0.000118859 3.83368e-05 3.98681e-05 0.000106525 3.83419e-05 0 0 0 2.58006e-05 3.07617e-05 2.49484e-05 8.74768e-05 0.000369161 8.35092e-05 0.061248 0.063498
0.064623 0.000169308 0.000213274 0.00015708 0.000169053 0.000185437 0.000156824 0.00212348 -0.0015421 0.00212348 0.000111042 6.10562e-05 0.000106438 0.000366591 0.000714511 0.000332011 0.063498 0.065748
0.066873 0.000480905 0.000346203 0.000419492 0.000479112 0.000317399 0.000417692 0.0142364 -0.0125061 0.0142364 0.000310689 0.000165568 0.00027288 0.00105724 0.000809631 0.000930763 0.065748 0.067998
0.069123 0.00103314 0.000742109 0.000821845 0.00102972 0.000623289 0.000818795 0.02723 -0.0239125 0.02723 0.000725901 0.000312833 0.000588684 0.00207341 0.00182531 0.0016465 0.067998 0.070248
0.071373 0.002014 0.000949344 0.00147417 0.00200168 0.000903909 0.00146204 0.0965238 -0.0901385 0.0965238 0.00145377 0.000542267 0.00109303 0.00391089 0.00263696 0.00279057 0.070248 0.072498
0.073623 0.00327261 0.0023001 0.0021857 0.00326865 0.00219466 0.00218227 0.0336881 -0.0251074 0.0336881 0.00247194 0.00150344 0.00166587 0.00598365 0.00465037 0.0039406 0.072498 0.074748
0.075873 0.0049501 0.00420357 0.00302767 0.00494912 0.00360483 0.00302643 0.012489 -0.00176426 0.012489 0.00385972 0.002563 0.00244721 0.00864202 0.00824889 0.00513521 0.074748 0.076998
0.078123 0.00724328 0.00629022 0.00416325 0.00724136 0.0055515 0.00416115 0.021975 -0.00409059 0.021975 0.00580159 0.00409885 0.00342884 0.0121248 0.0117272 0.00662079 0.076998 0.079248
0.080373 0.0102808 0.00851557 0.00563866 0.0102781 0.0079916 0.00563546 0.0311018 -0.00558282 0.0311018 0.0085743 0.00654057 0.00489803 0.016059 0.0155367 0.00814984 0.079248 0.081498
0.082904 0.0134407 0.0105679 0.00680038 0.0134383 0.00982512 0.00679711 0.0319028 0.00105891 0.0319028 0.0112887 0.0084778 0.0059849 0.0207272 0.0180185 0.00985099 0.081498 0.084311
0.085998 0.0220925 0.0148179 0.00984498 0.0220903 0.0147454 0.00984109 0.039325 0.013646 0.039325 0.0190251 0.0115297 0.00895685 0.0324784 0.0258083 0.0134438 0.084311 0.087685
0.089373 0.0307297 0.0201663 0.0121892 0.0307246 0.0196645 0.0121827 0.0697593 0.00269695 0.0697593 0.0265443 0.0148283 0.0111011 0.0449015 0.0329054 0.0164663 0.087685 0.091061
0.092748 0.0416074 0.0253342 0.0156658 0.0416067 0.0230365 0.0156636 0.0474022 0.0337784 0.0474022 0.0363578 0.0211076 0.0146184 0.0593821 0.0386215 0.020885 0.091061 0.094435
0.096123 0.0537807 0.0306005 0.0174606 0.0537832 0.0302893 0.0175794 0.0344132 0.077923 0.0344132 0.0478193 0.0237087 0.0173114 0.0739656 0.0453874 0.0222885 0.094435 0.097811
0.099498 0.0659202 0.0337602 0.0208499 0.065919 0.0337851 0.0208563 0.0751389 0.0600444 0.0751389 0.059146 0.0289166 0.0204389 0.0888572 0.0516845 0.0246092 0.097811 0.101186
0.102873 0.0787659 0.0366783 0.0235455 0.0787708 0.0366872 0.0235521 0.0408495 0.124174 0.0408495 0.0711127 0.0334516 0.0223032 0.104679 0.0523785 0.0268626 0.101186 0.104560
0.106248 0.0920059 0.0398923 0.0235571 0.0920109 0.038097 0.0240233 0.053163 0.14995 0.053163 0.0833399 0.0329075 0.0241767 0.121348 0.0540274 0.0276689 0.104560 0.107936
0.109623 0.105578 0.0392568 0.0259967 0.105583 0.0383266 0.0259825 0.0676446 0.164824 0.0676446 0.0956692 0.034215 0.0260449 0.139126 0.0557249 0.0284906 0.107936 0.111310
0.112998 0.118895 0.0398442 0.02749 0.118899 0.0362653 0.027579 0.0874651 0.164366 0.0874651 0.108299 0.0333161 0.0277319 0.154773 0.0563121 0.0301319 0.111310 0.114686
0.116373 0.131709 0.040704 0.0270477 0.131712 0.0370818 0.0270469 0.112566 0.153967 0.112566 0.120397 0.034094 0.0272414 0.17001 0.0540625 0.0299418 0.114686 0.118060
0.119748 0.144718 0.0402819 0.026704 0.144709 0.0359726 0.0266908 0.210181 0.0708551 0.210181 0.132928 0.0345664 0.0263221 0.184638 0.0514734 0.0294043 0.118060 0.121435
