#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24250
#Bestfit SF halos in bin: 8772
#Bestfit Q halos in bin: 15478
#Bestfit central halos in bin: 18459
#Bestfit satellite halos in bin: 5791
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.9679e-08 4.77761e-05 2.96761e-08 8.20404e-08 1.29476e-05 8.2032e-08 3.68347e-12 6.51786e-05 3.66968e-12 3.89869e-08 6.13648e-06 3.89831e-08 9.84507e-12 0.000161577 9.81068e-12 0.000000 0.057873
0.059561 5.95177e-05 0.000976859 5.78449e-05 5.97289e-05 0.000314969 5.86988e-05 5.9398e-05 0.00127601 5.81922e-05 4.86635e-05 0.0007764 4.72943e-05 9.41158e-05 0.00114695 9.25856e-05 0.057873 0.061248
0.062373 0.000436549 0.00262702 0.000415179 0.000228239 0.000908765 0.000214774 0.000554607 0.00348966 0.000524627 0.000281035 0.00225051 0.000261462 0.000932256 0.00373057 0.00090548 0.061248 0.063498
0.064623 0.0017328 0.00415257 0.00155378 0.000950136 0.00151491 0.000870381 0.00217637 0.00591569 0.00196707 0.00134188 0.00369347 0.00118615 0.00297888 0.00522802 0.00274214 0.063498 0.065748
0.066873 0.00475616 0.00466906 0.0041688 0.00289791 0.00202416 0.00258129 0.0058093 0.00619596 0.00509699 0.003759 0.00386398 0.00326871 0.00793463 0.0068183 0.00710208 0.065748 0.067998
0.069123 0.0111307 0.00651115 0.00937503 0.00593021 0.00376808 0.0047134 0.014078 0.00764272 0.0119369 0.00910319 0.00582135 0.00753951 0.0175933 0.00820759 0.0151278 0.067998 0.070248
0.071373 0.0180678 0.00702309 0.0140105 0.0112576 0.00414195 0.0085297 0.0219274 0.00854427 0.0171665 0.0145897 0.00581834 0.011236 0.0291545 0.00831906 0.0233721 0.070248 0.072498
0.073623 0.0275052 0.0114151 0.0187556 0.017959 0.00710623 0.0122263 0.0329155 0.0141371 0.0227058 0.0233186 0.00868738 0.0159156 0.0408502 0.0193224 0.0278559 0.072498 0.074748
0.075873 0.0400531 0.0168278 0.0244871 0.0270024 0.0141827 0.01688 0.0474495 0.0168637 0.0290841 0.0334725 0.0163766 0.0205543 0.061029 0.0210881 0.0379315 0.074748 0.076998
0.078123 0.0567147 0.0293325 0.0318114 0.0399747 0.0215807 0.0220813 0.066202 0.0301801 0.0379681 0.0479904 0.0272672 0.0265993 0.0845238 0.0314484 0.0493359 0.076998 0.079248
0.080373 0.0702345 0.0377642 0.0353388 0.0518871 0.0293542 0.0260638 0.0806327 0.0428902 0.0410375 0.0600828 0.0360954 0.0291925 0.102593 0.046569 0.0564014 0.079248 0.081498
0.082904 0.0861556 0.0384759 0.0429112 0.0636756 0.0329142 0.031829 0.098896 0.0406333 0.0498565 0.0738152 0.0354227 0.0362006 0.125491 0.0473218 0.0653792 0.081498 0.084311
0.085998 0.126596 0.0530732 0.0583098 0.0961771 0.0440304 0.0438667 0.143835 0.0579486 0.0661718 0.110118 0.0492571 0.049501 0.17912 0.0712775 0.0852125 0.084311 0.087685
0.089373 0.170188 0.0717112 0.0676561 0.132999 0.0588363 0.0518772 0.191266 0.0745199 0.0780661 0.148769 0.0660565 0.0577622 0.238465 0.0844739 0.102363 0.087685 0.091061
0.092748 0.226704 0.0863672 0.0726831 0.176631 0.0761173 0.0571621 0.255082 0.0924628 0.0832064 0.199056 0.0804382 0.0644656 0.314832 0.1054 0.107119 0.091061 0.094435
0.096123 0.287932 0.106663 0.0836221 0.229435 0.09266 0.0694991 0.321085 0.113751 0.093228 0.255396 0.103191 0.0778316 0.391643 0.113515 0.122174 0.094435 0.097811
0.099498 0.352 0.123342 0.107354 0.290661 0.0981582 0.0898065 0.386763 0.127614 0.112872 0.310103 0.119941 0.0980253 0.485546 0.124524 0.14659 0.097811 0.101186
0.102873 0.424219 0.128555 0.121524 0.355303 0.115698 0.100841 0.463277 0.140984 0.131826 0.376839 0.128027 0.111008 0.575244 0.13875 0.169586 0.101186 0.104560
0.106248 0.50542 0.14125 0.137785 0.413946 0.119947 0.115637 0.557262 0.146859 0.144065 0.448532 0.132715 0.128122 0.686753 0.144859 0.186696 0.104560 0.107936
0.109623 0.592352 0.14964 0.148563 0.489341 0.119752 0.124297 0.650732 0.150006 0.156912 0.530493 0.138189 0.13496 0.789529 0.142749 0.202484 0.107936 0.111310
0.112998 0.678377 0.1471 0.156326 0.566487 0.123306 0.131304 0.741791 0.157125 0.165095 0.608961 0.148321 0.140584 0.899647 0.143806 0.224474 0.111310 0.114686
0.116373 0.773905 0.151868 0.158974 0.634091 0.126691 0.145138 0.853143 0.159661 0.175512 0.686395 0.144018 0.143734 1.05285 0.149155 0.237699 0.114686 0.118060
0.119748 0.864812 0.149578 0.165265 0.702686 0.128765 0.142485 0.956695 0.160163 0.180348 0.772242 0.150204 0.144482 1.15988 0.14864 0.246043 0.118060 0.121435
0.123123 0.959883 0.159584 0.181303 0.775973 0.128869 0.147211 1.06411 0.167387 0.197107 0.856136 0.153539 0.153228 1.29058 0.159767 0.268016 0.121435 0.124811
0.126498 1.04251 0.170214 0.194901 0.838239 0.145501 0.165262 1.15828 0.180539 0.20527 0.930682 0.162219 0.164615 1.39897 0.172523 0.273752 0.124811 0.128185
0.129873 1.13221 0.169909 0.199333 0.904097 0.141149 0.170672 1.2615 0.190257 0.216107 1.00142 0.16127 0.169631 1.54912 0.1885 0.30338 0.128185 0.131561
0.133248 1.22546 0.173733 0.210039 0.986895 0.14224 0.181752 1.36066 0.192543 0.226482 1.0835 0.177174 0.180258 1.67795 0.184674 0.320487 0.131561 0.134935
0.137045 1.33217 0.187589 0.22387 1.06599 0.150679 0.190844 1.48302 0.191925 0.245075 1.1798 0.180858 0.19314 1.81785 0.182904 0.355733 0.134935 0.139154
0.141685 1.48026 0.193081 0.245359 1.1996 0.152284 0.212464 1.63931 0.192585 0.266227 1.2965 0.186275 0.209974 2.066 0.184193 0.403638 0.139154 0.144217
0.146748 1.64646 0.189323 0.267726 1.30537 0.143512 0.225701 1.83977 0.212038 0.290237 1.4261 0.17447 0.223715 2.34888 0.196213 0.4585 0.144217 0.149279
0.151810 1.80712 0.197834 0.305783 1.41715 0.152158 0.241264 2.02813 0.226523 0.350826 1.55616 0.191448 0.239437 2.60705 0.171323 0.545323 0.149279 0.154342
0.156873 1.9834 0.225364 0.336554 1.5483 0.164107 0.27854 2.22999 0.240315 0.382218 1.70292 0.204014 0.283454 2.87741 0.177388 0.607775 0.154342 0.159404
0.161935 2.15671 0.212755 0.375113 1.67618 0.15838 0.312035 2.42904 0.244679 0.425119 1.85342 0.211496 0.3005 3.12346 0.191161 0.649521 0.159404 0.164467
0.166998 2.33258 0.218084 0.410977 1.81412 0.158172 0.334261 2.62641 0.252669 0.481461 2.01383 0.200469 0.348342 3.3486 0.192703 0.708375 0.164467 0.169529
0.172060 2.49777 0.217769 0.461411 1.95627 0.160558 0.370966 2.80466 0.227031 0.525038 2.15645 0.209268 0.37887 3.58577 0.206444 0.753481 0.169529 0.174591
0.177123 2.6816 0.222483 0.494027 2.09017 0.174559 0.412944 3.01678 0.248893 0.559223 2.29396 0.172004 0.412031 3.91721 0.244336 0.808063 0.174591 0.179654
0.182185 2.88558 0.216038 0.548198 2.21267 0.159439 0.443931 3.26694 0.251359 0.623851 2.45275 0.183065 0.455283 4.26525 0.212543 0.909517 0.179654 0.184716
0.187248 3.09487 0.223619 0.609493 2.35014 0.149028 0.479414 3.51694 0.268593 0.701214 2.58584 0.199956 0.497567 4.71741 0.178912 1.07257 0.184716 0.189779
0.192310 3.28255 0.232281 0.664196 2.46436 0.138379 0.526829 3.74625 0.271991 0.779348 2.73976 0.181497 0.5332 5.01269 0.205072 1.15135 0.189779 0.194842
0.197373 3.55813 0.195733 0.736625 2.64662 0.108033 0.578895 4.07472 0.238327 0.878506 2.93814 0.187721 0.590473 5.53437 0.230391 1.32113 0.194842 0.199904
0.202435 3.78627 0.21174 0.806342 2.82394 0.0965779 0.65103 4.33165 0.264272 0.943219 3.15644 0.191612 0.648257 5.79387 0.269998 1.36548 0.199904 0.204967
0.207498 4.02422 0.257697 0.881688 3.02439 0.0753887 0.712427 4.59086 0.296355 1.01829 3.33857 0.181244 0.728825 6.20972 0.276172 1.46637 0.204967 0.210029
0.212560 4.28552 0.277358 0.940307 3.25536 0.0928731 0.787453 4.86934 0.285305 1.08221 3.57584 0.189513 0.797711 6.54764 0.274311 1.56537 0.210029 0.215091
0.217623 4.58671 0.277375 1.02586 3.52492 0.115119 0.841523 5.18847 0.288649 1.16222 3.8637 0.223622 0.878546 6.89131 0.322309 1.62157 0.215091 0.220154
0.222685 4.86503 0.305592 1.08853 3.67278 0.129896 0.899544 5.54073 0.330375 1.24662 4.08767 0.250428 0.926248 7.34288 0.425373 1.73384 0.220154 0.225217
0.227748 5.14919 0.369356 1.11496 3.90825 0.126625 0.985189 5.85248 0.444657 1.26204 4.33676 0.276229 0.96281 7.73885 0.515554 1.73089 0.225217 0.230279
0.232810 5.45423 0.402159 1.16964 4.08272 0.129885 1.03429 6.23152 0.479235 1.33672 4.58206 0.295195 1.00834 8.2343 0.675878 1.78835 0.230279 0.235342
0.237873 5.75737 0.441309 1.19419 4.31054 0.137992 1.11226 6.57735 0.540947 1.35787 4.82881 0.315385 1.0575 8.71719 0.825006 1.79198 0.235342 0.240404
0.242935 6.16673 0.512328 1.26639 4.54766 0.155877 1.16087 7.08432 0.660789 1.43118 5.11924 0.381385 1.11143 9.50565 0.92839 1.92309 0.240404 0.245467
0.247998 6.55958 0.581239 1.32184 4.93643 0.161608 1.27675 7.47948 0.815207 1.44066 5.45995 0.448079 1.18846 10.0647 1.00028 1.93759 0.245467 0.250529
