#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 923351
#Bestfit SF halos in bin: 922875
#Bestfit Q halos in bin: 476
#Bestfit central halos in bin: 680535
#Bestfit satellite halos in bin: 242816
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.89926e-07 5.78017e-07 4.84137e-07 4.90179e-07 5.53046e-07 4.84385e-07 0 0 0 0 0 0 1.86303e-06 1.92367e-06 1.8432e-06 0.057873 0.061248
0.062373 2.79607e-06 3.34893e-06 2.71089e-06 2.79751e-06 3.23459e-06 2.71232e-06 0 3.24164e-05 0 2.36164e-08 7.61065e-09 2.32735e-08 1.05664e-05 9.61452e-06 1.02644e-05 0.061248 0.063498
0.064623 6.2834e-06 2.1477e-05 5.29943e-06 6.28664e-06 2.10017e-05 5.30267e-06 0 0.000130713 0 4.47202e-07 2.68519e-07 4.32123e-07 2.26404e-05 6.70142e-05 1.936e-05 0.063498 0.065748
0.066873 1.83628e-05 2.45887e-05 1.49983e-05 1.83722e-05 2.30442e-05 1.50076e-05 0 0.000929616 0 1.30731e-06 7.23007e-07 1.13983e-06 6.61637e-05 7.44656e-05 5.576e-05 0.065748 0.067998
0.069123 4.122e-05 4.57963e-05 2.93232e-05 4.12232e-05 4.32472e-05 2.93681e-05 3.50572e-05 0.00285397 3.50572e-05 3.89318e-06 3.46701e-06 3.11699e-06 0.000145835 0.000137821 0.000107941 0.067998 0.070248
0.071373 7.11918e-05 7.35792e-05 4.7037e-05 7.11578e-05 6.50202e-05 4.75087e-05 0.000136916 0.00523717 0.000122727 7.58636e-06 6.81024e-06 5.62764e-06 0.000249457 0.000198408 0.000170668 0.070248 0.072498
0.073623 0.000126577 0.000126973 7.43025e-05 0.000126118 0.000111694 7.44408e-05 0.00101645 0.00913729 0.000955735 2.02788e-05 1.70264e-05 1.40054e-05 0.000424495 0.00034503 0.000262687 0.072498 0.074748
0.075873 0.000205265 0.000250938 0.00010429 0.000203935 0.000211334 0.000106405 0.00278413 0.0170015 0.00207506 4.26371e-05 3.74696e-05 2.7233e-05 0.000661059 0.000687015 0.000342136 0.074748 0.076998
0.078123 0.000319904 0.000396523 0.000150125 0.000317992 0.000339433 0.000154056 0.00402718 0.0201792 0.00301185 7.75676e-05 6.53852e-05 4.58629e-05 0.000999096 0.00107418 0.000508188 0.076998 0.079248
0.080373 0.00048726 0.000532359 0.000200673 0.000484243 0.00050587 0.000217503 0.00633655 0.018018 0.0040523 0.000140764 0.000112513 7.66346e-05 0.00145838 0.00142265 0.000645237 0.079248 0.081498
