#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 295171
#Bestfit SF halos in bin: 295171
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 291046
#Bestfit satellite halos in bin: 4125
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 9.1897e-09 1.26185e-08 4.38867e-09 9.1897e-09 1.2305e-08 4.64287e-09 0 0 0 9.31995e-09 1.27975e-08 4.45083e-09 0 0 0 0.111310 0.114686
0.116373 5.6631e-08 7.2274e-08 2.45571e-08 5.6631e-08 6.84711e-08 2.6252e-08 0 0 0 5.64206e-08 7.19315e-08 2.44457e-08 7.14728e-08 9.64271e-08 3.65898e-08 0.114686 0.118060
0.119748 1.34584e-07 1.93904e-07 4.54833e-08 1.34584e-07 1.89642e-07 5.42757e-08 0 0 0 1.337e-07 1.93881e-07 4.51603e-08 1.96995e-07 2.41388e-07 8.46951e-08 0.118060 0.121435
0.123123 2.38046e-07 2.84265e-07 8.68081e-08 2.38046e-07 2.84265e-07 9.78752e-08 0 0 0 2.31344e-07 2.7593e-07 8.3843e-08 7.10933e-07 8.7179e-07 2.90319e-07 0.121435 0.124811
0.126498 4.06481e-07 4.58361e-07 1.46919e-07 4.06481e-07 4.58361e-07 1.5456e-07 0 0 0 3.94221e-07 4.4494e-07 1.42263e-07 1.27146e-06 1.41956e-06 4.86052e-07 0.124811 0.128185
