#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.49580e+06
#Bestfit SF halos in bin: 1.4794e+06
#Bestfit Q halos in bin: 16408
#Bestfit central halos in bin: 1.15573e+06
#Bestfit satellite halos in bin: 340078
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.000967587 0.000809066 0.00012724 0.000892726 0.000759747 0.000122713 0.00771731 0.0113193 0.000852846 0.000523867 0.000334059 0.000126891 0.00247553 0.00224529 0.000259026 0.121435 0.124811
0.126498 0.00112985 0.000897104 0.000147531 0.00104861 0.000840994 0.000137677 0.00845544 0.0125262 0.000674967 0.00062935 0.000400244 0.000149797 0.00283078 0.00235634 0.000234165 0.124811 0.128185
0.129873 0.00130441 0.000962664 0.000141855 0.00121913 0.000880938 0.000145882 0.00899345 0.0133471 0.000436229 0.000752353 0.000442102 0.000164792 0.00318055 0.00249296 0.000192793 0.128185 0.131561
0.133248 0.00150066 0.00100949 0.000164155 0.00140754 0.000920354 0.000161062 0.00989678 0.0147905 2.89641e-06 0.000887814 0.000471814 0.000184216 0.00358338 0.00268675 0.000215418 0.131561 0.134935
0.137045 0.00170131 0.0010804 0.000189035 0.00160295 0.000985552 0.000194352 0.0105698 0.0153253 0.000127598 0.00104035 0.000535509 0.000215491 0.00394754 0.00275044 0.000305932 0.134935 0.139154
0.141685 0.00201958 0.00121759 0.000216141 0.00191452 0.00115155 0.000216544 0.0114922 0.0156543 -5.82365e-05 0.00128935 0.000679597 0.000240962 0.00450121 0.00291299 0.000330787 0.139154 0.144217
0.146748 0.00233654 0.00141007 0.000239285 0.00222726 0.00130993 0.000263961 0.01219 0.0157395 -6.50883e-05 0.00154775 0.000777296 0.000286304 0.00501718 0.00306012 0.000308301 0.144217 0.149279
0.151810 0.00262614 0.00155932 0.000295622 0.00251109 0.00145331 0.000322366 0.0129998 0.0159952 0.000137193 0.00179808 0.00088611 0.000319549 0.00544024 0.00340597 0.000335866 0.149279 0.154342
0.156873 0.00292099 0.00164673 0.000305069 0.00280563 0.00157113 0.000338389 0.013322 0.015884 0.000151844 0.00205986 0.000980401 0.000322393 0.00584746 0.00354967 0.000390614 0.154342 0.159404
0.161935 0.00318263 0.00168974 0.000328867 0.00306145 0.00165835 0.000361423 0.0141089 0.0162116 9.32477e-05 0.00229845 0.00102992 0.000392218 0.00618746 0.0035399 0.000427544 0.159404 0.164467
0.166998 0.00341778 0.00166568 0.000364424 0.00329681 0.00161992 0.00037827 0.0143246 0.0148702 0.000371107 0.00252485 0.00105408 0.000435964 0.0064523 0.00343081 0.000517021 0.164467 0.169529
0.172060 0.00354689 0.001582 0.00041427 0.00342374 0.00152976 0.000421698 0.0146505 0.0141203 0.000556626 0.00264656 0.00112041 0.000465608 0.00660661 0.00323818 0.000517593 0.169529 0.174591
0.177123 0.00356139 0.00151993 0.000440852 0.00343558 0.00148062 0.000442779 0.0149043 0.013416 0.000801835 0.00266174 0.00100935 0.000536947 0.00661876 0.00295359 0.00064346 0.174591 0.179654
0.182185 0.00353245 0.00144239 0.000502475 0.0034147 0.00138923 0.000474685 0.0141489 0.0130426 0.0009151 0.00264111 0.00098097 0.000553835 0.0065616 0.00274797 0.000714926 0.179654 0.184716
0.187248 0.00351585 0.00135627 0.000536638 0.00340159 0.00132814 0.000524844 0.0138184 0.0125919 0.000903576 0.00264521 0.000995515 0.000585445 0.00647467 0.00256158 0.000658895 0.184716 0.189779
0.192310 0.00351552 0.00133823 0.000582618 0.00340408 0.00128053 0.000581478 0.0135635 0.0120517 0.000726186 0.00265518 0.0009675 0.000594192 0.00643932 0.00242821 0.00073118 0.189779 0.194842
0.197373 0.00349234 0.00128574 0.000548741 0.00338279 0.00127493 0.000573313 0.0133697 0.0111161 0.000889018 0.00264989 0.000908315 0.000617058 0.00635533 0.00227276 0.000775657 0.194842 0.199904
0.202435 0.003469 0.00126767 0.000585799 0.00336251 0.00122687 0.00060283 0.0130699 0.0105278 0.000973549 0.00265505 0.000850878 0.000643568 0.00623512 0.00221149 0.000806356 0.199904 0.204967
0.207498 0.00344518 0.00120821 0.000619725 0.00333992 0.00115349 0.000638762 0.0129352 0.0092627 0.00101757 0.0026481 0.000864378 0.000633288 0.00615398 0.0021374 0.00086217 0.204967 0.210029
0.212560 0.00341359 0.0011525 0.000660989 0.00331116 0.00111436 0.000655558 0.0126487 0.00862863 0.00106479 0.00263862 0.000816176 0.000648252 0.00604726 0.00194187 0.000960357 0.210029 0.215091
0.217623 0.00338765 0.00106261 0.00070283 0.00328819 0.00100613 0.000678518 0.0123552 0.00829535 0.00093857 0.00262836 0.000753696 0.000681896 0.00596803 0.00181824 0.00100434 0.215091 0.220154
0.222685 0.00322915 0.000922337 0.000699783 0.00313324 0.000900069 0.000685364 0.0118762 0.00770761 0.000972359 0.002482 0.000641314 0.000678237 0.00576827 0.00172964 0.000994605 0.220154 0.225217
0.227748 0.0031254 0.000804764 0.000677987 0.00303251 0.000777708 0.000662945 0.0115004 0.00708918 0.0011045 0.00240072 0.000588318 0.000682835 0.00558818 0.00153909 0.000980395 0.225217 0.230279
0.232810 0.0030677 0.000737323 0.000703975 0.00297652 0.000710387 0.000690738 0.0112887 0.00664556 0.00110312 0.00236002 0.000546265 0.000686506 0.0054727 0.0013443 0.000973116 0.230279 0.235342
0.237873 0.00301635 0.000696106 0.000686989 0.00292795 0.000672027 0.000676693 0.0109874 0.00612742 0.00113483 0.00232166 0.000530807 0.000683004 0.00537722 0.00125966 0.00102014 0.235342 0.240404
0.242935 0.00299109 0.000670644 0.000734029 0.00290404 0.000672297 0.000717552 0.0108392 0.00584196 0.0012416 0.00231112 0.000503618 0.000690981 0.0053019 0.00116553 0.00103841 0.240404 0.245467
0.247998 0.00297218 0.000667102 0.000736813 0.0028872 0.000636449 0.000734842 0.0106341 0.00545721 0.00127029 0.00230119 0.000474826 0.000712602 0.00525247 0.0011299 0.00106586 0.245467 0.250529
0.253060 0.00296802 0.000601868 0.000754216 0.00288329 0.000616373 0.000739472 0.0106077 0.00530339 0.00130966 0.00230555 0.000493418 0.000726428 0.00521937 0.00107729 0.00107988 0.250529 0.255592
0.258123 0.00294892 0.000582015 0.000766685 0.00286415 0.000588032 0.000760358 0.0105917 0.00510234 0.00140405 0.00229703 0.000439597 0.000740091 0.00516429 0.00102457 0.00112953 0.255592 0.260654
0.263185 0.00295084 0.000572847 0.000784074 0.002869 0.000576986 0.000788767 0.0103301 0.0047558 0.0014862 0.00230507 0.000426098 0.000765826 0.00514546 0.000974262 0.0011634 0.260654 0.265716
0.268248 0.00294995 0.000563752 0.000804626 0.00286938 0.000556429 0.000806105 0.0102144 0.00466284 0.00151649 0.00231547 0.000453873 0.000775835 0.00510619 0.000968018 0.00119828 0.265716 0.270779
0.273310 0.00294948 0.000561857 0.000830401 0.0028695 0.000534888 0.000829735 0.0101606 0.00435042 0.00156937 0.00232143 0.000439337 0.000792642 0.00508383 0.000940916 0.00125321 0.270779 0.275842
0.278373 0.00295535 0.000564421 0.000882851 0.00287719 0.000535863 0.000872793 0.0100024 0.00424313 0.00157356 0.00233796 0.000443703 0.000801699 0.00505346 0.000981376 0.00128615 0.275842 0.280904
0.283435 0.00295568 0.000593498 0.000890621 0.00287834 0.000580461 0.000879004 0.00992943 0.00417051 0.00158824 0.00233919 0.000459134 0.000820576 0.0050508 0.00101213 0.00132363 0.280904 0.285967
0.288498 0.00295754 0.000628087 0.000902345 0.00287902 0.000600582 0.000898088 0.0100371 0.00404947 0.00176978 0.00234742 0.000479885 0.000860008 0.00503098 0.000973234 0.00135722 0.285967 0.291029
0.293560 0.00296638 0.000621984 0.000928095 0.00288873 0.000591725 0.000919294 0.00996761 0.00409472 0.00176959 0.00236123 0.000480889 0.000871208 0.00502296 0.000990453 0.00137164 0.291029 0.296091
0.298623 0.00297922 0.000637998 0.00094826 0.00290144 0.000604334 0.00094063 0.00999163 0.00414142 0.00170338 0.00237611 0.00049359 0.000894618 0.00502882 0.000974163 0.00141931 0.296091 0.301154
0.303685 0.00299956 0.000639729 0.000967339 0.00292065 0.000611699 0.000963019 0.0101147 0.00404322 0.00178492 0.00239804 0.000512573 0.000905994 0.00504378 0.00100249 0.00145174 0.301154 0.306217
0.308748 0.00301567 0.000640957 0.000982503 0.00293565 0.000613725 0.000984128 0.0102309 0.00390777 0.00189094 0.00241369 0.000528497 0.000922901 0.00506146 0.00102984 0.00147713 0.306217 0.311279
0.313810 0.00303973 0.000659481 0.00102612 0.00295923 0.000617153 0.00100897 0.0102984 0.00379042 0.00196424 0.00243769 0.000544719 0.000943313 0.00508574 0.00104367 0.00150504 0.311279 0.316341
0.318873 0.00305914 0.000682094 0.00104689 0.00297808 0.000618615 0.00103084 0.0103671 0.00388556 0.00190654 0.00245845 0.000524308 0.000961888 0.00510053 0.00101373 0.00152796 0.316341 0.321404
0.323935 0.00307992 0.000699966 0.00105774 0.00299813 0.000637124 0.0010514 0.0104544 0.0038186 0.00192813 0.0024769 0.000532813 0.000979186 0.00512924 0.00100667 0.00155879 0.321404 0.326466
0.328997 0.00310178 0.000703849 0.00108363 0.00302018 0.000648682 0.0010677 0.0104588 0.00387161 0.00185645 0.00249654 0.000537363 0.000996422 0.00515864 0.00102644 0.00158265 0.326466 0.331528
0.334060 0.00312814 0.000707265 0.00109595 0.00304662 0.000652774 0.00108566 0.0104789 0.00392071 0.00182163 0.00252052 0.000556631 0.00102235 0.00519313 0.00103009 0.00158488 0.331528 0.336591
0.339122 0.00315826 0.000709822 0.00111518 0.00307531 0.000656696 0.00110233 0.0106371 0.00390134 0.00195847 0.0025469 0.000574535 0.00103574 0.00523593 0.00104385 0.00159601 0.336591 0.341653
0.344185 0.00319128 0.000710384 0.00113837 0.00310787 0.000657753 0.0011193 0.0107116 0.00394235 0.00191504 0.00257647 0.000588926 0.00104786 0.00528066 0.00104846 0.00160939 0.341653 0.346716
0.349247 0.00322545 0.000709352 0.00116726 0.00314058 0.000658512 0.00113649 0.0108777 0.00399463 0.00195915 0.00260509 0.000593881 0.00106419 0.00533372 0.000991044 0.00164617 0.346716 0.351779
0.354310 0.00326 0.00069776 0.00118983 0.00317354 0.00065278 0.00116279 0.0110561 0.00396896 0.00206278 0.00263163 0.000587534 0.00107809 0.00539548 0.000958122 0.00167735 0.351779 0.356841
0.359372 0.00329678 0.000684296 0.00121398 0.00320935 0.000652872 0.00118148 0.0111797 0.00384998 0.00207356 0.00266437 0.000567831 0.00109525 0.00544597 0.000951585 0.00168568 0.356841 0.361903
0.364435 0.00333682 0.000688657 0.0012344 0.00324787 0.000681827 0.00118955 0.0113564 0.00395405 0.0021072 0.00269816 0.000546975 0.00111423 0.00550724 0.000928174 0.00169561 0.361903 0.366966
0.369497 0.00338087 0.000684406 0.00125538 0.00328965 0.0006577 0.00121209 0.0116059 0.00406326 0.00215858 0.00273332 0.000529664 0.00114195 0.00558152 0.000921841 0.00172485 0.366966 0.372028
0.374560 0.00341879 0.000659319 0.00127089 0.00332641 0.000663633 0.00124191 0.0117481 0.00413425 0.00219219 0.00276327 0.000540897 0.00115198 0.00564655 0.000930262 0.00174802 0.372028 0.377091
0.379622 0.00347065 0.000642813 0.00129222 0.00337849 0.000641198 0.00127124 0.0117797 0.00433621 0.00210774 0.00280323 0.000552914 0.00118007 0.00573882 0.000912728 0.00178147 0.377091 0.382154
0.384685 0.00353167 0.000651218 0.00131963 0.00343679 0.000612522 0.00128992 0.0120862 0.00452539 0.0022133 0.00285635 0.000564726 0.00121276 0.00582667 0.000887659 0.00182194 0.382154 0.387216
0.389747 0.00358868 0.000626067 0.00134259 0.00349175 0.000600143 0.00130742 0.0123277 0.00447138 0.00232804 0.00290537 0.000556089 0.00124311 0.00591084 0.000860544 0.00186079 0.387216 0.392278
0.394810 0.00364314 0.000599497 0.00136458 0.00354516 0.000586415 0.00132841 0.0124767 0.00470473 0.0023959 0.00295154 0.000541804 0.00127002 0.00599345 0.000829515 0.00189156 0.392278 0.397341
0.399872 0.00368838 0.000571083 0.00137791 0.00358848 0.000564324 0.00133938 0.0126958 0.00491733 0.00245789 0.00298429 0.000523448 0.00127692 0.00608119 0.000793595 0.00192918 0.397341 0.402404
0.404935 0.00374743 0.000543774 0.00139573 0.00364507 0.00054774 0.00135555 0.0129761 0.00477208 0.00259939 0.00302796 0.00050732 0.00128852 0.00619249 0.000761889 0.00197548 0.402404 0.407466
0.409997 0.00380536 0.000554485 0.0014069 0.00370035 0.000525941 0.00137783 0.013274 0.00467113 0.00272558 0.00307051 0.000489511 0.00131499 0.00630269 0.000714601 0.00202245 0.407466 0.412529
0.415060 0.00386971 0.000557526 0.00142142 0.003763 0.000537562 0.00138938 0.0134909 0.00476126 0.00272578 0.00312309 0.000472289 0.00133416 0.00640706 0.000674006 0.00206103 0.412529 0.417591
0.420122 0.00393234 0.000556081 0.00142973 0.00382421 0.000535257 0.00139631 0.0136816 0.00495054 0.00271284 0.00317666 0.000453654 0.00135331 0.00650045 0.000634132 0.0021071 0.417591 0.422653
0.425185 0.00401022 0.000527051 0.00143976 0.00390127 0.000517501 0.00141647 0.0138339 0.0052264 0.00276647 0.00324452 0.000442815 0.00137595 0.0066124 0.000604985 0.00213415 0.422653 0.427716
0.430247 0.00408656 0.000499106 0.00147729 0.00397464 0.000495023 0.00144209 0.0141774 0.00552094 0.002838 0.00330316 0.000416756 0.00139525 0.00674886 0.000566167 0.00217175 0.427716 0.432779
0.435310 0.00416313 0.000471311 0.00151384 0.00405119 0.000473433 0.00147137 0.0142556 0.00570324 0.00276209 0.00336791 0.000399961 0.00142061 0.00686561 0.000576457 0.00220253 0.432779 0.437841
0.440372 0.00423162 0.000446003 0.00154825 0.00411772 0.000448487 0.00149576 0.0145017 0.00589081 0.00275019 0.00342382 0.000409816 0.00143951 0.00697689 0.000568269 0.00223537 0.437841 0.442903
0.445435 0.00430847 0.000420732 0.00158475 0.00419376 0.000423882 0.00153168 0.0146515 0.00583785 0.0027157 0.00348871 0.000393573 0.00146215 0.00709439 0.00053961 0.00226279 0.442903 0.447966
0.450497 0.0043802 0.000409455 0.00161901 0.00426277 0.000410172 0.00156462 0.0149682 0.00591789 0.00273934 0.00355162 0.000387644 0.00148366 0.00719607 0.000516565 0.00227541 0.447966 0.453029
0.455560 0.0044786 0.000411085 0.00165123 0.0043583 0.000399462 0.00160358 0.0153253 0.00609737 0.00282741 0.00363563 0.0003855 0.00151062 0.00734334 0.000500463 0.00231075 0.453029 0.458091
0.460622 0.00456676 0.000413439 0.00165802 0.00444377 0.000384517 0.00163136 0.0156565 0.00613213 0.00293986 0.00370743 0.000367932 0.00153608 0.00748715 0.00051364 0.0023423 0.458091 0.463154
0.465685 0.00464941 0.000385471 0.00168427 0.00452477 0.000357735 0.0016375 0.0158871 0.0062294 0.00293745 0.00377636 0.000375034 0.00155658 0.00761641 0.000484805 0.00237389 0.463154 0.468216
0.470747 0.00473614 0.00037245 0.00170092 0.00460854 0.000328139 0.00167053 0.0162405 0.00651634 0.00303673 0.00384655 0.000351063 0.00157753 0.00775935 0.000481529 0.00239866 0.468216 0.473278
0.475810 0.00481907 0.000346549 0.00170996 0.00468951 0.000299467 0.00169565 0.0165006 0.00660739 0.00300003 0.00391756 0.00032307 0.00160004 0.00788278 0.000493509 0.00237617 0.473278 0.478341
0.480872 0.00491388 0.000331804 0.00172877 0.00478159 0.000291723 0.00171605 0.0168414 0.00660092 0.00321354 0.00399877 0.000297796 0.00162445 0.0080238 0.000479453 0.00241106 0.478341 0.483404
0.485935 0.00501812 0.000305369 0.00174903 0.00488335 0.000299598 0.001749 0.0171698 0.00637843 0.003341 0.00408612 0.000272308 0.00166102 0.00818545 0.000432188 0.00241691 0.483404 0.488466
0.490997 0.0051134 0.000293165 0.00177093 0.00497629 0.000277712 0.00176518 0.0174755 0.00663102 0.00343526 0.0041644 0.000248746 0.00167587 0.00833849 0.000382657 0.00241808 0.488466 0.493528
0.496060 0.00522145 0.000289911 0.00179698 0.00508049 0.00026246 0.00177995 0.017931 0.00681448 0.00359998 0.00425306 0.000236928 0.00171471 0.00851247 0.000388749 0.00244962 0.493528 0.498591
0.501122 0.00533233 0.000268834 0.00182793 0.00518916 0.000249272 0.00180519 0.0182412 0.00684952 0.00363836 0.00434533 0.000223706 0.00174751 0.00868655 0.000410748 0.00246899 0.498591 0.503654
0.506185 0.00543967 0.000254861 0.00183724 0.00529205 0.000228032 0.00182103 0.01875 0.00679082 0.00381423 0.00444036 0.000208396 0.00176999 0.00883574 0.000434493 0.00248624 0.503654 0.508716
0.511247 0.00554948 0.000228846 0.00184558 0.00539869 0.000206335 0.00184155 0.0191457 0.0070205 0.00390188 0.00453389 0.0002026 0.00178567 0.0090009 0.000406999 0.00251136 0.508716 0.513778
0.516310 0.00566009 0.000206949 0.00186889 0.00550864 0.000183705 0.00185043 0.0193154 0.0071852 0.00381757 0.00462901 0.000191786 0.00182804 0.00916413 0.000412491 0.0025276 0.513778 0.518841
0.521372 0.00577931 0.000183303 0.00190406 0.00562525 0.000167644 0.00188398 0.01967 0.00746853 0.00385204 0.00472774 0.000156008 0.00187538 0.00935298 0.000421247 0.00255034 0.518841 0.523903
0.526435 0.00589596 0.000159425 0.00195678 0.00573825 0.00017096 0.0019361 0.0201152 0.0075091 0.00395449 0.00482876 0.000122574 0.00191994 0.00952274 0.000440653 0.00257535 0.523903 0.528966
0.531497 0.0059958 0.000176378 0.00197255 0.00583692 0.000166972 0.00196641 0.020321 0.00772289 0.00396106 0.00491604 9.45916e-05 0.00193966 0.00966528 0.000445439 0.00259251 0.528966 0.534029
0.536560 0.00612081 0.000158039 0.00201248 0.0059612 0.000163306 0.00198481 0.0205114 0.00783041 0.00399156 0.00502296 9.06917e-05 0.00197642 0.00985174 0.000442866 0.00261732 0.534029 0.539091
0.541622 0.00623624 0.000147883 0.00206772 0.00607428 0.000139044 0.00202053 0.0208389 0.00801053 0.00403628 0.00512187 7.52001e-05 0.00201062 0.0100233 0.000423183 0.00266081 0.539091 0.544153
0.546685 0.00633887 0.000149242 0.00212179 0.00617575 0.000102155 0.0020673 0.0210465 0.00796855 0.00410097 0.00521863 5.11557e-05 0.00204433 0.0101459 0.000420741 0.00270143 0.544153 0.549216
0.551747 0.00645735 0.000114793 0.00217627 0.00629328 6.96098e-05 0.00212663 0.0212502 0.00802453 0.00415841 0.00532174 3.79896e-05 0.00206576 0.0103166 0.00042073 0.00271688 0.549216 0.554278
0.556810 0.00657696 8.27787e-05 0.00219988 0.00641068 3.54201e-05 0.00215959 0.0215685 0.00840508 0.00427072 0.00542328 2.54498e-05 0.00210543 0.0104976 0.000433814 0.00275647 0.554278 0.559341
0.561872 0.00668475 4.93932e-05 0.00220401 0.00651876 3.52706e-05 0.00216985 0.0216509 0.00829913 0.00434111 0.00552034 1.53794e-05 0.00213673 0.0106419 0.000439066 0.00281885 0.559341 0.564404
0.566935 0.00680911 2.83504e-05 0.00223907 0.00664073 3.74103e-05 0.00220118 0.0219915 0.00831047 0.00439878 0.00563297 2.6478e-05 0.0021671 0.0108062 0.00043549 0.00288883 0.564404 0.569466
0.571997 0.00694965 4.19836e-05 0.00225692 0.00678266 3.01027e-05 0.00222643 0.0220065 0.00861499 0.00422766 0.00575663 3.86937e-05 0.00221062 0.011004 0.000422577 0.00294286 0.569466 0.574528
0.577060 0.00709483 3.89153e-05 0.00232078 0.00692802 3.64101e-05 0.00226987 0.0221356 0.00847924 0.0041615 0.00588846 3.40692e-05 0.00226938 0.0111946 0.000415828 0.00300436 0.574528 0.579592
0.582123 0.0072173 3.28175e-05 0.00234104 0.00705111 4.64306e-05 0.00227767 0.0222011 0.00849548 0.00407015 0.00600063 3.66969e-05 0.00229662 0.011352 0.000434652 0.0030426 0.579592 0.584654
0.587185 0.00733702 4.09023e-05 0.00236201 0.00716952 5.45192e-05 0.00231285 0.0224394 0.00835504 0.00409572 0.00611147 2.00639e-05 0.00232363 0.011502 0.000442314 0.00307117 0.584654 0.589717
0.592248 0.00745469 5.23184e-05 0.00238142 0.00728704 6.55423e-05 0.00234513 0.0225711 0.00826933 0.00412532 0.00621762 -3.49013e-06 0.00234879 0.0116588 0.000470244 0.0030878 0.589717 0.594779
0.597310 0.0075684 7.09938e-05 0.00239969 0.00740115 8.32169e-05 0.00237831 0.0226488 0.00829202 0.00427694 0.00633094 -1.14311e-05 0.00237643 0.0117738 0.000493393 0.00308196 0.594779 0.599841
0.602373 0.0076967 9.02954e-05 0.00243173 0.00752907 0.000102893 0.00241013 0.0228106 0.00845539 0.00418823 0.0064497 -3.39407e-05 0.00241167 0.0119345 0.000515522 0.00307821 0.599841 0.604904
0.607435 0.0078089 9.5713e-05 0.00246672 0.00764273 0.000108853 0.00244305 0.022792 0.00822882 0.00427743 0.00654813 -5.96009e-05 0.00242918 0.0120935 0.000516722 0.00312106 0.604904 0.609967
0.612498 0.00792831 0.000106022 0.00250475 0.00776344 0.000117599 0.00248531 0.0227925 0.00811367 0.00428932 0.00665893 -5.15836e-05 0.00245699 0.0122421 0.000538358 0.00313487 0.609967 0.615029
0.617560 0.00803435 0.000124374 0.00253699 0.00787205 0.000130278 0.00251912 0.0226679 0.00803823 0.00422851 0.00676216 -6.49546e-05 0.00249511 0.0123578 0.000566853 0.00312686 0.615029 0.620092
0.622623 0.00815022 0.000122516 0.00257787 0.00799183 0.000130134 0.00256054 0.0224316 0.00793285 0.00408871 0.00687169 -4.10387e-05 0.00254177 0.0124952 0.000567362 0.00314863 0.620092 0.625154
0.627685 0.00825849 0.000119476 0.00261095 0.00810016 0.000135299 0.002592 0.0225336 0.00790127 0.00414519 0.00697369 -3.00221e-05 0.00257194 0.0126248 0.000580716 0.00314124 0.625154 0.630216
