#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4124
#Bestfit SF galaxies in bin: 821
#Bestfit Q galaxies in bin: 3303
#Bestfit central galaxies in bin: 3465
#Bestfit satellite galaxies in bin: 659
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.80418e-09 0.00212932 8.80055e-09 9.05246e-10 0.000715966 9.05245e-10 1.07676e-08 0.00251542 1.07632e-08 1.04624e-08 0.0023171 1.04581e-08 8.55268e-11 0.00136312 8.55268e-11 0.000000 0.057873
0.059561 0.00103298 0.0207314 0.00101761 0.0004153 0.01012 0.000405368 0.00118651 0.0228026 0.00116848 0.000986008 0.0231005 0.000969888 0.00127995 0.0113356 0.00127187 0.057873 0.061248
0.062373 0.00675545 0.0406662 0.00639319 0.00250113 0.0187618 0.00237084 0.00781291 0.045777 0.00739896 0.0069636 0.0446823 0.00657379 0.00566103 0.018432 0.00537097 0.061248 0.063498
0.064623 0.0210178 0.0795288 0.0184009 0.00998266 0.0293902 0.00890106 0.0237607 0.0917673 0.0209883 0.0221918 0.0776008 0.0194643 0.0148447 0.0470785 0.01298 0.063498 0.065748
0.066873 0.0527996 0.0991763 0.0446723 0.0284157 0.0273076 0.0248748 0.0588605 0.115842 0.0495724 0.0558102 0.0954692 0.0474786 0.0369697 0.0964569 0.0292881 0.065748 0.067998
0.069123 0.108554 0.114302 0.0867586 0.0530295 0.0203144 0.0451976 0.122356 0.138924 0.0978146 0.110212 0.106804 0.0892574 0.0998387 0.142093 0.0794856 0.067998 0.070248
0.071373 0.182896 0.0961631 0.140847 0.0864545 0.0221642 0.0695869 0.206868 0.111612 0.157618 0.18918 0.0861689 0.145295 0.149857 0.132159 0.11188 0.070248 0.072498
0.073623 0.274788 0.148001 0.191763 0.124174 0.0428328 0.08711 0.312224 0.161949 0.217833 0.284803 0.145437 0.198033 0.222126 0.150463 0.157237 0.072498 0.074748
0.075873 0.395757 0.146462 0.246133 0.190956 0.064266 0.124688 0.446662 0.165729 0.276901 0.40864 0.15156 0.254331 0.328015 0.187517 0.208903 0.074748 0.076998
0.078123 0.528134 0.210803 0.302973 0.253783 0.103948 0.137882 0.596326 0.230264 0.345912 0.547214 0.220716 0.31231 0.427811 0.16132 0.254442 0.076998 0.079248
0.080373 0.660613 0.268829 0.353182 0.344327 0.139319 0.178126 0.739229 0.286926 0.392811 0.680475 0.269686 0.36118 0.556179 0.206927 0.311223 0.079248 0.081498
0.082904 0.769782 0.269053 0.384523 0.380825 0.132372 0.189584 0.866462 0.30647 0.442206 0.796588 0.286122 0.396814 0.628839 0.213677 0.336784 0.081498 0.084311
0.085998 1.12912 0.35657 0.508953 0.579335 0.176889 0.267896 1.26578 0.425785 0.57567 1.17735 0.399515 0.525149 0.875545 0.256374 0.411901 0.084311 0.087685
