#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 154134
#Bestfit SF halos in bin: 149495
#Bestfit Q halos in bin: 4639
#Bestfit central halos in bin: 123569
#Bestfit satellite halos in bin: 30565
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.39e-11 3.21027e-06 1.38672e-11 1.43313e-11 2.67669e-06 1.43232e-11 0 1.17231e-05 0 0 0 0 7.00953e-11 1.4208e-05 6.99456e-11 0.000000 0.057873
0.059561 1.02553e-05 7.74356e-05 1.01447e-05 9.80662e-06 7.03015e-05 9.69508e-06 2.47155e-05 0.000338644 2.47154e-05 6.8262e-06 3.14363e-05 6.77483e-06 2.41187e-05 0.000236745 2.37965e-05 0.057873 0.061248
0.062373 7.19871e-05 0.0002234 7.00651e-05 6.7452e-05 0.000204744 6.59709e-05 0.000218135 0.00131111 0.000203637 5.08055e-05 7.77883e-05 5.00018e-05 0.000157621 0.000801567 0.000152043 0.061248 0.063498
0.064623 0.000248409 0.000504899 0.000224068 0.00023276 0.000451063 0.000211047 0.000752698 0.00265172 0.00066509 0.00016519 0.000209386 0.000152188 0.000584848 0.00163276 0.00052094 0.063498 0.065748
0.066873 0.000649984 0.000711496 0.000560253 0.000613097 0.00061425 0.000527754 0.00183868 0.00338194 0.0014422 0.000441413 0.000296449 0.000386184 0.0014932 0.00212397 0.00127619 0.065748 0.067998
0.069123 0.00146261 0.000809066 0.00119047 0.00138481 0.000810339 0.00112954 0.00396988 0.00371287 0.00287686 0.000964811 0.000431913 0.000790375 0.00347513 0.00246044 0.00277555 0.067998 0.070248
0.071373 0.0026866 0.00144494 0.00196842 0.00254083 0.00133763 0.00186388 0.00738387 0.00645443 0.00489146 0.00186077 0.000762093 0.00141273 0.00602527 0.00357312 0.00446167 0.070248 0.072498
0.073623 0.00432552 0.0025379 0.0027932 0.00407475 0.00223591 0.00264822 0.0124067 0.0108588 0.00740041 0.00296955 0.00154886 0.00200896 0.00980746 0.00523746 0.00642986 0.072498 0.074748
0.075873 0.00632419 0.00401214 0.00377198 0.00601678 0.00370647 0.00354522 0.0162306 0.0185983 0.00734552 0.00439529 0.00262748 0.0027787 0.0141224 0.00861063 0.00812854 0.074748 0.076998
0.078123 0.00910353 0.00623854 0.00490929 0.00871318 0.00575137 0.00483228 0.0216827 0.0292825 0.00751899 0.00628709 0.00401832 0.00367498 0.0204899 0.013135 0.0108185 0.076998 0.079248
