#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.756357 2.81427 0.739511 0 0 0 0.756357 2.81427 0.739511 0.756357 2.81427 0.739511 0 0 0 0.063498 0.065748
0.066873 0.658192 1.54376 0.639206 0 0 0 0.658192 1.54376 0.639206 0.658192 1.54376 0.639206 0 0 0 0.065748 0.067998
0.069123 0.678098 4.5268 0.637035 0 0 0 0.678098 4.5268 0.637035 0.678098 4.5268 0.637035 0 0 0 0.067998 0.070248
0.071373 1.1636 7.1574 1.07151 0 0 0 1.1636 7.1574 1.07151 1.1636 7.1574 1.07151 0 0 0 0.070248 0.072498
0.073623 3.4658 15.8463 2.94226 0 0 0 3.4658 15.8463 2.94226 3.4658 15.8463 2.94226 0 0 0 0.072498 0.074748
0.075873 16.391 5.13925 14.7657 0 0 0 16.391 5.13925 14.7657 16.391 5.13925 14.7657 0 0 0 0.074748 0.076998
0.078123 12.1465 0.731456 9.90947 0 0 0 12.1465 0.731456 9.90947 12.1465 0.731456 9.90947 0 0 0 0.076998 0.079248
0.080373 9.16802 0.193188 6.57344 0 0 0 9.16802 0.193188 6.57344 9.16802 0.193188 6.57344 0 0 0 0.079248 0.081498
0.082904 6.74744 0.537533 3.96656 0 0 0 6.74744 0.537533 3.96656 6.74744 0.537533 3.96656 0 0 0 0.081498 0.084311
0.085998 11.8007 2.36679 5.7989 0 0 0 11.8007 2.36679 5.7989 11.8007 2.36679 5.7989 0 0 0 0.084311 0.087685
0.089373 18.8028 2.4652 8.63786 0 0 0 18.8028 2.4652 8.63786 18.8028 2.4652 8.63786 0 0 0 0.087685 0.091061
0.092748 50.9884 13.7543 29.8148 0 0 0 50.9884 13.7543 29.8148 50.9884 13.7543 29.8148 0 0 0 0.091061 0.094435
0.096123 191.687 222.769 141.257 0 0 0 191.687 222.769 141.257 191.687 222.769 141.257 0 0 0 0.094435 0.097811
0.099498 211.46 35.7997 137.094 0 0 0 211.46 35.7997 137.094 211.46 35.7997 137.094 0 0 0 0.097811 0.101186
0.102873 258.709 59.444 167.532 0 0 0 258.709 59.444 167.532 258.709 59.444 167.532 0 0 0 0.101186 0.104560
0.106248 123.536 9.0371 63.8678 0 0 0 123.536 9.0371 63.8678 123.536 9.0371 63.8678 0 0 0 0.104560 0.107936
0.109623 139.145 11.6738 73.6752 0 0 0 139.145 11.6738 73.6752 139.145 11.6738 73.6752 0 0 0 0.107936 0.111310
0.112998 55.9214 6.61826 22.7528 0 0 0 55.9214 6.61826 22.7528 55.9214 6.61826 22.7528 0 0 0 0.111310 0.114686
0.116373 45.2884 7.93134 15.8246 0 0 0 45.2884 7.93134 15.8246 45.2884 7.93134 15.8246 0 0 0 0.114686 0.118060
0.119748 78.0735 11.3166 25.3479 0 0 0 78.0735 11.3166 25.3479 78.0735 11.3166 25.3479 0 0 0 0.118060 0.121435
