#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0160996 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 171409
#Bestfit SF galaxies in bin: 171214
#Bestfit Q galaxies in bin: 195
#Bestfit central galaxies in bin: 121463
#Bestfit satellite galaxies in bin: 49946
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.9441e-13 1.31499e-07 8.9441e-13 8.95428e-13 1.29374e-07 8.95428e-13 0 0 0 0 0 0 3.06951e-12 3.78655e-07 3.06951e-12 0.000000 0.057873
0.059561 2.12305e-06 6.79511e-06 2.10991e-06 2.12547e-06 6.79434e-06 2.11232e-06 0 0 0 4.78592e-07 2.61022e-07 4.78234e-07 6.12219e-06 2.06438e-05 6.08643e-06 0.057873 0.061248
0.062373 1.04947e-05 2.6229e-05 1.01727e-05 1.05066e-05 2.62254e-05 1.01846e-05 0 0 0 3.62992e-06 1.8005e-06 3.57542e-06 2.7189e-05 7.97676e-05 2.63256e-05 0.061248 0.063498
0.064623 3.30459e-05 5.57585e-05 3.073e-05 3.30836e-05 5.45677e-05 3.07644e-05 0 2.12829e-05 0 2.38582e-05 9.94016e-06 2.32024e-05 5.53893e-05 0.00015462 4.92813e-05 0.063498 0.065748
0.066873 0.000116038 9.34625e-05 9.91286e-05 0.000115931 8.25435e-05 9.89953e-05 0.000209828 -0.000103788 0.000209828 6.39735e-05 2.31812e-05 5.6308e-05 0.000242653 0.000206244 0.000208662 0.065748 0.067998
0.069123 0.00025714 0.000185328 0.000200448 0.00025728 0.00018001 0.00020055 0.000134064 0.000299194 0.000134064 0.000145521 6.18802e-05 0.000118294 0.000528584 0.000358917 0.000417756 0.067998 0.070248
0.071373 0.000483087 0.000353412 0.00033876 0.000483133 0.000331433 0.000338789 0.000442952 0.00076651 0.000442952 0.00032146 0.000150705 0.00023722 0.000876146 0.00081565 0.000593132 0.070248 0.072498
0.073623 0.000858131 0.000726816 0.000549857 0.00085772 0.000674853 0.000549697 0.00121896 0.00410539 0.00121896 0.000581332 0.000355939 0.000391768 0.00153128 0.00144519 0.000953801 0.072498 0.074748
0.075873 0.00142832 0.00129804 0.000851726 0.0014269 0.00116706 0.000850474 0.0026719 0.00826828 0.0026719 0.000936786 0.000647974 0.000591167 0.00262367 0.00260202 0.00156516 0.074748 0.076998
0.078123 0.00224905 0.00219837 0.00124718 0.00224194 0.0021189 0.00124064 0.00848983 0.0169918 0.00848983 0.00153384 0.00122918 0.000915677 0.00398835 0.00400563 0.00216815 0.076998 0.079248
