#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 923845
#Bestfit SF halos in bin: 897479
#Bestfit Q halos in bin: 26366
#Bestfit central halos in bin: 686810
#Bestfit satellite halos in bin: 237035
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.6898e-10 9.67749e-08 1.6898e-10 1.73944e-10 6.78315e-08 1.73944e-10 0 0 0 0 0 0 6.58599e-10 3.46953e-07 6.58599e-10 0.057873 0.061248
0.062373 1.15947e-07 4.96291e-07 1.14953e-07 4.04801e-10 2.76835e-07 4.04801e-10 4.04893e-06 2.52536e-06 4.02302e-06 0 0 0 4.51906e-07 1.82885e-06 4.48437e-07 0.061248 0.063498
0.064623 4.2405e-07 2.67367e-06 3.67396e-07 2.9339e-07 1.92327e-06 2.68638e-07 4.8716e-06 8.74403e-06 4.34173e-06 0 0 0 1.65274e-06 8.92988e-06 1.43956e-06 0.063498 0.065748
0.066873 7.15251e-07 2.76535e-06 5.00256e-07 2.98697e-07 9.03531e-07 2.39974e-07 1.48944e-05 6.41023e-05 1.03348e-05 0 0 0 2.78769e-06 9.67845e-06 1.98446e-06 0.065748 0.067998
0.069123 3.91169e-06 2.5286e-06 3.08077e-06 1.89288e-06 1.53791e-06 1.57989e-06 7.26304e-05 6.72092e-05 6.01805e-05 1.20089e-07 9.70365e-08 1.01812e-07 1.48979e-05 8.66381e-06 1.20464e-05 0.067998 0.070248
0.071373 3.98569e-06 3.0356e-06 2.91059e-06 2.5203e-06 2.17107e-06 1.71497e-06 5.38663e-05 3.31244e-05 4.05725e-05 1.85117e-07 2.37637e-07 1.4878e-07 1.49979e-05 8.76211e-06 1.12632e-05 0.070248 0.072498
0.073623 6.325e-06 7.43564e-06 4.02593e-06 4.37367e-06 5.05069e-06 2.84243e-06 7.27469e-05 0.000110969 4.503e-05 3.19228e-07 3.7492e-07 2.38495e-07 2.37268e-05 2.4129e-05 1.57778e-05 0.072498 0.074748
0.075873 1.32259e-05 1.64156e-05 7.44309e-06 8.76995e-06 1.18152e-05 4.81248e-06 0.000164902 0.000240442 9.14223e-05 1.73405e-06 1.57563e-06 1.11775e-06 4.65235e-05 5.33271e-05 2.74855e-05 0.074748 0.076998
0.078123 2.14322e-05 2.60823e-05 1.11461e-05 1.46379e-05 1.85875e-05 7.23481e-06 0.000252707 0.000368579 0.000128841 3.76374e-06 3.31856e-06 2.32346e-06 7.26268e-05 7.88946e-05 3.87266e-05 0.076998 0.079248
0.080373 3.93764e-05 4.63691e-05 1.82106e-05 2.76508e-05 3.64844e-05 1.24313e-05 0.000438507 0.000509273 0.000209052 7.91085e-06 6.32595e-06 4.49849e-06 0.000130548 0.000136198 6.21266e-05 0.079248 0.081498
0.082904 5.8219e-05 7.177e-05 2.35807e-05 4.3196e-05 5.55468e-05 1.79486e-05 0.000569591 0.000759555 0.000236083 1.15969e-05 9.97754e-06 6.47779e-06 0.000193307 0.000209039 7.81272e-05 0.081498 0.084311
