#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 200853
#Bestfit SF galaxies in bin: 180786
#Bestfit Q galaxies in bin: 20067
#Bestfit central galaxies in bin: 133450
#Bestfit satellite galaxies in bin: 67403
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 4.30264e-08 0 0 4.6657e-08 0 0 0 0 0 0 0 0 1.0928e-07 0 0.057873 0.061248
0.062373 0 1.39419e-07 0 0 1.55627e-07 0 0 0 0 0 0 0 0 3.29139e-07 0 0.061248 0.063498
0.064623 0 2.78485e-07 0 0 3.17351e-07 0 0 0 0 0 1.12793e-07 0 0 2.81662e-07 0 0.063498 0.065748
0.066873 0 9.62332e-07 -3.64685e-10 0 9.29658e-07 0 0 1.07367e-06 0 0 9.51779e-08 0 0 2.0934e-06 -6.40968e-10 0.065748 0.067998
0.069123 1.7908e-07 1.31783e-06 1.44807e-07 7.72273e-08 1.03229e-06 6.71199e-08 1.09668e-06 3.54562e-06 1.08162e-06 7.18235e-08 8.16159e-07 7.18235e-08 3.91434e-07 2.23365e-06 3.35996e-07 0.067998 0.070248
0.071373 1.99721e-06 2.65229e-06 1.47143e-06 1.94751e-06 2.18879e-06 1.49195e-06 2.44494e-06 9.43905e-06 2.12082e-06 3.35608e-07 1.14098e-06 2.4123e-07 5.28697e-06 5.09374e-06 4.09257e-06 0.070248 0.072498
0.073623 4.45376e-06 1.07264e-05 2.4083e-06 3.64983e-06 7.26117e-06 2.129e-06 1.16965e-05 4.05529e-05 5.69255e-06 1.64548e-06 2.80133e-06 1.1643e-06 1.00138e-05 2.18943e-05 5.48404e-06 0.072498 0.074748
0.075873 1.33752e-05 2.47673e-05 6.66696e-06 1.18529e-05 1.84071e-05 6.11678e-06 2.70903e-05 0.000104524 8.9204e-06 6.86014e-06 7.90088e-06 4.39631e-06 2.62743e-05 4.79164e-05 1.23758e-05 0.074748 0.076998
0.078123 3.86655e-05 4.42827e-05 2.06266e-05 3.58944e-05 3.35141e-05 2.04991e-05 6.3631e-05 0.000153746 2.9317e-05 1.87291e-05 1.98338e-05 1.08284e-05 7.81372e-05 8.20878e-05 4.51741e-05 0.076998 0.079248
0.080373 6.27537e-05 8.88312e-05 2.83128e-05 5.42285e-05 7.0536e-05 2.6227e-05 0.000139558 0.000270818 4.84127e-05 2.99188e-05 3.7506e-05 1.41188e-05 0.000127763 0.000155438 6.33154e-05 0.079248 0.081498
0.082904 0.000111936 0.000146282 4.64753e-05 9.95588e-05 0.000122503 4.60695e-05 0.000223441 0.00037836 6.28959e-05 5.32707e-05 7.20342e-05 2.19125e-05 0.000228086 0.000236162 0.000105227 0.081498 0.084311
0.085998 0.000226223 0.000292443 7.43376e-05 0.000199278 0.000247663 7.71351e-05 0.000468972 0.000731954 9.20223e-05 0.00012622 0.000148267 5.23435e-05 0.000424216 0.000503117 0.00014288 0.084311 0.087685
0.089373 0.00044391 0.000541852 0.000127959 0.000381987 0.000485074 0.000111008 0.00100178 0.00106385 0.000311024 0.000261669 0.000294167 9.11607e-05 0.000804724 0.000902309 0.000265276 0.087685 0.091061
0.092748 0.000789597 0.000886133 0.00024565 0.000699354 0.000839179 0.000191273 0.00160261 0.00162911 0.000533869 0.000494715 0.00051097 0.000159792 0.00137343 0.00151542 0.000452545 0.091061 0.094435
0.096123 0.00131139 0.00133095 0.000406355 0.0011845 0.0012545 0.000336002 0.00245459 0.00218476 0.000834868 0.000882832 0.000816744 0.000297497 0.0021599 0.00202053 0.000673514 0.094435 0.097811
0.099498 0.0020142 0.00192615 0.000589574 0.00185011 0.00167837 0.000477363 0.00349252 0.00319985 0.00101469 0.00143366 0.00121282 0.000448473 0.00316361 0.0029085 0.000928535 0.097811 0.101186
0.102873 0.00290436 0.00262172 0.000731004 0.00268452 0.00245725 0.000640448 0.00488492 0.00436023 0.00134771 0.00214108 0.00184112 0.000616298 0.00441556 0.00393234 0.00116642 0.101186 0.104560
0.106248 0.0040332 0.00352664 0.000870513 0.00374007 0.00347587 0.00076871 0.00667402 0.00572215 0.00140759 0.00305931 0.002578 0.000795852 0.00596139 0.00492252 0.00137219 0.104560 0.107936
0.109623 0.00519133 0.0047874 0.000903373 0.00480226 0.00457822 0.000811843 0.00869654 0.00695426 0.0016164 0.00405966 0.00342002 0.000873558 0.00743192 0.00595225 0.00151013 0.107936 0.111310
0.112998 0.00635776 0.00556469 0.000989651 0.00590113 0.00539837 0.00098069 0.0104716 0.00780006 0.00181166 0.00505546 0.00444088 0.000918908 0.00893616 0.00700227 0.00152188 0.111310 0.114686
0.116373 0.00746222 0.00607893 0.00102578 0.00695901 0.00604455 0.00111161 0.0119957 0.00889616 0.00196722 0.00600533 0.00483569 0.00102596 0.0103467 0.00787227 0.0015493 0.114686 0.118060
0.119748 0.00852977 0.00670459 0.00127435 0.00799156 0.00650428 0.00124091 0.0133785 0.00937886 0.00238872 0.00692676 0.00535383 0.00119334 0.0117035 0.00850259 0.00178182 0.118060 0.121435
0.123123 0.00960853 0.00745347 0.00125896 0.00901934 0.00703118 0.00104005 0.0149166 0.0096046 0.00251264 0.00786213 0.00591228 0.00116993 0.0130662 0.00895092 0.00203631 0.121435 0.124811
0.126498 0.0107478 0.00788691 0.00123655 0.0100938 0.00784438 0.0014177 0.0166397 0.0106789 0.00267934 0.0088808 0.00651272 0.00140321 0.0144442 0.00954543 0.00181348 0.124811 0.128185
