#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 128153
#Bestfit SF galaxies in bin: 125131
#Bestfit Q galaxies in bin: 3022
#Bestfit central galaxies in bin: 86024
#Bestfit satellite galaxies in bin: 42129
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.19649e-10 0 0 6.30284e-10 0 0 0 0 0 0 0 0 1.78587e-09 0 0.000000 0.057873
0.059561 1.37223e-07 2.62614e-06 1.36613e-07 1.40537e-07 2.64678e-06 1.39986e-07 0 0 0 0 0 0 4.17421e-07 6.59733e-06 4.15683e-07 0.057873 0.061248
0.062373 5.99665e-06 9.88929e-06 5.83939e-06 5.87492e-06 5.64867e-06 5.79762e-06 1.10373e-05 0.00019386 1.1021e-05 4.88871e-06 -5.64784e-07 4.8641e-06 8.25898e-06 2.65013e-05 7.90613e-06 0.061248 0.063498
0.064623 2.84106e-05 1.9134e-05 2.7287e-05 2.54632e-05 1.70425e-05 2.4513e-05 0.000150455 4.90356e-05 0.000147715 1.78691e-05 7.58446e-07 1.74399e-05 4.99356e-05 5.45252e-05 4.8063e-05 0.063498 0.065748
0.066873 5.26456e-05 6.79122e-05 4.39465e-05 4.99092e-05 6.63409e-05 4.15051e-05 0.000165948 0.000120601 0.000148096 4.38874e-05 1.2389e-05 4.12658e-05 7.05291e-05 0.000159062 5.30322e-05 0.065748 0.067998
0.069123 0.000119717 0.000142486 8.52724e-05 0.000117532 0.00013743 8.37383e-05 0.000210163 0.000337562 0.000150193 7.70099e-05 4.04404e-05 6.3631e-05 0.000206921 0.000273518 0.000139555 0.067998 0.070248
0.071373 0.000252886 0.000245414 0.000169657 0.000246415 0.000227796 0.000167943 0.000520834 0.000674486 0.000365241 0.00014274 8.58927e-05 0.00010543 0.000477797 0.00048421 0.000320466 0.070248 0.072498
0.073623 0.000442401 0.000492542 0.000270751 0.000429327 0.000457623 0.000260636 0.000983778 0.00117246 0.000571846 0.000279806 0.000189373 0.000191585 0.000774408 0.000909401 0.000451974 0.072498 0.074748
0.075873 0.00075067 0.000861498 0.00041315 0.000736651 0.000832304 0.000407641 0.00133117 0.00235004 0.000606473 0.000502606 0.000399331 0.00031552 0.0012572 0.00159374 0.000674471 0.074748 0.076998
0.078123 0.00118359 0.00144151 0.000557707 0.00116011 0.00131285 0.000555551 0.00215599 0.00406622 0.000758435 0.00082238 0.000688827 0.000473057 0.00192115 0.00256118 0.00089314 0.076998 0.079248
0.080373 0.001931 0.00217495 0.000861574 0.00187426 0.00205602 0.000831168 0.00428049 0.00527486 0.00185788 0.00136195 0.00122126 0.000693468 0.00309295 0.00364269 0.00139213 0.079248 0.081498
0.082904 0.00278026 0.00295361 0.00119779 0.00270948 0.00286174 0.00116134 0.00571115 0.00598726 0.00226871 0.0020587 0.00182335 0.000956507 0.00425364 0.00469291 0.00176569 0.081498 0.084311
0.085998 0.00483361 0.00485695 0.00181174 0.00472064 0.00450969 0.00179956 0.00951144 0.00902388 0.00347637 0.00376219 0.00304212 0.0015974 0.00702136 0.00723814 0.00257152 0.084311 0.087685
