#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 161586
#Bestfit SF galaxies in bin: 152724
#Bestfit Q galaxies in bin: 8862
#Bestfit central galaxies in bin: 106066
#Bestfit satellite galaxies in bin: 55520
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 5.55229e-09 0 0 5.25845e-09 0 0 0 0 0 0 0 0 1.52419e-08 0 0.061248 0.063498
0.064623 3.30555e-07 3.69995e-07 3.13082e-07 3.49736e-07 3.8772e-07 3.31368e-07 0 0 0 0 3.16354e-07 0 9.62051e-07 3.4291e-07 9.57829e-07 0.063498 0.065748
0.066873 2.6718e-06 6.36931e-06 2.25565e-06 2.82683e-06 1.97497e-06 2.52619e-06 0 3.57299e-05 -8.64543e-07 2.71e-06 3.09495e-07 2.56131e-06 2.59881e-06 1.36662e-05 1.93923e-06 0.065748 0.067998
0.069123 1.09429e-05 1.64819e-05 8.38531e-06 1.05223e-05 7.02899e-06 8.37235e-06 1.81916e-05 7.76005e-05 1.10757e-05 1.09928e-05 1.40446e-06 9.71976e-06 1.08476e-05 3.92476e-05 7.37716e-06 0.067998 0.070248
0.071373 2.64271e-05 1.76599e-05 1.83311e-05 2.49844e-05 1.49294e-05 1.7831e-05 5.12897e-05 6.37729e-05 3.52933e-05 2.20854e-05 2.31759e-06 1.68612e-05 3.47216e-05 5.03358e-05 2.39151e-05 0.070248 0.072498
0.073623 5.47765e-05 4.27502e-05 3.51374e-05 5.34691e-05 3.78362e-05 3.43426e-05 7.73076e-05 0.000118491 4.99375e-05 4.19908e-05 7.11395e-06 2.97811e-05 7.92026e-05 0.000105925 5.00818e-05 0.072498 0.074748
0.075873 8.69877e-05 0.000113188 4.48731e-05 7.94461e-05 9.8852e-05 4.26049e-05 0.000216957 0.000327733 0.000107519 5.76425e-05 3.96166e-05 3.30738e-05 0.000143049 0.000214962 7.32712e-05 0.074748 0.076998
0.078123 0.000136075 0.000219836 6.63753e-05 0.000114365 0.000207408 5.34896e-05 0.000510212 0.000481608 0.00030636 6.71949e-05 7.25546e-05 3.48996e-05 0.000267665 0.000415939 0.000136677 0.076998 0.079248
0.080373 0.000241121 0.000377986 0.000102455 0.000218819 0.000350658 9.15203e-05 0.000625459 0.000794767 0.000300778 0.000115733 0.000152906 5.25064e-05 0.000480662 0.000662215 0.000217902 0.079248 0.081498
0.082904 0.000407403 0.000539282 0.000166666 0.000382002 0.000482325 0.000160457 0.000845156 0.00131899 0.000291097 0.000219543 0.000253815 9.49035e-05 0.000766293 0.000936334 0.000326456 0.081498 0.084311
0.085998 0.000849458 0.000965803 0.00031601 0.000781995 0.000894787 0.000300004 0.0020121 0.00219278 0.000754633 0.000492136 0.000500239 0.000209403 0.00153209 0.00165383 0.000615776 0.084311 0.087685
0.089373 0.0015036 0.00149525 0.000490124 0.00140202 0.00141825 0.000483529 0.00325414 0.00353275 0.00102054 0.000969406 0.000841286 0.000390599 0.00252414 0.00250936 0.00081799 0.087685 0.091061
