#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0884525 -0.0503641 0.0884525 0 0 0 0.0884525 -0.0503641 0.0884525 0.0884525 -0.0503641 0.0884525 0 0 0 0.057873 0.061248
0.062373 0.114795 -0.0146131 0.114795 0 0 0 0.114795 -0.0146131 0.114795 0.114795 -0.0101473 0.114795 0 0 0 0.061248 0.063498
0.064623 0.192408 0.999075 0.188107 0 0 0 0.192408 0.999075 0.188107 0.192408 1.02755 0.188098 0 0 0 0.063498 0.065748
0.066873 0.765678 0.896515 0.708226 0 0 0 0.765678 0.896515 0.708226 0.765678 0.905335 0.705334 0 0 0 0.065748 0.067998
0.069123 2.17587 1.91349 1.95076 0 0 0 2.17587 1.91349 1.95076 2.17587 1.94513 1.95028 0 0 0 0.067998 0.070248
0.071373 3.14199 5.65481 2.46602 0 0 0 3.14199 5.65481 2.46602 3.14199 5.65481 2.45478 0 0 0 0.070248 0.072498
0.073623 5.07848 7.5149 3.73992 0 0 0 5.07848 7.5149 3.73992 5.07848 7.57469 3.73865 0 0 0 0.072498 0.074748
0.075873 4.452 10.6591 2.00043 0 0 0 4.452 10.6591 2.00043 4.452 10.6591 1.99829 0 0 0 0.074748 0.076998
0.078123 5.39062 9.75517 2.17805 0 0 0 5.39062 9.75517 2.17805 5.39062 9.75517 2.14473 0 0 0 0.076998 0.079248
0.080373 7.48767 8.43681 3.92039 0 0 0 7.48767 8.43681 3.92039 7.48767 8.70046 3.9144 0 0 0 0.079248 0.081498
0.082904 9.79026 9.47647 4.8068 0 0 0 9.79026 9.47647 4.8068 9.79026 9.51827 4.80081 0 0 0 0.081498 0.084311
0.085998 12.799 14.902 4.49134 0 0 0 12.799 14.902 4.49134 12.799 15.2605 4.31952 0 0 0 0.084311 0.087685
0.089373 22.7826 14.7804 7.61906 0 0 0 22.7826 14.7804 7.61906 22.7826 14.8438 7.48732 0 0 0 0.087685 0.091061
0.092748 24.4374 31.147 4.36738 0 0 0 24.4374 31.147 4.36738 24.4374 31.3909 4.32804 0 0 0 0.091061 0.094435
0.096123 30.2891 153.798 6.10415 0 0 0 30.2891 153.798 6.10415 30.2891 153.798 6.0612 0 0 0 0.094435 0.097811
0.099498 32.594 104.978 1.37273 0 0 0 32.594 104.978 1.37273 32.594 104.997 1.3116 0 0 0 0.097811 0.101186
0.102873 39.236 133.875 0.00779361 0 0 0 39.236 133.875 0.00779361 39.236 139.013 0 0 0 0 0.101186 0.104560
0.106248 51.418 69.0516 6.49961 0 0 0 51.418 69.0516 6.49961 51.418 69.0748 6.4935 0 0 0 0.104560 0.107936
0.109623 59.2444 77.8137 6.06521 0 0 0 59.2444 77.8137 6.06521 59.2444 79.0568 6.06521 0 0 0 0.107936 0.111310
0.112998 90.1978 38.1103 12.6512 0 0 0 90.1978 38.1103 12.6512 90.1978 38.9756 12.1693 0 0 0 0.111310 0.114686
0.116373 110.168 40.8492 18.2982 0 0 0 110.168 40.8492 18.2982 110.168 43.6762 18.0577 0 0 0 0.114686 0.118060
0.119748 138.851 57.1037 19.03 0 0 0 138.851 57.1037 19.03 138.851 58.7877 19.03 0 0 0 0.118060 0.121435
0.123123 142.5 67.7884 28.3746 0 0 0 142.5 67.7884 28.3746 142.5 68.8154 26.3402 0 0 0 0.121435 0.124811
0.126498 184.239 80.6391 33.579 0 0 0 184.239 80.6391 33.579 184.239 80.9103 32.9145 0 0 0 0.124811 0.128185
0.129873 192.418 137.554 38.571 0 0 0 192.418 137.554 38.571 192.418 137.58 36.7206 0 0 0 0.128185 0.131561
0.133248 184.568 207.157 26.6236 0 0 0 184.568 207.157 26.6236 184.568 209.258 23.262 0 0 0 0.131561 0.134935
0.137045 176.796 274.341 31.0095 0 0 0 176.796 274.341 31.0095 176.796 280.489 30.452 0 0 0 0.134935 0.139154
0.141685 237.297 178.72 49.8709 0 0 0 237.297 178.72 49.8709 237.297 178.913 48.9486 0 0 0 0.139154 0.144217
0.146748 301.825 112.797 64.2433 0 0 0 301.825 112.797 64.2433 301.825 115.128 64.1923 0 0 0 0.144217 0.149279
0.151810 404.822 45.6609 131.751 0 0 0 404.822 45.6609 131.751 404.822 47.1026 131.35 0 0 0 0.149279 0.154342
0.156873 470.403 25.2932 170.227 0 0 0 470.403 25.2932 170.227 470.403 28.3586 170.227 0 0 0 0.154342 0.159404
